Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
370488.5299,-0.01112356566896758,2.3288904677744825e-4,0.007027476473954772,1.7317337609193086e-4
370518.5827,-0.00861553859676634,1.492889402626629e-4,0.007399573796054205,1.2900348486330728e-4
370551.6276,-0.01019951700917516,-1.6036763848667045e-4,0.004941984226559228,1.2847907309548743e-4
370585.6303,-0.011707001759127282,-5.917018352352725e-4,0.0029148290863893938,1.459002298528917e-4
370618.6696,-0.014025279873968625,-8.798198433859726e-4,4.243079075374927e-4,1.9766259570036393e-4
370651.72,-0.014736678112325752,-8.805544921939978e-4,7.297405382260562e-4,2.1847757925315438e-4
370685.7477,-0.01560417815360561,-9.075166117218205e-4,9.555858036202035e-4,2.4522710647809407e-4
370718.7526,-0.013341366019418502,-0.001564655548648466,0.0036615514150315255,1.9384715301493048e-4
370751.8024,-0.009498370709149332,-0.002188726141289501,0.005755978500160726,1.2814085674430254e-4
370785.846,-0.0071935745905745575,-0.0012106939579730643,0.006321830292262192,9.317883349419626e-5
370818.8401,-0.00467707267077652,-0.0017838816474894188,0.0051423398468546985,5.150090160052378e-5
370851.9113,-0.0036142136634021945,-0.002948339972812791,0.004658904256758442,4.346063787365077e-5
370885.9489,-0.0010628169658376688,-0.003106519812769039,0.0038913292573983316,2.5922488639483226e-5
370918.9695,1.385129539910367e-5,-0.0034764186157039455,0.003295632834386492,2.294687402908351e-5
370951.9934,0.0033592933572754004,-0.0027123912678237803,0.0033592933572754004,2.9926770110235955e-5
370986.0307,0.004465388951395334,-0.0034450644061867954,0.0034181773630806447,4.349210373549565e-5
371019.0519,0.01048362976663426,-0.003965103424397117,0.004736072873806858,1.4805892451603484e-4
371052.4884,0.015530669186769704,-0.003438173913736851,0.003138858999874577,2.6287516107107215e-4
371086.1005,0.018819037671207628,-0.003508041102898334,0.0015415560981700306,3.6883892645376117e-4
371119.1469,0.01446538574167821,-0.004094132917296958,-0.0017986439334536086,2.2924442899939122e-4
371152.1525,0.01101119537980988,-0.005060513270177779,-0.005634426454668551,1.7860197972306065e-4
371186.2259,0.00943707771876898,-0.004683269411414817,-0.005184839323522045,1.3787400706072016e-4
371219.2414,0.007135770573455497,-0.00369140255499192,-0.004461953692103144,8.445470525046714e-5
371251.2756,0.0038699845266507954,-0.003926795514600651,-0.0043763767738036734,4.954917691629262e-5
371286.2948,0.004526813436958881,-0.00290139817277531,-0.0027158441717077967,3.628596081501459e-5
371318.3357,0.006196269722623306,-0.004335743941295728,-0.00197422761016903,6.109000865673463e-5
371351.3731,0.005483453397781781,-0.004116244293566704,-7.601655635296684e-4,4.7589579933941386e-5
371385.3827,0.007237582418732503,-0.004275958019219012,6.574490954713232e-4,7.109865556320527e-5
371419.4402,0.006967881696277045,-0.0038855627220083762,0.001161905002195669,6.499899623410113e-5
371452.4614,0.009238901250227811,-0.004161670840967912,0.0010280893112650765,1.0373376813196109e-4
371486.5105,0.008971334075510814,-0.0038690503880937505,2.2403957018287974e-4,9.55045797290376e-5
371519.5181,0.008307473553337604,-0.0036276313774326724,-0.001361628922149194,8.402785957157096e-5
371551.5484,0.0068994911406784504,-0.003630754501440285,-0.00246824144833848,6.687757209732535e-5
371585.5785,0.008061732273830592,-0.0031238831196216186,-0.0015105783800285775,7.703202004218843e-5
371618.6033,0.005198866874023085,-0.0040929818563222534,-9.673365154167558e-4,4.471645718405635e-5
371651.6652,0.0025957334999150024,-0.0035496723577585453,-1.6498181085263658e-4,1.9365225247928313e-5
371685.664,0.0014175253867635186,-0.00193789132251268,-3.3475089308371785e-4,5.876859160409353e-6
371718.6833,5.229089569977097e-4,-0.0028171004992169624,0.0010365511697455793,9.28392732749782e-6
371751.7376,0.0011720512040357721,-0.0033632847746083473,0.0011491992221744902,1.4006047352240477e-5
371785.7599,0.001855601258986757,-0.003940301919607651,0.0011836640558425282,2.0370295847110556e-5
371818.8073,0.002864380828232821,-0.0031876656773965483,0.0016364201749802406,2.1043760989082094e-5
371851.8381,0.0020985069366792155,-0.003446537847856534,5.860920237058104e-4,1.6625858360249907e-5
371885.8649,0.001233415980650755,-0.0028674703605581376,9.110029204212725e-4,1.0573627571020167e-5
371918.8801,7.666778371713339e-5,-0.0027240859110796633,0.0012389144366492196,8.96143098134067e-6
371952.1322,-0.0021008789470018446,-0.004202669705086636,-2.523593774653262e-4,2.2139810255403254e-5
371985.9831,-0.0019875577422591153,-0.004616949260189893,-1.4248509770564124e-4,2.5286908253050333e-5
372019.0034,-0.001303466043635688,-0.004678543846443019,6.298949544099561e-4,2.3984563903592233e-5
372052.4658,-0.0015798897126756992,-0.004873316221607153,4.8147264276380425e-4,2.647707840572788e-5
372086.0502,-0.003847610518567849,-0.006007132056761516,-0.0011600894188191306,5.2235549709621895e-5
372119.1108,-0.0050637022569755,-0.0061143052510298284,-0.0026868697500950153,7.024507830404535e-5
372152.094,-0.005696971897024096,-0.006407115377022204,-0.0028937472247921306,8.188038925094885e-5
372185.1607,-0.005508484097286304,-0.006091417975312646,-0.002701447388694875,7.474658799390448e-5
372219.2336,-0.006707316945673955,-0.00543739787400763,-0.003032126662927406,8.374718835002298e-5
372252.2376,-0.005755128706113373,-0.0031311256883193254,-0.0017618505173133008,4.6029571745340494e-5
372285.2747,-0.0050103642605001456,-0.002831731312663888,-3.9606755844438964e-4,3.327932176087042e-5
372318.2721,-0.003095593345666093,-0.002273891562552727,0.0014530994017788522,1.6864778871430737e-5
372351.2981,-0.003783779501918723,-0.0020985616933711353,0.002857742105579461,2.6887638442026756e-5
372385.3216,-0.003027848907163434,-0.0024336826509174752,0.0038770091378290605,3.0121880104797544e-5
372418.4196,-0.0030159432068155023,-0.003213374833920208,0.004764498924909261,4.2122141255469806e-5
372452.4548,-0.0032857350857252686,-0.0015389228201690194,0.0032857350857225715,2.396039355355132e-5
372486.5915,-0.003502661081790176,-0.001563787580240832,0.0023059688283213887,2.003155848719292e-5
372519.5097,-0.006385482576476839,-0.0012397153969752966,-0.0010849337740908077,4.348836329414983e-5
372552.5649,-0.009766410611133033,6.076890855567325e-4,-0.004283797085133736,1.1410297971655696e-4
372586.5507,-0.009763639850250354,0.0018695058503953657,-0.004310442020879268,1.17403625665421e-4
372618.5714,-0.006083007689584295,0.002796992259274833,-6.36668818176255e-4,4.523149543402294e-5
372651.5911,-0.002485331430955212,6.483925726777104e-4,0.002485331430955212,1.2774157571691382e-5
372685.5859,-3.040751178693316e-4,4.175051768449406e-4,3.040751178693316e-4,3.59233927306821e-7
372718.6854,0.006673945574209373,0.0026730890319072416,0.006673945574209373,9.622850402752057e-5
372751.8822,0.013446129045694514,0.001567678438505432,0.010734999656042377,2.9849621961525446e-4
372785.7156,0.017515883086473935,2.535802652944008e-4,0.010872562428506642,4.250830770117448e-4
372818.794,0.01529409376009101,6.253527464760615e-4,0.009683867030869158,3.280776506715345e-4
372851.7694,0,-0,0,0
372885.8212,0,-0,0,0
372918.843,-0.007538790478661965,0.0034974219603627395,-0.001984707511458579,7.300438615603195e-5
372951.8874,-0.02383282073434257,0.003486094640807111,-0.012312312402961843,7.317492367081013e-4
372985.9864,-0.022702642613361655,0.0027139740916168192,-0.012748549081506657,6.85301140683576e-4
373018.9468,-0.014321954646660126,0.0015528822714519514,-0.013043437928503036,3.776611012446909e-4
373052.4384,-0.0058895982714241586,-2.4192654100741286e-4,-0.0058895982714241586,6.943326404876867e-5
373086.0544,1.0280259521393162e-4,7.541801122512973e-5,-1.0280259521393162e-4,2.6824623582592748e-8
373119.0424,0.003455634166876681,-3.859323188318202e-4,-0.003455634166876681,2.4031758745289892e-5
373152.0528,0.00714571973939848,-9.918269284200495e-4,0.001415298400506799,5.404810081244533e-5
373186.1121,0.0054727523882222105,-8.526944336659389e-4,0.001579212121427141,3.3172017424459194e-5
373220.1464,0.003909348522368604,-8.44459963908959e-4,0.0011826724408550982,1.7394832602348865e-5
373252.1415,0.0025204403686181084,-0.0010770862770727125,6.622716150958738e-4,7.95133819217984e-6
373286.1834,0.002163109044708362,-0.0011593711703708695,3.947066313516474e-4,6.178975574819207e-6
373319.2325,0.0020387052397726896,-0.0013572141302412527,2.729950844453992e-4,6.07287556613449e-6
373352.2622,0.002618103070614516,-0.001084231899384155,0.001699716313460712,1.0919058046247803e-5
373386.3218,0.0039004916112236956,-9.44972190476563e-4,0.0031463933799413075,2.600659855133898e-5
373421.3075,0.004910351702704683,-7.106944883315965e-4,0.004386243563516562,4.385577309849016e-5
373452.5593,0.004988361193110254,-7.164294152729369e-4,0.004847239914864408,4.889275329225139e-5
373486.403,0.004502449204759284,-5.735225876600594e-4,0.004932017639711289,4.4925774998417107e-05
373521.4071,0.005505430178150514,-0.0010074296767142647,0.006118505805512979,6.876078929211104e-5
373552.62,0.0014038805896330504,-0.0033804541913840967,0.0031976954816423262,2.3623607643310496e-5
373587.4952,-0.0019638216370942135,-0.0021793217012820824,0.003923062665955096,2.3996459181009132e-5
373619.5072,-0.004795236240259829,-0.001221267947711622,0.004795236240259829,4.74800765999102e-5
373651.5408,-0.010040422068707013,-0.0046164417771939765,0.0015268097019944058,1.2445275786610494e-4
373687.5972,-0.014273394193452596,-0.0032981445462944518,-0.003004501134479417,2.236345663170262e-4
373718.7631,-0.017783578399363162,-0.002891555907081042,-0.0067816457678694575,3.70607475570933e-4
373751.6614,-0.01612566151631121,-0.0016370832786929404,-0.007655351260894438,3.213214039276944e-4
373785.7003,-0.012682008545383027,-0.0010440791420017158,-0.00620469010463654,2.0042162129450575e-4
373818.741,-0.008393029783637734,-3.308433179431791e-4,-0.0034356711250918453,8.235624232984759e-5
373851.7276,-0.015410187530360595,1.8251720203503723e-4,-0.0035782654004023317,2.503111755256363e-4
373885.7501,-0.018523930417688475,9.54538045733283e-4,-0.002189719494113491,3.488420124630173e-4
373918.8352,-0.021806377525736678,0.0014779543988166707,-0.0019781158958062425,4.816153924971766e-4
373951.9024,-0.01737206663325536,0.0017946445719684827,-5.92666865374715e-4,3.053607022632732e-4
373987.8859,-0.01696618645040808,0.0019073008624667844,-0.0013741968224730092,2.933776961568722e-4
374019.0787,-0.012110035873636044,8.459359545787927e-4,-0.001860214491023346,1.5082897445261426e-4
374052.3017,-0.00834260638420775,-7.051551022109305e-4,-0.0028959735238701127,7.848298765095468e-5
374085.9514,-0.00651328379000911,-0.0016195402189487533,-0.004226295817342989,6.290735258567886e-5
374118.9952,-0.009131192284375133,-0.0023137911996973974,-0.006099790176187063,1.259397424435373e-4
374152.0245,-0.010169977659739008,-0.0029089836112354797,-0.007510173165643448,1.6829333222797806e-4
374186.1163,-0.007150770949288709,-0.0021317329407781497,-0.00613550098773106,9.33221828704388e-5
374221.0915,-0.003462135879039811,-0.0010044476865737502,-0.004218808327325402,3.0793643702708284e-5
374252.1045,-0.001709087515217268,-3.2237573626617906e-4,-0.002319196354993557,8.403577983020098e-6
374286.1436,-9.032091377826079e-4,2.918899680080997e-4,-0.0021676465133203754,5.599677906707752e-6
374318.1896,6.807748053679054e-4,2.479332861310389e-4,-8.919374270332642e-4,1.3204776237381646e-6
374352.2221,-6.456299924178153e-4,5.540344419701553e-4,-0.0017670685036034958,3.846323346426107e-6
374386.2561,-0.0019938156808195578,6.093933712442459e-4,-0.002255851065806723,9.435525281099711e-6
374419.2905,-0.003688740081205925,0.001027763038498613,-0.0034191207244802188,2.635348677856913e-5
374452.3253,-0.005670980374676532,0.002278460355153877,-0.004139014874841907,5.4482844134136876e-5
374486.3382,-0.007090262581792774,0.0032807196651407377,-0.004399582444864748,8.039127068917395e-5
374519.3696,-0.010161953499531426,0.003988512545221052,-0.0069045070910577905,1.6684574942049202e-4
374552.3785,-0.006715303072113672,0.005920077250312586,-0.004503541377921347,1.0042449494265766e-4
374586.4215,-0.002972723687400629,0.006022655239041448,-0.0023392978509147286,5.0581776685280464e-5
374619.4788,-1.7141157545480794e-4,0.002431461355195377,8.738017000723911e-5,5.949021544118931e-6
374652.5139,0.0035983710806145805,0.00507961935741272,0.0034442004311199276,5.0613323859732046e-5
374686.5395,0.002754372019137012,0.004023276870932665,0.0030520368078693514,3.308825067657598e-5
374718.5872,0.0025765152761070987,0.002969876938862197,0.0012511505718197343,1.702397775336358e-5
374751.5873,9.629454209275248e-4,7.433763288649701e-4,-9.629454209275248e-4,2.4071361336873358e-6
374785.6175,9.046186037070028e-4,0.0016386696377940165,-0.0018135908966629294,6.792684940459429e-6
374818.723,1.72907988831424e-4,6.798721037061689e-4,-0.004569062640169697,2.1368456659794065e-5
374851.7053,0.0010636806495096958,-3.3243303966342747e-4,-0.006001731499617984,3.726270924350797e-5
374885.6923,0.001987116657646787,-0.001040556528453903,-0.006645560251998984,4.919486156295418e-5
374918.7153,0.0033518196342272035,-0.0014180652804436009,-0.006503496038325084,5.554106472050063e-5
374951.7805,0.0031744782524709635,-0.00206638436031915,-0.006899901028672014,6.19558907054518e-5
374985.8109,0.0021395008150236526,-0.0030169230620813187,-0.006577854641900392,5.694746018997554e-5
375018.8495,9.858368577739705e-4,-0.004234885941777277,-0.006239729785946143,5.784036105163197e-5
375052.2255,-1.3238461219519356e-4,-0.004695659625063039,-0.0053429978732374515,5.0614371273413164e-5
375085.9321,-2.6925967109623196e-4,-0.004374194294896375,-0.00425735974171174,3.7331188470330704e-5
375118.9214,5.221620602416464e-5,-0.0037136775193649363,-0.0036597950415042596,2.718822699582723e-5
375151.9558,0.0016837834792448041,-0.003613128622818186,-0.002194233900309951,2.07044876592752e-5
375185.9883,0.0033135612056385683,-0.003154099655442859,-0.0018978309240876934,2.4529794716401233e-5
375219.0218,0.004982800726752999,-0.0031739183066857484,-0.0021210812650849543,3.9401046233139534e-5
375252.0328,0.00462559304130135,-0.0026076660093369355,-0.0024393785305902326,3.4146600615491256e-5
375286.1057,0.004185453337558837,-0.0026429575496210874,-0.002290205153587567,2.9748283895500567e-5
375319.1136,0.002394704164848859,-0.00239483260643885,-9.88448748364248e-4,1.2446862178150015e-5
375352.1173,0.0013192163186922898,-0.0021037807168277616,-4.8601876054172027e-4,6.402439235598878e-6
375386.1962,6.634408955682401e-5,-7.570982180551239e-4,-7.299370200938061e-4,1.1104073033047933e-6
375419.1894,-0.0024968383187170917,-0.0024237022631034676,-9.31247879659793e-4,1.2975756863357723e-5
375452.2756,-0.004593603119533375,-0.0024657535116530283,-0.0022446813741188116,3.2219724471331915e-5
375486.2768,-0.005688345911975288,-0.001984998749548269,-0.0027874527704763756,4.4067392197630583e-5
375519.3205,-0.00595628340332381,4.6179678357206573e-4,-8.738922424770135e-4,3.6454255901489676e-5
375552.3372,-0.005540435466499856,0.0016142422654396374,0.002632825674699882,4.023397428334005e-5
375586.3827,-0.005406426076900147,9.810200431344409e-4,0.004128775655419571,4.723863166280272e-5
375619.3996,-0.0048918864092074976,0.002141657736291916,0.005162412734089248,5.516775573709486e-5
375652.4184,-0.00661056282667679,7.419673945418363e-4,0.005643831669780838,7.61028924168254e-5
375686.4473,-0.007933822869180025,4.5258472185695465e-4,0.00662878803040567,1.070912090020318e-4
375719.4914,-0.013784628037707558,-0.0013027180669800999,0.0015770501823005514,1.942001317774839e-4
375752.5186,-0.020902651179642292,-0.0023024013903305846,-0.0020076601508444494,4.4625257778128626e-4
375788.5503,-0.027755660550208477,-0.002362743198397122,-0.003572953860209647,7.887252472871581e-4
375819.1404,-0.030746247953779424,-0.0015989606826223874,-0.001027373145316781,9.489439340795758e-4
