Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1184678.326,-0.010571302999124522,0.007767879334342571,-0.01052337045071846,2.828337220952599e-4
1184711.4268,-0.010771099199556045,0.00627572214855715,-0.00808985732905219,2.208470580569871e-4
1184744.4002,-0.010936746785891,0.0028540028357191775,-0.0071061111950974625,1.7825457876207974e-4
1184778.35,-0.010969558833850566,9.915023858535262e-4,-0.005976519646838691,1.570330850795111e-4
1184811.4405,-0.010983481134251943,5.468408140954893e-4,-0.004640066641888663,1.4246611114359688e-4
1184844.4087,-0.009711380252607753,0.0014045338220950278,-0.002101341159197069,1.0069925633548438e-4
1184878.3427,-0.007619417593421223,0.005345077364983473,0.0019268543370630493,9.033814413685421e-5
1184911.408,-0.005646622830753401,0.012476869529986716,0.005356910742187574,2.162531153608611e-4
1184944.4043,-0.00785440403677976,0.03363721134383709,0.00721715492824454,0.0012452409750212292
1185011.4166,-0.0031573667136679763,0.03982406988817611,0.011872666465589264,0.0017368857160260417
1185044.3937,5.648269485326555e-4,0.04211598336310069,0.015522189079532962,0.002015013437943535
1185078.337,4.2104571202294553e-4,0.029447211019286528,0.013099698471758032,0.0010389176163569825
1185111.4294,-0.002116693117674595,0.02412337958132071,0.013321160672318151,7.638711538366078e-4
1185144.4093,-0.005351057603480883,0.019263414538846224,0.013273882265686487,5.759089075745089e-4
1185178.3288,-0.00824271526320334,0.013596895795124879,0.013135419053116036,4.253571638746937e-4
1185211.3503,-0.008101237146632667,0.011288945736327861,0.013505666136053977,3.754733569222911e-4
1185244.4202,-0.007668041411676114,0.0083479262421334,0.013182630001074985,3.022684653805215e-4
1185278.329,-0.005678474289030875,0.0077689612357045,0.013354453446229674,2.709432557805795e-4
1185311.3267,-0.004270993168591333,0.00777800393380134,0.01448509035210604,2.8855657034905843e-4
1185344.3999,-0.002689435836028056,0.009411461745632458,0.01591559225252372,3.4911475405420816e-4
1185378.3278,-0.00434281702922209,0.009068514209764974,0.017022641592967597,3.90868336524641e-4
1185411.4155,-0.003776102964568893,0.010158767213673007,0.019155808928160788,4.844045205928282e-4
1185444.3977,-0.0034039804795731854,0.008107974136363116,0.020111397036471933,4.8179461845986054e-4
1185478.3317,0.002246270653955484,-2.092944078996446e-4,0.02784041389860678,7.801781820457373e-4
1185544.3989,0.005997345570433097,-6.314874177572239e-4,0.025909268795907457,7.07657139788563e-4
1185578.331,0.006801579205211173,-0.010944766357594145,0.024162879539461328,7.498941379456045e-4
1185611.4117,0.0028189856854553483,-0.025924395968376885,0.014493631544992858,8.9008634198201e-4
1185644.4051,1.0329143530178608e-4,-0.03557098078721095,0.012239667498158873,0.0014151148037502242
1185678.3284,-0.002106355644338953,-0.04241240585766915,0.011130084169349349,0.0019271276783528882
1185711.4104,-0.005781128731262175,-0.046692243635646544,0.009326037454417966,0.0023005620397392066
1185744.3964,-0.009823411934944657,-0.04723830329104924,0.0066336765201695565,0.0023719623840350156
1185778.3229,-0.012663362990360805,-0.04384778388089393,0.005433181933709506,0.0021125083794160085
1185811.4139,-0.012375486850076067,-0.03707560594342316,0.00623617850527622,0.0015666431531980694
1185844.3985,-0.0156814348455968,-0.029306586942486938,0.004354345881316255,0.0011237437650883793
1185878.3343,-0.014213480504776872,-0.020378392760291873,0.0033197064480154454,6.283223704533837e-4
1185911.4089,-0.012360693897261438,-0.013182362810547476,0.004274928717980702,3.448364584345174e-4
1185944.4052,-0.011000518880631938,-0.007772116899022487,0.005765364070023189,2.1465663959512502e-4
1185978.3303,-0.01330762275760509,-0.0028206729572743884,0.007817392923077503,2.4616065150441014e-4
1186011.4147,-0.019580190224305506,-4.8332495706691295e-5,0.01194389196027437,5.260427404088369e-4
1186078.3291,-0.020012998573957545,0.00259225164262353,0.011387527575419115,5.369156647808419e-4
1186111.4112,-0.017664793710390758,0.006142319769898874,0.009848796859919306,4.4677182857430785e-4
1186144.3962,-0.010089762429762297,0.00502551697549778,0.003977346414349242,1.428784112597959e-4
1186178.3293,-0.007676172410212437,0.004796066030311011,5.05259758951515e-4,8.218115966242558e-5
1186211.4132,-0.0067718715746856485,0.0018827585670752745,-0.0017960704106319007,5.2628893365878275e-5
1186244.395,-0.005737304132691086,9.982452299461845e-4,-0.003609275124939002,4.6940019177607976e-5
1186278.3374,-3.835847795372574e-4,-0.002202344879192826,3.835847795372574e-4,5.144597533092156e-6
1186311.4148,-0.0014472777352695623,-0.008287578425389741,9.867568155837445e-4,7.175225801309348e-5
1186378.3311,0.0011937599759031699,-0.01226892717893887,-0.0014941398525913905,1.5418409090127506e-4
1186411.3352,0.012483575085547018,-0.017073031256215107,8.130105682171212e-4,4.4798902937622095e-4
1186444.3931,0.020896370594189837,-0.016838002300650485,-0.0020880842168338604,7.245367211830234e-4
1186478.3345,0.026478909692008425,-0.017442557934340068,-0.005516944767673912,0.0010358121653399118
1186511.404,0.03456578883275366,-0.023268699913388792,-0.012115884741091069,0.0018830208163492605
1186578.3254,0.029921757672464407,-0.023043593831325454,-0.012219270298629735,0.001575629365503758
1186611.3375,0.02468467216030058,-0.02250396580850758,-0.011590734586211592,0.0012501066450199983
1186644.3976,0.01139464493777627,-0.01594132695118381,-0.005832412867764239,4.1798087808259164e-4
1186678.319,0.0071089483018856175,-0.015266859792739484,-0.006606146200092288,3.272553215070417e-4
1186711.4109,0.0023686182173372912,-0.01675358971625139,-0.005212064404193566,3.134587359934481e-4
1186744.3927,-0.0025440578773219453,-0.017551530446640425,-6.100807134700481e-4,3.1490064997945785e-4
1186778.3355,-0.0068028508796857505,-0.02061049684429693,-0.004605035349963843,4.922777108344315e-4
1186811.3369,-0.012684664750006912,-0.02151330423993097,-0.0038304685181164526,6.383954682081811e-4
1186844.3887,-0.01855947022457235,-0.023302819656762244,-8.885917770767859e-4,8.88264934318661e-4
1186878.3287,-0.020720903773316895,-0.023022089931616765,0.0010145340434686081,9.604017573278651e-4
1186911.4066,-0.02482570948123697,-0.024141471706657203,0.004164034163583779,0.0012164656879256022
1186944.4066,-0.027814948766737076,-0.024184977086280052,0.007279449247470676,0.0014115748729066008
1186978.3275,-0.033684939690389284,-0.025598227171124893,0.011293763098835246,0.0019174934811822927
1187011.3368,-0.03845525114572049,-0.02547324909080364,0.013661409681950357,0.0023143268744206524
1187044.3867,-0.059285267182792624,-0.03432383953416745,0.018324728324936482,0.005028664533485114
1187111.3253,-0.06137472981720352,-0.03317919683967685,0.015379438966663765,0.00510424370599009
1187144.3962,-0.06365352436647809,-0.03397182163099841,0.014424213645945115,0.00541391376850606
1187178.327,-0.051410188202050996,-0.027362189660735437,0.0080043593216097,0.0034557666421498007
1187211.3279,-0.054485031305787336,-0.02930143804934256,0.0068616165915399326,0.0038742746904013824
1187244.3885,-0.05517604345890896,-0.02872817624704019,0.0038079300172363696,0.003884204213276585
1187278.3215,-0.0532466983506914,-0.026930600372117787,0.003670970464540336,0.003573944145803761
1187311.3211,-0.04562370170891809,-0.022740008217854837,-7.092017969079663e-4,0.0025991330985611783
1187344.3892,-0.03590738615394772,-0.01840758818785547,-0.002370870991119201,0.0016338007125589235
1187378.3236,-0.02453207783620824,-0.013298162585893631,-0.0047154559642049836,8.008994960729971e-4
1187411.4047,-0.018586768071122382,-0.011328277227484454,-1.1209052723129553e-4,4.738103765587323e-4
1187444.3973,-0.014194210418642834,-0.009913209982332213,0.001769374250687455,3.028780268015156e-4
1187478.3378,-0.012064139913709585,-0.009346572236114145,0.004333302484133183,2.516793948414553e-4
1187511.3238,-0.008876892885528308,-0.008351349672887965,0.005686084148394693,1.8087582160261439e-4
1187544.3877,-0.007033588913014672,-0.004335560287055362,0.007033588913014672,1.177398289972574e-4
1187578.3198,-0.003999855319819364,-0.002418029449888952,0.003999855319819364,3.78445515795048e-5
1187644.3883,0.00463179751270901,0.0023132961896914265,0.00463179751270901,4.8258435658715616e-5
1187678.3158,0.009994658956214321,0.00587635829821496,0.009994658956214321,2.3431800215107008e-4
1187711.3629,0.014764908289522498,0.008887041175472147,0.009694194832631661,3.9095943110556994e-4
1187744.388,0.01779108464024436,0.010304548202789088,0.009801072584755833,5.18767430151595e-4
1187778.3197,0.015354742162732204,0.007936430789626126,0.009147026884863286,3.8242314139492334e-4
1187811.3127,0.013633809374208085,0.005049640500834908,0.010106911633197425,3.135292900011779e-4
1187844.3947,0.01151333961534815,0.001363116415293384,0.009636583110537163,2.272788095062775e-4
1187878.3287,0.016839774383759762,0.0021057928469129152,0.012602307057552657,4.4683050798288254e-4
1187911.3147,0.02049290267248151,0.002880182217963527,0.013352759007480168,6.065506826643158e-4
1187944.3889,0.025042759681283572,0.004799864091628655,0.015273326358793946,8.834530058148582e-4
1187978.3144,0.02378450287257562,0.005216397645356025,0.010609901180141938,7.05483384342411e-4
1188011.3158,0.022894800644447152,0.0029706634652111458,0.00504089551262364,5.584073655417071e-4
1188044.3895,0.01803150686362181,-0.0012530725147067378,-0.0023715493341931217,3.323296767444657e-4
1188078.3202,0.017883714792688552,-0.004205011470121596,-0.002931698005570133,3.4610422944594544e-4
1188111.393,0.02441550580010764,-0.014319348691006052,-0.006482080451122424,8.4317803738453e-4
1188178.3256,0.027759999428795375,-0.017656950540887176,-0.004515114500202283,0.0011027717296399923
1188211.4011,0.027686734733861854,-0.0160523841614592,-0.00578757493077741,0.0010577303410696617
1188244.3955,0.018057680687443033,-0.0047993928004191316,-0.007599670634316349,4.068689968124583e-4
1188278.3187,0.015763639385602348,0.001283781356271065,-0.010904207080442999,3.69042153303206e-4
1188311.3253,0.012468331708092494,0.0037846463532812107,-0.010504417236052426,2.8012562507150475e-4
1188344.3901,0.011499036577211531,3.995734424638332e-4,-0.006703378453739654,1.7732278383403213e-4
1188378.3199,0.015386085768001937,-0.005213643083287823,-9.477872639593798e-4,2.6481201015795034e-4
1188444.3968,0.017392235486197113,-0.007653026900034356,0.0014204509476312185,3.6307635683461003e-4
1188478.3275,0.018117678057407795,-0.012026391096574569,0.002712921942430959,4.8024428646536733e-4
1188511.3224,0.013012750173138224,-0.015435308782843004,0.002014594185844591,4.116390140238581e-4
1188544.3914,0.013933366818743105,-0.01688272472364385,8.40558215427431e-4,0.00047987164311350926
1188578.3216,0.013243555275514695,-0.01734705599999075,2.034843308452326e-4,4.763535140753277e-4
1188611.4051,0.01351461056192311,-0.014995011069088206,-8.123840488112218e-4,4.0815502344528445e-4
1188644.3888,0.014879629495958325,-0.01660310747648172,-0.002219639669466058,5.019933520748637e-4
1188711.3955,0.012545415147665452,-0.015962152645014615,-0.0024444837233620603,4.1815325896380287e-4
1188744.3932,0.010829297424153287,-0.01739010507764744,-0.002691927598774245,4.2693591150943475e-4
1188778.3066,0.0063212047612819415,-0.015045045281367846,-0.0019514145873051128,2.7011903604400955e-4
1188811.3197,0.0065839922724224165,-0.014294117509198881,-0.0020692984040252176,2.5195274549500547e-4
1188844.3822,0.005693052209626552,-0.014478239518271279,-0.001214323783077913,2.4350484526011458e-4
1188878.3133,0.004617172658047811,-0.012982391187614763,-2.1139215974118287e-4,1.8990545094768182e-4
1188911.3362,0.0029640475145099967,-0.011240521261678339,0.002248412631176845,1.4019025526255127e-4
1188944.3823,0.0014560101955450593,-0.008398387512520946,0.004961347688372107,9.726784938491417e-5
1188978.3112,0.0018263488501666523,-0.008304316355214779,0.005286040045541193,1.0023943961305784e-4
1189011.3172,0.0015862236915542701,-0.005280115371879928,0.006732069576594336,7.571648472411781e-5
1189044.3844,0.0012037563950890624,-0.002615999912325986,0.0076541204689467846,6.687804515315753e-5
1189078.3174,0.0015898996740851884,3.4499620118118464e-4,0.006919209789599663,5.0522267464977454e-5
1189111.3188,0.0017388049487183108,0.0019561509042799927,0.005249782287555775,3.441018307673706e-5
1189144.385,0.0011019775465174512,0.001538760033102447,0.002823889464177683,1.1556488658395787e-5
1189178.3139,0.0012284210757004077,0.005009842784286764,-3.9907461204858165e-4,2.676680360847682e-5
1189244.3885,0.0014133802019646454,0.007249550325861062,-5.14694121974645e-4,5.48185335616931e-5
1189278.3145,-0.0012063193147960787,0.007876100113680942,-0.0034225134274954933,7.520175745136197e-5
1189311.3323,-0.0039688716102167995,0.005541376782144428,-0.004835162934377055,6.983759910204796e-5
1189344.3868,-0.005899272847184344,0.004314870667169614,-0.004574370204337348,7.434439176625654e-5
1189378.311,-0.006831433417504054,0.001324901242465849,-0.0048901008325515334,7.233693199259987e-5
1189411.3978,-0.007907514319631737,-0.0010778362235195416,-0.0065566072727656355,1.0667961256919506e-4
1189478.3144,-0.005695225131126668,4.9308881606428346e-5,-0.007012801494789187,8.16174054653395e-5
1189511.3032,-0.004961020663242974,0.0022584590850530167,-0.006826903847631636,7.63189796047899e-5
1189544.3853,-0.0023296234551850085,0.005607999479274664,-0.006028614226672065,7.322099309652585e-5
1189578.3132,-0.0018849118280921666,0.00538150626222271,-0.007349680263423179,8.653130222457622e-5
1189611.4037,-0.0031669380346382643,0.004639849926966661,-0.007171140911310892,8.29829658298878e-5
1189644.3888,-0.006070013374838594,0.0018927301555629714,-0.006922682166287008,8.835101818792504e-5
1189678.3167,-0.010187155163707814,8.24142615215317e-5,-0.010376081943076574,2.1144799892940065e-4
1189744.3773,-0.011378847961001927,-0.001344084848638679,-0.01167773437579268,2.676542251515078e-4
1189778.3225,-0.011842121853261455,-0.004757636172775238,-0.010983570566258103,2.835097743239633e-4
1189811.3966,-0.007923669020988743,-0.004375994807860232,-0.009763611964068898,1.7726197989750573e-4
1189844.4027,-0.00595292618478171,-0.003721643466065424,-0.010697663448154995,1.6372796349995862e-4
1189878.3208,-0.005253278542643493,-0.002574019977272194,-0.011041505106203109,1.5613734930030422e-4
1189911.3973,-0.005955885489809661,-0.0026699544068722455,-0.010710814430097814,1.5732277425849336e-4
1189944.3926,-0.006167720883566804,-0.0023146321100531338,-0.009986187528167604,1.4312224405020529e-4
1189978.3149,-0.005981296631170236,-0.0023763940671667682,-0.009130237419208959,1.247843934836373e-4
1190011.3126,-0.005772252013762796,-0.0028247840027432153,-0.008401352855741893,1.118810277792251e-4
1190044.3793,-0.0071803726159219835,-0.0038514851030439735,-0.00775304066318675,1.265013279274792e-4
1190078.3048,-0.008152158820152557,-0.00443572170801579,-0.007388132262600826,1.4071781882963685e-4
1190111.3351,-0.008884086900620319,-0.005236534278012625,-0.007904043637301678,1.688221971229439e-4
1190144.3748,-0.01053427024275847,-0.004503917728497286,-0.006066708737264375,1.6806107935533863e-4
1190178.3111,-0.012367386364133181,-0.003914981217091355,-0.004894294627960328,1.922334433152068e-4
1190211.3339,-0.015172539598345148,-0.002785602500189733,-0.00434405746184153,2.5683637438419593e-4
1190278.3108,-0.013841422345138962,-0.0016083755426199034,-0.00291007978021159,2.0264040874980633e-4
1190311.4027,-0.011957525272609317,-9.468589413675526e-4,-0.0019405030559353012,1.4764450461003244e-4
1190344.3812,-0.0070393463139306585,1.1854549790103991e-4,-7.53957352540368e-4,5.013490125197144e-5
1190378.3171,-0.006115172591617718,2.7425795289165737e-4,-3.7557368739492064e-4,3.76116088446603e-5
1190411.3175,-0.006279888491259779,4.3405706689658783e-4,-2.284437005061271e-5,3.9625926865222906e-5
1190444.3851,-0.006847993110442074,0.0014721699526169677,-2.627145026566466e-4,4.913131291995649e-5
1190478.3196,-0.008035095517493103,0.002157255173750849,-5.889654944714134e-4,6.956339021359051e-5
1190511.3886,-0.008623043933148977,0.0029722979291413013,-0.001068515679667203,8.43331674102897e-5
1190544.3914,-0.010843683672975609,0.004259572524372736,-7.649609056261048e-4,1.3631459887708522e-4
1190578.3118,-0.012900886174275704,0.0048225858852876235,-7.446648017788125e-4,1.9024472436960169e-4
