Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2326629.9265,-0.0021756574017759937,-0.02789736256548399,0.001292285011177526,7.846663237900842e-4
2326662.8425,-0.003785393193545596,-0.04105718128087155,0.003953147783957667,0.0017156487137619002
2326695.8416,-0.008169600890536142,-0.0612352176576464,0.004891699959829509,0.003840422988786974
2326729.9292,-0.01906441545180855,-0.11804235360328649,0.004241638533091467,0.014315440678167887
2326795.8672,-0.02719696938420679,-0.13721456415291547,0.007229801600212499,0.01961978179053847
2326829.9207,-0.031900715475538306,-0.15194357222831506,0.006829279337748679,0.024151143845625445
2326862.8521,-0.027571799831933124,-0.13179239456084113,0.004689531673252397,0.018151431117367053
2326895.8415,-0.02737762713183391,-0.14625252273274725,0.005527890574537456,0.02216989244726654
2326929.9159,-0.026013111895730027,-0.15880903425180293,0.010230980210692117,0.02600166430656166
2326962.8488,-0.02434122637758554,-0.16525771851334942,0.01634417865976351,0.028169741005864564
2326995.8554,-0.02002891406435033,-0.1694139541001351,0.01972055566160118,0.029491145558042123
2327029.927,-0.01231443928150592,-0.16369763716402627,0.024621219767717376,0.02755476629075333
2327062.8417,-0.0024645160172108646,-0.16002254535311738,0.02971128659232091,0.026496049411460627
2327095.8427,0.003359940620408175,-0.15415947136974748,0.03328117380538021,0.024884068343836586
2327129.9321,0.004846563653751877,-0.15753062163910397,0.035333763611394724,0.026087860784198325
2327162.8621,0.002236403542486401,-0.1577558647293587,0.0385420098321049,0.02637740087921064
2327195.8365,0.0023538986052124705,-0.19412770955267816,0.04367634488996441,0.03959873155775971
2327229.9324,-1.2763081405024745e-4,-0.24294250354640815,0.043716642812624634,0.06093222117782784
2327262.8508,-6.697950518816942e-4,-0.38051290714790437,0.04407713919281895,0.14673331533098435
2327329.9249,-0.001310406880059789,-0.38700596048111896,0.03126274328604326,0.15075268973187375
2327362.8535,0.00827112758882581,-0.3389725609469285,0.017828483392991507,0.11528866344660399
2327395.8606,0.02015303588484229,-0.18522708596354465,0.0035829275129607638,0.03472805559948523
2327429.9271,0.0304262856168599,-0.13594377462445023,0.0022183196475036304,0.01941138965764055
2327462.867,0.030015607263881958,-0.14167118295159403,0.008191707819127429,0.021038764835317584
2327495.8605,0.025439330217515904,-0.16832034864272113,0.013782290370370723,0.029168850816976226
2327529.9387,0.013772799625659499,-0.1928476923704605,0.016047909044918676,0.03763745784685432
2327562.8515,0.0012472539110970488,-0.20666796122542372,0.0136707548956327,0.04290009137880845
2327595.8674,-0.007574537745233492,-0.21195134905916183,0.00897528389653919,0.045061303711076105
2327629.9615,-0.007163468228614689,-0.1966747132849016,5.513879270327947e-4,0.0387325621514067
2327662.8631,0.00190891585755254,-0.16742291610789653,-0.00917066465446691,0.028118177888027663
2327695.8519,0.012787507474802728,-0.13957531243036228,-0.0178291158305996,0.019962665558752316
2327729.9348,0.04140064999128454,-0.08214502753849179,-0.034610760401178595,0.009659724104548215
2327762.8779,0.07619627461373073,-0.08225972074769691,-0.04346537249697997,0.014461772528801365
2327829.9319,0.09539944281232039,-0.037391631666166984,-0.03797895912096143,0.01194158914347115
2327862.8605,0.11062206236323632,0.022954141116468957,-0.045816380064406276,0.014863273958096642
2327895.8564,0.07648341285332684,0.04050289102805238,-0.032112741788537985,0.008521424808500041
2327929.9285,0.07347599552610495,0.06978600495421362,-0.013099689030471061,0.010440410258716767
2327962.852,0.06796982174978962,0.07055743033419595,-0.003989749560612654,0.009614165745619498
2327995.8815,0.06146499404012355,0.06301388053427362,0.003932538927074316,0.007764159494753087
2328029.928,0.06039260112517768,0.05428834213583695,0.0017074531211470345,0.006597405758683416
2328062.8436,0.05942371354238811,0.04432797731593078,-0.0013378297283099423,0.005497937092471423
2328095.8492,0.059936837000973506,0.03868922967156689,-0.006019372942773375,0.005125513772884711
2328129.9181,0.06031165217435855,0.035973319421606684,-0.008628540700688199,0.005006026812833186
2328162.8495,0.05755296320683918,0.03361952669571511,-0.010573225112584385,0.00455440923841307
2328195.8491,0.05404888224503827,0.03246995276880166,-0.011232180355379005,0.004101741380281986
2328229.9464,0.0325624943047715,-0.010468886313834098,-0.008773709142581472,0.0012468915881188767
2328262.8541,0.038490251767226584,-0.01217859433167019,-0.012809108827933265,0.0017938909099657165
2328329.9188,0.03281303228330396,-0.04572588407161349,-0.00408980960216895,0.003184278104337778
2328362.8451,0.02521002363301377,-0.11456572794711747,-0.010806585386980185,0.01387763359935614
2328395.8485,0.03720442521120029,-0.06039435718374192,-0.01416798657799276,0.005232379478607377
2328429.9234,0.045229254499047786,-0.013611422646454147,-0.00927605251270018,0.0023170014392184107
2328462.8334,0.028627764828809507,-0.00856127100121567,-0.00466822121880256,9.146365695975575e-4
2328495.8516,0.035336152512025716,0.11904450991327532,-0.005500615536724561,0.015450495786127904
2328529.9168,0.04673620445925586,0.1584512237906282,-0.004675901522540864,0.027312927183053608
2328562.8296,0.043366925758542244,0.15652911627241833,-0.0034242762429109418,0.026393780158558935
2328595.8735,0.007788774228707175,0.032472348533240894,0.007788774228707175,0.001175783427235818
2328629.9209,0,0,0,0
2328662.8407,0.006221883330423254,-0.008365832078950855,-0.006221883330423254,1.474108107280007e-4
2328695.858,-0.01288755020493106,-0.13202659387593685,0.004100857141606065,0.01761392747006205
2328729.9282,-0.02369835622425325,-0.17198876948117628,0.008071362212558603,0.030206895803347115
2328762.8499,-0.050394692887327286,-0.16541930483971468,0.013167825788182319,0.030076563120850407
2328795.8546,-0.035832923342751274,-0.11502916634504058,0.01609288277951719,0.014774688381477786
2328862.8437,-0.028721889486649096,-0.03217522279937024,0.020801974654114694,0.0022929140473828286
2328895.8671,-0.04015970327839958,0.012988975963891388,0.006352022817632162,0.0018218634578753658
2328929.9168,-0.028630025519121007,0.043222432856383705,0.010569474086120812,0.002799570845707297
2328962.8525,-0.01772445781865279,0.06413042029797494,9.366472903830879e-4,0.004427744520706701
2328995.8442,-0.012063621021337439,0.05273515737462023,-1.8464183747470431e-4,0.0029265618680805626
2329029.9177,-0.005892133821098856,0.03877780448264556,-8.999046632762837e-4,0.0015392451898630097
2329062.8482,-0.0021289874650141597,0.026389133157349094,-2.9924797007989216e-4,7.010084857700858e-4
2329095.8501,-0.0017228024816510323,0.02108318113969767,6.596067637829966e-4,4.479036564429148e-4
2329129.9143,-0.0020997695894954165,0.016953400888051758,0.001991417265880684,2.957925767268116e-4
2329162.8318,-0.002124587818257093,0.014458930114723009,0.0021769766350872317,2.183137607296461e-4
2329195.8384,-0.0023991117537132973,0.012719717136918976,0.0020324498029526696,1.7167779345155792e-4
2329229.9324,-0.0033675643411607806,0.01338547400349179,0.0022414314727203658,1.9553541893691358e-4
2329262.8546,-0.004041909630612664,0.014137421484854813,0.0023730242204631244,2.218349636533785e-4
2329295.8495,-0.004496955412827649,0.015039733716893945,0.003081609963057376,2.5591251822445094e-4
2329329.9155,-0.007093194329592931,0.023886015755932747,0.006153693096625769,6.587230932174964e-4
2329395.8419,-0.0077802674062126135,0.025911919542759138,0.007957459045799595,7.952812897681751e-4
2329429.9192,-0.008724693769173373,0.02812483532385833,0.008944991998398655,9.471395252114179e-4
2329462.8646,-0.007243598888144531,0.02316282119664053,0.007183623440165602,6.405904563699653e-4
2329495.8418,-0.006891821466560181,0.024151088134555895,0.00640981602291891,6.718580026576943e-4
2329529.9168,-0.006267481178380344,0.023898584123983303,0.005682249231627423,6.427115997827891e-4
2329562.8464,-0.00452305902158768,0.021220182324611873,0.0046847846558617425,4.927014080743335e-4
2329595.8534,-0.005060315692990951,0.022476506754604834,0.004313318272733656,5.494048653244253e-4
2329629.9171,-0.005041898153631967,0.022009560406352303,0.0037686001348079777,5.24043833248543e-4
2329662.8547,-0.005669789252948385,0.021835889440088276,0.003929053381598335,5.24390038288057e-4
2329695.8444,-0.0050635460980598904,0.019272948687802268,0.003724161939973666,4.1095543236498513e-4
2329729.9268,-0.005622891048211026,0.019138159011053864,0.003350109547615033,4.091092680534553e-4
2329762.8592,-0.0044042807372125575,0.016112784159183182,0.0026256752774685716,2.859136728353158e-4
2329795.8476,-0.0037836444422632096,0.01349893270029219,0.0022308027343852736,2.015136301522279e-4
2329829.9216,-0.0032044837201402666,0.012641150520813148,0.0016204362190718152,1.7269321594257827e-4
2329862.8447,-0.009281383879137175,0.029176889604240433,0.0044988016028906785,9.576741895521126e-4
2329924.8533,-0.011762573275059925,0.04045733426968518,0.005016567697041862,0.001800319977719201
2329952.7937,-0.014358644830283976,0.050287512150906696,0.007057141462540589,0.002784807805312139
2329980.8344,-0.012162773604911989,0.04387442980799877,0.0062512975179524555,0.0021119773733993133
2330007.8664,-0.011045443785276762,0.03864778088390592,0.006651075951397757,0.0016598896069753746
2330035.9219,-0.00703595519614209,0.02903427131515249,0.0072482112463180415,9.450301425952569e-4
2330063.9107,-0.006555300093524868,0.005412683371700233,0.006555300093524868,1.1524105991461449e-4
2330090.935,0,0,0,0
2330123.324,0.004800924763114732,-0.011635277303051729,0.004800924763114732,1.814774350810872e-4
2330157.967,0.004954849444396309,-0.04964184618705289,0.006588814114361792,0.002532275897309265
2330190.0187,0.00706954160487841,-0.07460530731114867,0.0041264070344902565,0.005632957532508331
2330223.0525,0.005175937396078776,-0.08562427665223796,0.004245209608323397,0.00737632888476571
2330257.048,0.0020935845402621223,-0.08406220304430803,0.0030387804348442436,0.007080071263420887
2330289.1099,-1.48353359925614e-4,-0.06858892099880587,0.001540576931548892,0.004706835469781855
2330323.1695,-0.0025121002592380683,-0.043410998068320945,-0.0021071090404164647,0.0018952653095084338
2330357.1632,0.0010002580663528448,-0.004422613486468258,-0.0037720689621587354,3.478853050527613e-5
2330390.1934,3.1297081297149306e-4,-1.2497307801036776e-4,-3.1297081297149306e-4,2.1151972977146003e-7
2330423.2495,-0.0036704166635947583,0.013306671654309403,-0.01175696993611836,3.2876581107878634e-4
2330457.2833,0.008038636365467276,0.06281453372497664,-0.019160998771128063,0.004377429195609611
2330490.3394,0.02971243167934979,0.1559984090914892,-0.02562240897729625,0.025874840077175484
2330522.3254,0.04032249145021059,0.2034803248844434,-0.030948435990276673,0.04398795162207519
2330557.3955,0.043525135256816165,0.22522709689395387,-0.030220460005740128,0.05353495877736116
2330589.3698,0.03148201288771007,0.16821578964098058,-0.02596163552406771,0.029961675539085107
2330622.4331,0.010824770732102557,0.08373056468659668,-0.017676661547509617,0.0074404474876041396
2330656.4885,-0.00732689968717456,0.0023531385900803312,-0.00813713835051638,1.2543374078548833e-4
2330689.5133,-5.775548942897927e-4,1.851285879557347e-4,-0.0013993683712487332,2.3260740884479103e-6
2330722.5119,-0.007959240758456259,-0.02944720130180311,-0.004054436221907761,9.469256310375038e-4
2330756.6414,-0.009128903966669941,-0.031656089850411046,-0.0017171586640707323,0.0010883935461275726
2330789.5969,-0.004362895813056298,-0.02410037612521706,-5.564815526110857e-4,6.00172660970913e-4
2330822.7949,-0.0017739743020647458,-0.017732062609243027,-7.906141263794258e-4,3.1819809989933143e-4
2330856.8039,0.001176904383635084,-0.014889609539803922,-0.0010402025480596142,2.2416759751702915e-4
2330889.6435,0.0021342426534635027,-0.013310977543191783,-0.0013823270497515861,1.836479429316938e-4
2330921.6859,0.0029008732561692464,-0.01712388328264651,-0.001971392200051674,3.055288315324831e-4
2330955.7467,0.0021632175110863107,-0.018664870528343945,-0.0026838713264477503,3.6026006713704126e-4
2330988.7597,0.0018757901446324237,-0.019382272275561007,-0.0028171353224652287,3.871273186557622e-4
2331022.7977,0.0014408122467321005,-0.015348937671566613,-0.0022959517199575945,2.4293722187634616e-4
2331055.8559,0.0027283822826849723,-0.005081575463432969,-2.6154963011797844e-4,3.33348872800481e-5
2331088.8653,0.001880204869951894,-0.0019120816737627187,-3.803675698843304e-4,7.33590616834977e-6
2331121.9055,0.0016731754663203786,-7.228311776523208e-4,3.607419457184436e-4,3.452135803883386e-6
2331155.9344,0.002200307529141943,0.002086497674150543,0.0012989261489602106,1.0882034907486952e-5
2331188.9646,6.95694870640383e-4,0.002224458979407511,7.45417423661248e-4,5.987856239599818e-6
2331222.0108,5.885745675335014e-4,0.0018802937127088567,6.17993437840314e-4,4.263840356813395e-6
2331256.0505,-7.822625386442601e-4,0.0029440987280715727,-3.0241419476559523e-5,9.280566543450771e-6
2331289.0536,-0.0033162898248968275,0.004770551938435113,5.44211318198914e-5,3.3758905659609804e-5
2331322.1115,-0.004131878226842838,0.0070856587602065625,-2.0328400963237148e-4,6.732030213612214e-5
2331356.1398,-0.0035122253950512997,0.007814280005732952,1.0034566767526312e-4,7.340876848666224e-5
2331389.1285,-0.004388305060247516,0.0013727281953110316,-3.8557530325135717e-4,2.129027231447321e-5
2331422.1909,-0.0027552475603723476,8.621948045874442e-4,2.5290633997546424e-4,8.39873061679514e-6
2331456.2054,-0.009805468598892749,-0.01757977392390913,0.0035903574339445007,4.1808633216310764e-4
2331489.2771,-0.02656033206960464,-0.0585818387497063,0.0031503988731832536,0.004147208084004414
2331522.2814,-0.046175676197246565,-0.09969328519674407,0.0032032616031477043,0.012081205070490514
2331556.3209,-0.054536049248742696,-0.11215446937418204,0.001717854270353765,0.0155557566915598
2331589.3363,-0.05836181104051166,-0.11875700311426056,0.0014447816426342089,0.017511414170603774
2331622.3651,-0.04658914010182248,-0.09189903450717578,-2.467385228827057e-4,0.010616041398677003
2331656.4156,-0.03011062536545559,-0.059369288553288956,-6.949690984469573e-4,0.0044318451652703
2331689.426,-0.01010423099203023,-0.020689664276449495,-9.389387125606696e-4,5.310392977184397e-4
2331722.4402,-0.0029462382163528687,-0.009269441047469369,-2.8915929854129215e-4,9.468647005994105e-5
2331757.5121,-8.257792195155327e-4,-0.002599384434941029,-3.3534980697188485e-4,7.551170253033456e-6
2331789.5475,4.763028310762928e-4,-0.002583085971391199,-3.127102203754077e-5,6.900175399308578e-6
2331822.5549,5.3064845807197195e-5,-0.002204336444858886,4.8187109788459294e-5,4.8642370375434194e-6
2331856.6006,1.8927601217302663e-4,-0.002362702689975654,-2.787317410038403e-4,5.695880793445346e-6
2331889.6329,3.2888067806859187e-4,-0.0025246050923058007,-0.0010496874220868426,7.5836370565905584e-6
2331926.6567,3.1433735084906024e-4,-0.0034345224107390783,-0.0011772974929279605,1.3280781546862238e-5
2331961.671,-4.171735163040806e-4,-0.004522208812880221,-9.148787187682376e-4,2.1461409360052065e-5
2331994.7467,-0.003155888857747588,-0.0061415838158860375,-0.0012098539166164113,4.9142432749560746e-5
2332027.7806,-0.0045932955837110255,-0.007279248417291771,-0.0017700509609051246,7.721890224418512e-5
2332062.8384,-0.005411733948700157,-0.008605322540643136,-0.0019163558153045138,1.0701085997086606e-4
2332094.8252,-0.004989268356492493,-0.008298070891292296,-0.0014865801982133374,9.596069993572985e-5
2332126.8333,-0.003679517374221451,-0.006992837526019279,-4.711560385397733e-4,6.266061278515346e-5
2332160.9025,-8.764265177598447e-4,-0.0033389716529145835,8.764265177598447e-4,1.2684978581032441e-5
2332195.0076,0.001323375700288704,-4.1359280202191574e-4,-0.001323375700288704,3.6737054941135756e-6
2332226.9768,0.002400821061692555,-6.332759901956522e-4,-0.0015744616894681953,8.643909861627896e-6
