Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1628858.1101,0.0013387479343691345,0.006825447547101224,3.7233956998600193e-4,4.85176170053851e-5
1628890.8892,3.2169001556902905e-4,0.006463200560411474,0.001265656580921569,4.347833253105007e-5
1628924.8572,-0.0016216154433458148,0.006769953106117031,0.001574940108828764,5.094233805151885e-5
1628957.2616,-0.0031864032725618828,0.006570875220569379,9.165327665985475e-4,5.416959929193455e-5
1628990.1006,-0.002827674962425107,0.0060162451518388,2.3945861895187208e-4,4.424829185034004e-5
1629024.3565,-0.002339333266483387,0.004729875980658273,-3.0251372459127817e-4,2.7935721477649978e-5
1629057.6946,-0.00205898160207527,0.003316791332833341,-5.176693081983381e-4,1.5508491495893363e-5
1629090.4688,-0.0018609965820518873,0.0035214661945088023,-3.241931739760474e-4,1.5969133651529774e-5
1629124.7459,-0.0021939274167129376,0.003949539783858131,0.00028080167779988003,2.0491031596338065e-5
1629157.6559,-0.002703678273874569,0.0049233666827538545,8.299854241742079e-4,3.22382915058137e-5
1629190.7361,-0.003904953841455474,0.0046374924084203375,0.0012378459342918247,3.828726289909693e-5
1629224.881,-0.00444614991782162,0.0045436886630311184,0.0011911731304708,4.183224918505831e-5
1629257.4947,-0.004777814507762593,0.0034737038332451906,0.0010829553822947373,3.606692215173018e-5
1629290.7598000001,-0.0050427740121678786,0.0030328040896714613,5.542756024866169e-4,3.4934691827635566e-5
1629324.6932,-0.0054032204907225635,0.002842471986514843,-1.7364437213385773e-4,3.730459103345958e-5
1629357.4473000001,-0.005205295800720114,0.0034603484053891383,-9.285688244824236e-4,3.9931355521474274e-5
1629390.4645,-0.005617851695588669,0.00473620506705194,-6.812647416654309e-4,5.445601775903342e-5
1629424.5464,-0.006121393954921322,0.006108329439675299,1.0636554924314031e-4,7.479446612501705e-5
1629457.4273,-0.0061498175523656455,0.007869725340996192,0.0015570771815191487,1.0217732221930984e-4
1629490.9631,-0.006138996667812423,0.010130911229559397,0.003760242825128631,1.5446206853255608e-4
1629525.3005,-0.006568176345099044,0.014071009618194725,0.006599898158656406,2.8469290788028334e-4
1629558.6207,-0.008248394310385886,0.018409597212621052,0.009849345979541898,5.039588944552692e-4
1629590.8221,-0.010214707909227013,0.023172131414261447,0.012712108442149253,8.028856329955894e-4
1629625.11,-0.013161532150374688,0.0260458616384019,0.015865911981708527,0.0011033400000434444
1629658.1914,-0.01601982078571008,0.026438719004365677,0.018560754905392215,0.0013001421432561168
1629691.4053,-0.021347344717088237,0.02869939030479324,0.021460631644674218,0.0017399228409254476
1629725.7984,-0.027922363145294712,0.04041057108996839,0.024607084962595775,0.0030181812497915086
1629758.0124,-0.03918416638727448,0.0659986710382505,0.02878157508004638,0.006719602538369163
1629791.1456,-0.05644357455351419,0.12527786332548427,0.03678922883401979,0.020233867505978703
1629825.2251,-0.07062550799050518,0.15004046765070772,0.04142540669834377,0.029216168631883165
1629858.3683,-0.07202610866648827,0.16737816552398274,0.04556953050466744,0.03527979273422636
1629891.4135,-0.06188688738466295,0.14342519908262383,0.04355317946413784,0.02629765400348763
1629926.6848,-0.05744329098858714,0.090751450194974,0.0565235112426426,0.01473046471528749
1629958.7693,-0.04077736133456275,0.05173333416511827,0.05126274152787873,0.006966999730203389
1629991.6305,-0.02737522939542521,0.026560412638889357,0.03812850592282202,0.0029086416679069
1630025.8606,-0.03663371107441366,-0.020634170512192684,0.04365595771987825,0.0036736404242496577
1630058.4605,-0.041183590821138524,-0.032381528510551184,0.04550727221810343,0.004815563366335173
1630091.2708,-0.03514351299859918,-0.03341738987648757,0.042790195627880265,0.0041827892939121465
1630125.3877,-0.01978188543485066,-0.022669979051710133,0.038451515569839105,0.002383769991180112
1630158.5781,0.003735581234117183,0.0040031557758593884,0.02958721035008778,9.053828396228263e-4
1630191.2397,0.01907638754771318,0.016547010073709335,0.030928874432800554,0.0015943073779299283
1630224.2837,0.03154200823123231,0.01908685227429807,0.03154200823123231,0.0023541044962591302
1630258.3575,0.04597792865487631,0.04360133080227639,0.024254635712228786,0.004603333324655356
1630291.1881,0.05906212981890474,0.056524892129529804,0.012165219440277646,0.006831391173030246
1630325.2989,0.07229073205634062,0.07188389051735325,-0.002142833564867691,0.010397835392839186
1630358.1773,0.08617186173265148,0.08709599170513661,-0.013192697253184817,0.01518534878638662
1630391.3027,0.10233764588371816,0.10338610220198395,-0.016454686194744134,0.021432436591307873
1630424.9934,0.11951436655012238,0.11130255147989945,-0.01407785464615069,0.026870127769250827
1630457.9929,0.14043554904221783,0.12073391358773292,-0.008537313074492056,0.03437170703953122
1630491.2941,0.16987973844068585,0.13224715768830855,-0.008976451149933382,0.04642901292455933
1630525.4956,0.2005780475666899,0.1481329934435474,-0.009316585346049941,0.06226173567472161
1630558.5276,0.2234806110007928,0.15954343430176504,-0.017180568245906996,0.07569286284734157
1630590.8591,0.23853634298922577,0.1731048675993774,-0.02414013447071739,0.08744762820553585
1630625.8165,0.24569960467302066,0.18445643896644434,-0.029717541277927723,0.09527560587226556
1630658.1748,0.25949940884265277,0.21585166700995034,-0.028487426968618,0.11474341883595307
1630691.4794,0.2627552692167175,0.24402694845125608,-0.027597099188140906,0.12935108295518177
1630725.3466,0.27139793528765116,0.30095380968645846,-0.029922659416529607,0.1651254003897508
1630758.3142,0.26879661596892507,0.34741841685137215,-0.029497283932943333,0.19382126688328025
1630791.4971,0.25958063938838283,0.3843878393994435,-0.03270783916429994,0.21620592216625173
1630825.4784,0.22584547485245204,0.366535645432545,-0.03536247197918502,0.18660506230846055
1630858.533,0.19848802224012974,0.3318011987062324,-0.047440696793387305,0.15174015014793307
1630891.3819,0.17353643265224908,0.27539894179949787,-0.05257145773084873,0.1087232287698982
1630926.5351,0.1570423157325532,0.22615917717421313,-0.06195454471812646,0.07964862796199038
1630958.5979,0.1342642694544448,0.17684059702611932,-0.06088466266124812,0.053006432956064053
1630991.5547,0.10941147155861974,0.14277200002693274,-0.06300063911310237,0.036323794628972506
1631025.9925,0.08184635718343178,0.12057550548055813,-0.05503832439443207,0.024266495858236734
1631058.1337,0.061616174461865375,0.09652459623716311,-0.039474808448596896,0.014671811136115811
1631091.1299,0.03253407567201306,0.09730952595520866,-0.036505577595112554,0.011860267117012482
1631125.1482,0.01475367852268729,0.1036476294419667,-0.03845651565947934,0.012439405715557827
1631158.0354,0.004954254119299128,0.10998895133062866,-0.0357827395302668,0.01340251849698091
1631191.2195,-0.007058557865587468,0.1028592909265905,-0.03237199338427081,0.011677802924734103
1631225.3195,-0.023469149282359276,0.08798966504666575,-0.030508996255402966,0.00922378097557429
1631258.2901,-0.03543086583551559,0.05965902309287328,-0.039133003981789496,0.006345937290889045
1631290.9935,-0.056314582044001735,0.039561557429010887,-0.04007783038991594,0.0063426814657623985
1631325.8482,-0.08051851745617855,0.043186165272104525,-0.038944762776022046,0.00986497107193109
1631358.0297,-0.10109011395874044,0.06450656455786657,-0.037638075643451854,0.01579693274939154
1631391.3641,-0.11511745861032469,0.08526210015945827,-0.03239197807936606,0.021570895244395445
1631424.909,-0.11789654676622623,0.09122840808157694,-0.025056121917699972,0.022850027426054347
1631458.5199,-0.11576969782673119,0.09888830287555157,-0.01524473934751383,0.023413921458273108
1631490.7957,-0.10649532487871567,0.09813567047830744,-0.00939793731427016,0.021060185267013094
1631525.6357,-0.0924843802420955,0.09594314504817868,-0.0040207047914445695,0.017774613737520307
1631558.1165,-0.07636822522357553,0.08394247815439439,0.0029225357344607183,0.012886986677618936
1631591.1097,-0.062221656665809984,0.07301468122413568,0.01005360872002747,0.0093037532807955
1631625.4307,-0.048145028208690495,0.058303850456331505,0.011875961614560036,0.005858321183520374
1631658.229,-0.0332987735656489,0.04045229270416658,0.009811901520797868,0.0028414697174537623
1631691.3487,-0.02567539525283987,0.03225992454440075,0.007937755399043381,0.0017629366137750244
1631725.2273,-0.019923239092422107,0.0296975878577047,0.006185863505217921,0.0013171470878050931
1631758.3398,-0.01822156973238802,0.025740282394290437,0.0033744404546391096,0.0010059745896320025
1631791.6344,-0.02020255506953613,0.016625618624952956,0.0015297015868043252,6.868944129446943e-4
1631825.7256,-0.03022116995530786,0.016827397088748832,0.0037776245547354505,0.0012107508535265754
1631859.3829,-0.04146525164954331,0.013370505605241929,0.0076276850595268335,0.0019563190938670888
1631891.6343,-0.05068642895008963,2.190514492615025e-4,0.0109075366675086,0.0026881364194029523
1631925.4563,-0.05611143785936956,-0.004867520991683683,0.01417655245642178,0.0033731608588000515
1631958.504,-0.05640901004334437,-0.00873480889485808,0.017386175484530846,0.0035605523984787195
1631991.8381,-0.048207464244277166,-0.008802373948930638,0.0167348312937955,0.0026814959744318714
1632025.6712,-0.03292030704712319,-0.013367637980337571,0.014139095085685375,0.0014623543710922846
1632058.6538,-0.01530354976378607,-0.01996821741862134,0.014083768948879772,8.312808900554395e-4
1632091.0844,-0.006619345787367362,-0.013469453379675336,0.005970640933327474,2.608904661547109e-4
1632125.5831,0.004641619990477043,-0.009519437226749614,0.0063012516240659525,1.518700932798163e-4
1632158.0499,0.011128043654985285,-0.0035584000144337786,0.012312719829066258,2.8809863583906204e-4
1632191.3373,0.013353539411920117,-9.94221013800978e-4,0.013353539411920117,3.5762250507569116e-4
1632225.1623,0.013522942187841147,-7.581997324466614e-4,0.013745213628646223,3.72375729947098e-4
1632258.0958,0.010512962184299967,0.007252340491973505,0.014865522030077793,3.8410256172676785e-4
1632291.3203,0.008142524133548984,0.017158142498083253,0.01598467193682305,6.162122901778166e-4
1632325.6034,0.007793329442383119,0.02440132095712104,0.013840099542416131,8.477088035939372e-4
1632358.0897,0.010920399474306232,0.030802105412157183,0.008470747230685844,0.0011397783811462428
1632391.2446,0.007320785321522787,0.030819625006254122,0.004918255473536651,0.001027632420152921
1632425.0943,0.007859197459148221,0.024328766209943793,-0.004634655963941629,6.751358859040845e-4
1632458.4835,0.0130801957396451,0.007604546381123855,-0.012713429107689368,3.90551925926337e-4
1632491.0387,0.014466798214710475,-0.001310124198231942,-0.020459275487044924,6.295866294547404e-4
1632525.8094,0.01627581230822831,-0.0012791441307838105,-0.024744697862465886,8.788383483047187e-4
1632558.1003,0.016953524658858854,-0.013191824926500452,-0.025449519696009316,0.00110912429600754
1632592.3029,0.01622542066199906,-0.01806246624470404,-0.022422879292352524,0.0010923024782593105
1632625.0588,0.013892801544493615,-0.01848182445662474,-0.017962682929931226,8.572457480414191e-4
1632658.4796,0.009304779930916366,-0.015561459408975672,-0.01251595397535585,4.8538705241320734e-4
1632691.2803,0.0012074776820220885,-0.01464209704575806,-0.003994559544272479,2.318055142027167e-4
1632725.4234,-0.0011125506539524336,-0.011188402926351638,-7.060411377156148e-4,1.2691662308815063e-4
1632758.234,-7.431662850552345e-4,-0.009946792856131035,-3.5604652574511996e-4,9.961775337851736e-5
1632791.7088,-0.00867662951134122,-0.00821535705693245,0.0071056244745863984,1.932658904238084e-4
1632825.3516,-0.013323192831637031,-0.006849951296981533,0.010417718133852498,3.3295815111640255e-4
1632858.5571,-0.01629389853411959,-0.0044105340731005966,0.011855590001488905,4.2549895453356955e-4
1632891.443,-0.023475959219270377,-0.007195021420048925,0.015349800075031596,8.385053568432487e-4
1632925.5975,-0.028394771571559948,-0.009191071300401157,0.017934691717317087,0.001212392011245329
1632958.4678,-0.030873408334979636,-0.006745536878670859,0.020956073606530203,0.0014378266310022105
1632991.4998,-0.024406617016870653,0.0022103366354079054,0.024406617016870653,0.0011962514964582267
1633024.2884,-0.02434508096843803,0.007354844178511488,0.025332656427769315,0.0012885201819373899
1633058.1909,-0.015555411006513215,0.019292988296750205,0.02649599083172186,0.0013162277391547818
1633091.9994,-0.0031579710894593964,0.032836578583921826,0.02798685964331988,0.0018714779871948218
1633125.7777,0.005601545726433103,0.03235658588254825,0.026802339867356854,0.0017966913868653483
1633158.3369,0.008779565074857573,0.023671222224388493,0.026699407548613843,0.0013502658879470204
1633191.1021,0.012328052758798343,0.013808414008356473,0.023701985738452537,9.044373101956981e-4
1633225.0749,0.018981484297178868,0.011446804363051594,0.0164210640662223,7.609774213170023e-4
1633258.0308,0.019162701312396047,0.015360130945469085,0.015024589319629893,8.28881028473599e-4
1633291.2859,0.023583051625536356,0.025344284824735264,0.01086331322097901,0.0013165046713871167
1633325.2543,0.028470622814367318,0.03176325876011621,0.004010881741083496,0.0018355681428410288
1633357.9782,0.030635599488991295,0.03164248784782981,-0.0026943880395197475,0.0019470467201574478
1633391.0491,0.029723546968621166,0.023634588886929202,-0.008445864743623384,0.0015134156675175663
1633425.0789,0.0322330196665687,0.012311592643702917,-0.014098835524485986,0.0013893200333963923
1633458.11,0.03455795922077774,8.983668490079371e-4,-0.018566572949370835,0.001539777239584643
1633491.0842,0.04596092899075891,-0.007206664454245048,-0.02532210331402626,0.0028055519224958816
1633525.8576,0.053343749369920555,-0.015215821548929805,-0.025491216074045378,0.003726878919183446
1633558.2951,0.061750433216912794,-0.027708579515638335,-0.023406603583223034,0.0051287504725530085
1633591.0898,0.058723995180699935,-0.036590443455450004,-0.017929040773797804,0.0051088186653178574
1633625.544,0.05410737373662514,-0.04248241181447991,-0.012824290651680816,0.004896825636968682
1633659.0769,0.04097842529700543,-0.037640249397123154,-0.005921101000690654,0.0031310791515602645
1633691.0545,0.031986438192900896,-0.030742283389203994,-0.002825113558783402,0.0019762014828704185
1633725.0879,0.023948207193178098,-0.01886744139337344,-0.0018120423108711967,9.327804698361561e-4
1633758.2193,0.022815365816764906,-0.013359468398753415,-0.005194488705265947,7.259990261592313e-4
1633791.2567,0.022282245705396848,-0.014038832227937838,-0.008957008820885015,7.738152910172743e-4
1633825.7181,0.024805822197452553,-0.0125749251134333,-0.015193280270604242,0.0010042933218812175
1633858.9131,0.025782403679608733,-0.0111860140578227,-0.01900015468074367,0.0011508651278922947
1633890.9404,0.02379496741450357,-0.01141439626054477,-0.021222435645746517,0.0011468806909878775
1633925.2819,0.020454728276836344,-0.015133862680118931,-0.0204461491560992,0.0010654747238133609
1633958.2112,0.01693794779936449,-0.015122474974220793,-0.018618601872887244,8.622356607010109e-4
1633991.4023,0.014578747379961725,-0.01541971387806336,-0.016029991475953097,7.072680779692096e-4
1634025.8109,0.011620777574209335,-0.022332450242208306,-0.014242917017107452,8.366414904061654e-4
1634058.48,0.012686011763306497,-0.02307443719338133,-0.014931448547407841,9.163127019739383e-4
1634091.294,0.013373782817568835,-0.020875087787803573,-0.015632117567015727,8.58990456629007e-4
1634126.5559,0.014375237611147455,-0.016125864740317075,-0.01650236620175104,7.39019060256645e-4
1634159.7671,0.01216233373443161,-0.012522087710615144,-0.01563252072415311,5.491007466911084e-4
1634190.975,0.01169265406098511,-0.006538349448457932,-0.014868019278657761,4.0052616977056057e-4
1634224.2921,0.009815257047176066,-0.003224056156130307,-0.011967240032544471,2.499486429965561e-4
1634258.016,0.009896998024242716,6.253644243437733e-6,-0.009896998024242716,1.9590117889179478e-4
1634290.8926,0.008016702702131243,0.00237158998051845,-0.008037143706008183,1.3448764020108082e-4
1634325.0579,0.007596289053204225,0.0043326460298706675,-0.007423210882300252,1.315794888030853e-4
1634357.9439,0.006448708604154946,0.005719556393522712,-0.0055597595266998635,1.0521009399471845e-4
1634390.9994,0.004854969032320727,0.005768041950714865,-0.004185598248404714,7.43602649470484e-5
1634425.2641,0.0030133454946182857,0.004074869743939991,-0.002628753725586464,3.25951606497986e-5
1634458.0402,0.0022966461499338473,0.0068409309828401,-9.474935245490141e-4,5.29706642290499e-5
1634491.0306,9.183964223839964e-4,0.010528413651227487,0.0010571755770202606,1.1280856620064916e-4
1634525.6757,2.5471149177964773e-4,0.01572529817065217,4.5173679905622575e-4,2.475539466355827e-4
