Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
172381.8849,0.023092883166154196,-0.040313434080146884,0.0034048144151498875,0.0021700469814616087
172414.9525,0.02623757284310381,-0.03688364126700043,0.0031297941087673493,0.0020586088329732307
172448.8855,0.029361386282504218,-0.03321661639333785,0.0037131121251797756,0.0019792218107067454
172481.8874,0.02952452737995029,-0.028479218300906543,0.003574968041152043,0.0016955439885353828
172514.948,0.03129537744028535,-0.024190095921314304,0.005422145216167391,0.001593961048557515
172548.8875,0.03198984060044732,-0.019039627180186515,0.006436459865430635,0.0014272853204018246
172581.8819,0.03421015136711253,-0.01461735908746312,0.00956048446248472,0.0014754045064100038
172614.9505,0.04476903400446081,-0.01231542894583956,0.015127443205879231,0.002384775733759693
172681.8825,0.04236895043656799,-0.009474560344722532,0.014289329703268728,0.002089080198190862
172714.9501,0.038635019069315005,-0.008137691411819406,0.011721665357932416,0.0016962841587636862
172748.8831,0.023741802701677934,-0.005194580129765933,0.004016022359137776,6.067852938390553e-4
172781.8887,0.02321338568983223,-0.006011909687248943,0.0010589330171485792,5.761256724073527e-4
172814.9512,0.02026723411580257,-0.0053426626830776125,-9.095452837464824e-4,4.401320958730872e-4
172848.8861,0.018790793993875586,-0.003943908553983896,-0.0022772587057573544,3.738342608154058e-4
172881.8837,0.0187609486295255,-0.0061224909440782994,-0.0021850587538546646,3.9423257059781244e-4
172914.9499,0.020479952894572977,-0.009300188075978105,-0.0033448329614924367,5.171098763527797e-4
172948.8928,0.021053616446060398,-0.012071376357510447,-0.0027361763193259406,5.964595534729271e-4
172981.8815,0.021864663266005974,-0.011183326931827383,-0.0019444877431236199,6.069113335831246e-4
173014.9491,0.02623444821537858,-0.010643753542557697,-8.058914420178819e-4,8.021852236564076e-4
173048.8836,0.028491009355382773,-0.007359774026685698,-0.0010538007464530458,8.670143838256111e-4
173081.8831,0.027780931150692,-0.004123814052635153,-0.0012280568418292243,7.902941015469639e-4
173114.9894,0.02504308256197006,-7.15876223034091e-4,-0.001918326201760464,6.313484383887152e-4
173148.8958,0.025554359060550067,-0.0037112175231970735,-0.0035409238129351667,6.793365439490137e-4
173214.948,0.019887466133193404,-0.0062935184693216645,-0.0043559909842662255,4.540943413776161e-4
173248.8918,0.010960671633351557,-0.009349711832767619,-0.007313617627061083,2.610424368048109e-4
173281.8843,0.005111204509454771,-0.011139192761822252,-0.003663793224349515,1.6362940771329345e-4
173314.9482,0.004310917504874931,-0.01307141333430214,-0.0026575019959680785,1.9650817314858322e-4
173348.8807,-6.338640646479285e-4,-0.01575060394937391,-0.0041712156768209585,2.65882348645042e-4
173381.8779,-0.0012101226597416989,-0.016145950626964615,-0.004007482881775225,2.782160375477208e-4
173414.953,-0.0016053589819756257,-0.01670773649777217,-0.004581972159106815,3.027201052068281e-4
173448.8771,-0.0021480762789375537,-0.016607556747227473,-0.002471822243384936,2.865350780154075e-4
173481.8738,-0.001924741512427601,-0.015441721590316426,-0.0012131064857928892,2.4362302290837932e-4
173514.9461,3.601520197089002e-5,-0.014076047061505705,-6.031067514090349e-4,1.9850013572609155e-4
173548.8773,0.0017863939534907094,-0.01133838699751552,-6.552847708906091e-4,1.321796211934583e-4
173581.881,0.0015582276114201744,-0.009870409349845389,-6.067133422198335e-4,1.0022115510213505e-4
173614.9518,0.0035276444403767016,-0.006579368967064489,-0.0012600534421930995,5.7320105979674574e-5
173648.8774,0.004337317447897953,-0.0028123057459472104,-0.0017018860510603492,2.96178023833215e-5
173681.8732,0.006142318692372245,9.831283391866764e-4,-0.0012298461428092771,4.02071417849603e-5
173748.8785,0.0072829794032996395,0.0011677272845704743,-5.322025350289494e-4,5.468861553830834e-5
173781.8785,0.0076986968718850005,0.006095672330828444,8.739826737855154e-4,9.719100040407665e-5
173814.9531,0.006354060166893747,0.008859973325891321,0.0014278850453971355,1.2091206364288028e-4
173848.8861,0.005677790130854736,0.008750938511950569,0.0012652338131708915,1.1041704221196203e-4
173881.88,0.004929450824223967,0.010716528000435871,0.0013064721973085132,1.4085032741490853e-4
173914.9434,0.0034986211798157638,0.011960685697007412,0.0012298858867080859,1.5681097179677685e-4
173948.8834,0.0031375231421642367,0.014863870599288575,0.0019957268134580355,2.347616261739668e-4
173981.8783,0.0017782677913264476,0.016104543703946032,0.0020461380753211524,2.6670524527325575e-4
174014.9557,0.0025237975237268804,0.019063908047912196,0.002816628586807224,3.77735540596041e-4
174048.8831,0.0026937184977424626,0.020066524608534995,0.002876915971254418,4.181981747156792e-4
174081.8775,0.004798833830678502,0.020663177755503314,0.003306026045660283,4.609255293045756e-4
174114.9721,0.004824904071450567,0.01953997588819465,0.0023931027597371784,4.1081729782859025e-4
174148.8893,0.006100336293118962,0.019192918788212925,0.002137805848628007,4.101524483465092e-4
174181.8846,0.00777650048114911,0.020426409261215615,0.001240388014734052,4.792507174670832e-4
174248.8806,0.008761768159820183,0.017062386609618427,0.0013176324547868497,3.6962977338843257e-4
174281.8759,0.009725610513282976,0.013981808838766619,0.0011476121222316806,2.9139549184298584e-4
174314.9598,0.01028585019026271,0.00850446216265294,0.001707475914192189,1.810400648100694e-4
174348.8784,0.012411878642510636,0.007409647882058628,0.002032043140973077,2.130868124992833e-4
174381.877,0.01316571821342449,0.00616269385372741,0.002709168369441149,2.1865452486404736e-4
174414.9394,0.013840430086570515,0.005244066986482079,0.003461497068303109,2.3103970549382858e-4
174448.8809,0.014082719946947143,0.004204444739598873,0.0043757760456223215,0.00023514777267392569
174481.8771,0.014402112175076698,0.0038619482607943536,0.004589205693398536,2.4339628836886654e-4
174514.9475,0.013967017254970756,0.004232437359471658,0.004534984986651497,2.3355718583165672e-4
174548.8693,0.015188274501978575,0.006174827122477143,0.005519060659007065,2.992722028977314e-4
174581.8744,0.015575296869294562,0.007739909017121011,0.0056987300705385055,3.349715885768279e-4
174614.9397,0.01667534702212829,0.009221674298319694,0.006339720585341981,4.032985322729017e-4
174648.8713,0.01603702136332586,0.008816003833635169,0.006033655059360047,3.7131297117778115e-4
174681.876,0.017639057681179834,0.006980831535711763,0.006811213668370055,4.0626099644616823e-4
174714.9399,0.02147863452921726,0.006850298333670872,0.007811223029427411,5.692735337154349e-4
174781.8724,0.019741025039295784,0.005741391806039397,0.006650830762927587,4.669051993096634e-4
174814.9442,0.01867779469627294,0.0019478459503488893,0.006200308445293902,3.91097943379195e-4
174848.9094,0.013459579523079671,-4.4212064459758457e-4,0.004739557378653281,2.038191557480317e-4
174881.8777,0.015372059517171535,-1.6800551488953264e-4,0.005389017964633906,2.6536995427564424e-4
174914.9401,0.01588608930256829,-2.79806975241966e-4,0.00516394288397014,2.791124313814746e-4
174948.8722,0.0177881323891284,-8.175222499771481e-4,0.00529943842751678,3.4517004416940815e-4
174981.8727,0.016677821890769013,-0.0015311506228580572,0.003923598050918842,2.9588878691526685e-4
175014.9393,0.014630483121933683,-0.002508947723414627,0.002663803127401958,2.2744170216157028e-4
175048.8728,0.010545203391117015,-0.003110416530371274,0.0011712218361798078,1.2224776614197706e-4
175081.8779,0.007819804333983433,-0.0034278091717959936,4.924347805266953e-4,7.314170755310719e-5
175114.9544,0.0054397622798717715,-0.0039130689475795665,2.538812829349e-4,4.4967577955851856e-5
175148.8767,0.00459942140854403,-0.003504608433065034,3.886766520197812e-4,3.358802710230901e-5
175181.8729,0.004275457896884214,-0.003210423494177327,8.873389488028498e-4,2.9373729650057898e-5
175214.9438,0.00568455843014376,-0.0036686184517215675,0.0011743983124938508,4.715217728641885e-5
175281.8778,0.005180091676138191,-0.0034242542515516964,8.813003419741628e-4,3.933555724522981e-5
175314.9449,0.004335052971850156,-0.004078870738790243,2.5341569852530823e-4,3.5494090288765196e-5
175348.8737,0.0022594976551915573,-0.004594854231495172,-7.871548194063821e-4,2.6837627772219923e-5
175381.8658,0.0019551521209050697,-0.006347086168993577,-9.093256530629285e-4,4.493499579582748e-5
175414.9628,0.0027737721971011504,-0.007431293139222969,-5.695980299355616e-4,6.324237183818019e-5
175448.8673,0.005886367713181751,-0.008286684738648324,-4.1889195674154646e-5,1.0332022351724981e-4
175481.8687,0.008821814249374374,-0.008778993048866346,6.406481137482111e-4,1.5530555560815752e-4
175514.9368,0.010490998340091543,-0.008964398244761666,8.956918167907155e-4,1.9122374589315542e-4
175548.8768,0.009811451536484448,-0.008342668597018274,8.6353523799923e-4,1.666103936797243e-4
175581.8693,0.007818887460664899,-0.008051415803447468,1.786738472435035e-4,1.2599222190623523e-4
175614.9369,0.004393492709072098,-0.006896957861101773,-3.111303011973836e-4,6.696760798680639e-5
175648.8695,0.0012755907426577015,-0.0056996581458669295,-8.381095943031613e-4,3.481566241456427e-5
175681.8764,4.2267877125613107e-4,-0.0037895483528818507,-1.5033580383490725e-4,1.4561934916414827e-5
175714.9333,-1.4429525489588512e-4,-0.0030670951569713523,-4.681458101055985e-4,9.64705432202202e-6
175748.8911,-2.850137766606426e-4,-0.00222712689346891,-5.127233368219106e-4,5.304212272620634e-6
175779.5383,-3.76601073364602e-4,-0.002069778537438794,-5.860627121442354e-4,4.7692810650675e-6
175819.5039,-7.068354706108307e-4,-4.7126826488161203e-4,-4.304472262245062e-4,9.06994974562531e-7
175856.5551,-0.002287837683855389,-2.104874873659285e-4,-1.8471986522582183e-4,5.312627678615459e-6
175894.6094,-0.004327198830505859,-3.983974538849204e-4,-1.259672424466715e-4,1.8899237996162887e-5
175926.6458,-0.006669755090864945,-7.597223429667592e-5,-4.721064857203584e-4,4.471428928636212e-5
175958.6629,-0.007475427271825462,-2.492107064061693e-4,-8.180638773183859e-4,5.661334737991252e-5
175990.6935,-0.007858771365688298,-4.434102184137837e-4,-9.429882406647994e-4,6.284612682198816e-5
176022.7693,-0.006885646791690906,-0.0014349525950693794,-9.420529275335049e-4,5.0358684408294064e-5
176054.7439,-0.00591930535028677,-0.0014655612994911144,-5.770460670059133e-4,3.751902791594665e-5
176086.7459,-0.004864905074030572,-0.0016063039946246607,-1.6384812308225475e-4,2.627436010991312e-5
176118.8102,-0.005404013519577289,-0.0027795364546510147,5.624303703680397e-4,3.724551294402039e-5
176157.8425,-0.005921409050446982,-0.004505677964225505,9.143109075699096e-4,5.620018349572403e-5
176194.8738,-0.005985775582361349,-0.006735929315066731,0.001054667241065949,8.231457604934636e-5
176228.9036,-0.0049891132186413,-0.0077531391316090405,8.227925148899247e-4,8.567940462506763e-5
176248.8661,-0.0037493148254772075,-0.008971091424651023,7.834791308290279e-4,9.515168255843491e-5
176293.9952,-0.0019748168599829285,-0.008699976911435734,4.881825047209534e-4,7.982782204790332e-5
176327.0588,-9.578524186075475e-4,-0.008766416742556129,3.038812131257027e-4,7.785988755169147e-5
176359.0169,1.9851566174105683e-4,-0.009282517952153261,1.036538985782204e-4,8.621529213069453e-5
176381.8779,2.892622535450685e-4,-0.010750417246376185,2.4741845456106843e-4,1.1571635951416588e-4
176434.0911,8.840523028658065e-4,-0.010746170200508396,3.2335195849856794e-4,1.1636627894156184e-4
176470.1767,8.51220895115532e-4,-0.00934501196776735,1.9769928906664862e-4,8.809291069889372e-5
176502.2004,8.584247766634407e-4,-0.007594726111935279,3.966457134872013e-4,5.857408563452901e-5
176535.5601,6.774560953799167e-4,-0.0052989670209233385,3.4263562564761584e-4,2.8655397421963498e-5
176565.2575,6.46227199232137e-4,-0.003773716764275277,4.184888235568957e-4,1.4833680705441712e-5
176597.3336,4.7405017186890415e-4,-0.0034726240977900665,1.9066199659791258e-4,1.2320193686947913e-5
176629.3362,1.9353477495394269e-4,-0.0046074617310820016,6.547439054930456e-4,2.169484889428191e-5
176670.3385,-2.6154620192486743e-5,-0.005309331179710257,8.356493597896521e-4,2.8887991492517777e-5
176710.3957,8.53041542441007e-6,-0.0048075424045982106,8.830393244366905e-4,2.3892295188498862e-5
176741.7519,-2.481328849588135e-4,-0.003939990147374251,0.0010508606208250958,1.668940033440506e-5
176774.4738,-4.3394873159187066e-4,-0.0029481572529887466,0.0010320939475096946,9.945160606486491e-6
176781.8617,-7.07997487582076e-4,-0.0024912622925083653,0.0011288514508427136,7.981953850566266e-6
176839.5075,-6.122151820003329e-4,-0.0023245994027837535,9.105730285571588e-4,6.60771305283004e-6
176879.5159,-5.876729573248446e-4,-0.002509755881601557,8.851697966933518e-4,7.427759658982688e-6
176914.9303,-1.330525821269458e-4,-0.0023879504879480823,4.6846838020013785e-4,5.939473145749473e-6
176948.8979,3.0483403571626114e-4,-0.00202750607907123,2.173197523577724e-4,4.2509325647667006e-6
176981.8624,-1.5092413066568688e-4,-0.0014939492651303435,3.0346985084420884e-4,2.346756450372093e-6
177014.93,-4.051560108221029e-5,-0.0011102549374211361,1.5965354483957179e-4,1.2597967943789047e-6
177048.8649,-5.466996708197158e-4,-0.0010211292241583403,3.74582121434409e-4,1.481897188202902e-6
177081.8565,-0.0027783125154024263,-0.0010412630871967643,3.996689335660445e-4,8.962984506458113e-6
177114.9288,-0.0044170016913432225,-0.0011756851400979364,4.504305689271835e-4,2.109502718740006e-5
177148.8632,-0.0057373263097556,-0.0011475504511405613,4.3551135263856415e-4,3.4423455360803784e-5
177181.865,-0.005200308449693235,1.319749238629122e-4,4.732783285923063e-4,2.72846177287946e-5
177214.9266,-0.003542655631745463,2.1431350251792928e-4,6.713057714201485e-4,1.3046990641241348e-5
177248.8582,-0.0011342269357149935,3.493821236155623e-4,0.001079758007461964,2.574415964681775e-6
177281.8568,-3.935029653436603e-4,6.182489537120717e-4,3.935029653436603e-4,6.919209362345792e-7
177314.9225,7.867944375926454e-4,8.601058091740621e-4,9.182961728737215e-4,2.202095351116219e-6
177348.8574,0.0015762967392980087,4.141446965456971e-4,0.001683224197170184,5.489470937937672e-6
177381.8807,0.0017634356643898336,-2.8390468039630535e-4,0.001656354745069333,5.933818251506637e-6
177414.925,0.0022452293599321813,-0.001586368839145518,0.0019372285186027153,1.1310475305801042e-5
177448.8813,0.002071743097323522,-0.0020897935397282998,0.002071743097323522,1.2951475961305459e-5
177481.8748,0.00206006638948527,-0.003954233727715866,0.0019065387906996131,2.3514728062934928e-5
177514.9377,3.4826394963463506e-4,-0.004761749450714881,1.217078363324891e-4,2.2810358407423325e-5
177548.8586,-4.905902483509895e-4,-0.004700847664860451,8.515187012854276e-4,2.3063731658639856e-5
177581.8558,-0.003205053053443593,-0.0026447854538881295,-2.5476657617527114e-4,1.733216118082241e-5
177614.9285,-0.00552442814762639,-0.0017650375531939563,-0.0011468956700069516,3.495003360035235e-5
177648.8648,-0.005952396951104485,-5.025103869786184e-4,-0.0014312913686221943,3.7732141134431755e-5
177681.8643,-0.006070044267756674,0.0011217434376786567,-0.0018536758056813475,4.1539859745069174e-5
177714.9226,-0.00487479044265628,0.0013218805137662955,-0.0017690588056855474,2.864051901046163e-5
177748.858,-0.004059804649174246,0.0013953474909617093,-0.0014117751724102695,2.0422117547424006e-5
177781.8575,-0.003311000824191915,-9.225763347039191e-6,-0.0011214730621941962,1.2220513401736104e-5
177848.8609,-0.0028461673612066116,-2.367854556453817e-4,-9.875881845110865e-4,9.132066422188902e-6
177881.8641,-0.0025213376222667787,-4.0148061540328623e-4,-5.838574407396833e-4,6.859219601109588e-6
177914.9191,-0.0019854188531659546,-0.0010052903461061741,4.204155803662527e-4,5.1292459626957796e-6
177948.8722,-0.002726570877820954,-5.484861969335803e-4,0.0011250382128572072,9.000736840396929e-6
177981.8545,-0.003262199047636707,-5.355863922984418e-4,0.001783137110157626,1.4108373363638388e-5
178014.9309,-0.003423553614633928,-2.615646339330644e-4,0.002144354322508817,1.6387390870459823e-5
178048.8719,-0.0030047360302172454,1.4814000538240888e-4,0.0020642230975362347,1.331140106888248e-5
