Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2551002.4461,0.011608376978410337,1.432540386282538e-5,0.00695663190239491,1.8314934871550156e-4
2551035.5046,0.011698681184264145,-0.002293124558067279,0.007877810136397686,2.0417745423499732e-4
2551069.504,0.010846555049070257,-0.002182965469258347,0.008113408742744053,1.8824049609932145e-4
2551101.5244,0.009825814697284586,-0.001487679580638136,0.008489356081768054,1.708289916830737e-4
2551135.5458,0.0087161622572021,0.0011265850816226984,0.00811797486036046,1.4314219427345363e-4
2551170.6502,0.007928173189153759,0.001893379818034513,0.007526644045985383,1.230911878475241e-4
2551202.638,0.0072840343682650825,0.0026162483204597185,0.006807652389856374,1.062460430134924e-4
2551236.6693,0.00715418004269042,0.0032651600905419824,0.007248203095099884,1.1438001060791355e-4
2551269.7001,0.007096723885612514,0.0025907517275616087,0.00715506093628972,1.0827038142450575e-4
2551301.7097,0.006848033621464722,0.002161048852252543,0.007625028338259399,1.0970675378179215e-4
2551334.7649,0.005885726209413433,0.002458667767372843,0.0075722452297110636,9.802571802137633e-5
2551369.9566,0.005442113963828607,0.00391038951571786,0.00697478584487676,9.35553881418277e-5
2551401.8156,0.005176543110076645,0.004452567537899335,0.005267690191622447,7.437051620495227e-5
2551434.906,0.004425944693470272,0.001555114474983515,0.004460373666990123,4.190230070913983e-5
2551469.8779,0.004629999861159383,9.624076942515144e-5,0.0030483415194733614,3.073854701938061e-5
2551502.8964,0.0061267712109594474,1.2271319636251467e-4,0.0015356920006573864,3.991073392088609e-5
2551534.9761,0.00803019232389867,-0.006526219310686982,1.837106726347293e-4,1.071092768612247e-4
2551570.0015,0.009279760617419374,-0.009905063822279667,-6.96196988335617e-4,1.8470893668660868e-4
2551603.0068,0.01040807405072546,-0.01241816006478571,-0.0021037068146353708,2.6696428720196665e-4
2551635.0515,0.01120432559211731,-0.01305912246394588,-0.0032536449642205636,3.066637970557086e-4
2551670.0683,0.012125594358631387,-0.013846724364354922,-0.004207856295058794,3.5646786877235946e-4
2551704.0848,0.012061348254489462,-0.013078256108763526,-0.004284009152846173,3.3486963898415623e-4
2551737.1428,0.011537503662703716,-0.012330398379026062,-0.0043072893895214435,3.0370545683747413e-4
2551771.1941,0.010014242785065389,-0.009598688023074002,-0.003819088905208634,2.0700531038842616e-4
2551804.2118,0.007635858722449286,-0.0072613440781185805,-0.002708016504929369,1.183668096410025e-4
2551838.251,0.003456370442927226,-0.003419742941178887,-1.395084832185756e-4,2.3660601039373718e-5
2551871.7945,0.0011150869143184007,-0.0010132927888968886,0.001051748667239903,3.376356361555479e-6
2551904.7992,7.98598818785947e-4,2.5316528835161856e-5,7.98598818785947e-4,1.2761610733648813e-6
2551938.3111,-0.0019296509938290913,-5.7247637790778865e-5,0.0040447204074094915,2.0086593424133025e-5
2551971.3307,-0.0029730571004742954,0.001548339497593906,0.005079983458417671,3.704265566028713e-5
2552004.3817,-0.0036011668437694656,0.001964364121875576,0.006188014393845895,5.511865117842051e-5
2552038.3893,-0.003342280131796077,0.0016180431918345918,0.005870736280896261,4.8254444729872736e-5
2552071.7995,-0.002739971154359068,-6.649440377083053e-4,0.00601743971442416,4.41591732167327e-5
2552106.4817,-0.0013799238972539683,-0.0014153643657261142,0.004539533529871641,2.4514810918808742e-5
2552140.4847,0.001530037473108718,-0.0027704127767142596,0.002623299136339978,1.6897899981220598e-5
2552174.6368,0.0022904570234985916,-0.005252897390584146,0.0022086695059914717,3.771734535919637e-5
2552208.5732,0.00270715095819747,-0.006270185172664978,0.0026223689880846912,5.352070751964555e-5
2552241.6098,0.0031159106232954456,-0.005574722141968204,0.0015712827744064591,4.325535552966244e-5
2552275.6384,0.0017349617372483396,-0.0069553440734636575,0.001636499205062956,5.406503305815348e-5
2552304.7934,9.442805726789175e-5,-0.009122111274371352,-3.568404672191354e-5,8.322310411120279e-5
2552343.7055,-0.0010951899603594344,-0.011310324929493772,0.0011697988945216756,1.3049132051362453e-4
2552378.7292,-0.001935211493128228,-0.011208774785825213,-9.689067618854287e-4,1.3032045603571395e-4
2552411.7744,-0.0023488662155508036,-0.009716367399467763,-0.0024673127793837565,1.0601260029130627e-4
2552443.7927,-0.0023578828698585285,-0.006073305954093223,-0.0024050953735979944,4.822914059609896e-5
2552477.8653,3.956903611911865e-4,-0.0029856167835245737,-0.004376775953812386,2.8226646189873553e-5
2552511.8608,0.0028989974854402266,-0.0017796483197223328,-0.005458689493554327,4.1368625549519676e-5
2552545.9397,0.004225660930153972,-0.00117779587083705,-0.005676237151648125,5.146308161174096e-5
2552579.9216,0.005090392765992095,-0.0015262806787911204,-0.005865562049424349,6.26464493781629e-5
2552604.7986,0.005210453654380817,-0.002243875918595167,-0.005088561007244213,5.807725954694796e-5
2552648.9802,0.005808555388627321,-0.006526528610772976,-0.005597136635593377,1.0766282992749127e-4
2552683.0549,0.005856404117713204,-0.008426413923638666,-0.005469996345592257,1.352227808232524e-4
2552717.0895,0.0064265121062702865,-0.008972993480466289,-0.004522387904399456,1.422666622103876e-4
2552751.1045,0.005309572528065842,-0.007491544526447683,-0.00325512069369623,9.491061055306916e-5
2552785.1629,0.004715885452753663,-0.005238471128964419,-0.0027663070804892762,5.733361023605248e-5
2552804.7994,0.0032401066624623905,-0.0011808369651786718,-0.0017013369338808927,1.4787214485052783e-5
2552853.2521,0.002587089980529766,9.943054200326317e-5,-9.642880769423147e-4,7.632772495373676e-6
2552888.2411,0.0026655159137968587,2.7208668340313237e-4,-1.2475265722617594e-5,7.179161882244469e-6
2552923.2521,0.0036628349659050814,0.002761109167531679,1.4363336907612535e-4,2.106071436719652e-5
2552957.2907,0.004831529956260116,0.0031103454686341376,4.921465668893429e-4,3.326013889579275e-5
2552991.3181,0.005830037230671071,0.0033537514370451317,6.684703282622017e-4,4.568383539226007e-5
2553025.3334,0.006958764445926667,0.004497603722668668,0.0014575898169438754,7.077740993451461e-5
2553060.408,0.00771881917432399,0.005797892536647673,0.002404587632391176,9.897776899427508e-5
2553094.4291,0.008570491989408402,0.008145014264685946,0.004356166694116322,1.5877077857937943e-4
2553129.4485,0.00924827773974436,0.009313370595473214,0.006225643957415774,2.1102815568458367e-4
2553164.4936,0.01010679947529359,0.0103991594164452,0.008327714242292472,2.7964073670371653e-4
2553199.5257,0.0096833350343355825,0.009780756724447653,0.009700318179352536,2.8352635227069616e-4
2553234.5626,0.009607452571994341,0.009018555458988334,0.009786802304044785,2.694189868284253e-4
2553268.5665,0.008985885666505902,0.007428956672441279,0.009091718652784242,2.185948865139109e-4
2553303.6236,0.008257622676390195,0.0068087931922177145,0.008874373946545907,1.9330250994315662e-4
2553338.8776,0.01039099057353424,0.011190134537762337,0.012043669051970789,3.7824176030589786e-4
2553404.7847,0.010077612463813852,0.013109201511886171,0.013087386439680793,4.4468912107159563e-4
2553438.8759,0.00884885223403679,0.013918194113827246,0.014194706352592412,4.7350800168632066e-4
2553471.7872,0.003875500903819811,0.009955760239905194,0.011910664003107047,2.5600058620489527e-4
2553504.7905,8.266692098129796e-4,0.0064509126160608105,0.011865828112969969,1.830955323690538e-4
2553538.8756,-0.0023117061181741976,0.0010245994696447948,0.0106741740843832,1.2033178163371835e-4
2553571.7939,-0.006109741275566672,1.9957591441424082e-4,0.0072821159715023235,9.039798202238658e-5
2553604.8149,-0.008086627296367672,-0.0010580882676389084,0.007987602993657913,1.303148933967667e-4
2553671.7937,-0.00785905046733143,-0.004675558370336541,0.0076316597557329665,1.4186775094976063e-4
2553704.7918,-0.01100691057407814,-0.004887431553158854,0.005411118061324197,1.7431926624615485e-4
2553738.8676,-0.010944158618060402,-0.0035816603555795996,0.0034862712152187135,1.4475698574605892e-4
2553771.7939,-0.013734717161560299,6.374125366719288e-4,0.0033109364000132365,2.0001105009489817e-4
2553804.7882,-0.01610447659229802,7.621285574516955e-4,0.0018534257290792047,2.63370193183171e-4
2553838.8743,-0.025373665008479446,0.00401426100886944,-4.028591573209568e-4,6.600994629105011e-4
2553904.7842,-0.02857306801008346,0.012217002373398905,-0.001675996278337432,9.684843260254902e-4
2553938.8834,-0.031308449616472306,0.016607313729275007,-0.00140455104440162,0.0012579946503260809
2553971.7956,-0.027308338390126124,0.013634841408059952,2.2462196892353292e-4,9.317047008815056e-4
2554004.8045,-0.027521546073174384,0.01068970456803963,0.0014020480668746824,8.736710207916548e-4
2554038.8714,-0.02803261759585826,0.005060841436674261,0.0021204489790625693,8.159360691955889e-4
2554071.8168,-0.025896042538892092,0.0012563371656376943,0.0021379854224258445,6.767543839163767e-4
2554104.7865,-0.0240971355863595,-0.001377311795680139,0.0028336121103085636,5.905982888416005e-4
2554138.8791,-0.02181397971222097,-0.007059226629384549,0.0029497044754193246,5.343831479825089e-4
2554171.7979,-0.02165468525593251,-0.012970608902009849,0.002803342056602985,6.450208155087171e-4
2554204.7829,-0.020024533003314006,-0.014549508854996805,0.001278944919497975,6.14305830029552e-4
2554238.8732,-0.018263349806349756,-0.0136492530170512,-2.977323994672598e-4,5.199406986542696e-4
2554271.7897,-0.015685101298678245,-0.010501798724989152,-0.002347588577993942,3.6182135134150934e-4
2554304.7962,-0.013755490645733106,-0.006851812709611648,-0.0026968424685047433,2.4343381961237746e-4
2554338.871,-0.012381358302186321,-0.003338616587075004,-0.002438848049477759,1.7039237393105198e-4
2554371.7833,-0.018449889678207872,-0.0015244748183514396,-9.43630084202356e-4,3.4361289034564083e-4
2554438.8633,-0.020155471677887976,-7.615137567932515e-4,-8.506069289508471e-5,4.068301770814055e-4
2554471.8022,-0.02190004663909297,-6.944903729176365e-4,3.006442714323324e-4,4.801847466504676e-4
2554504.7835,-0.016987072374648603,-3.916731431781375e-5,3.3221834395516514e-4,2.8867253096812094e-4
2554538.8686,-0.017445959336867958,-6.948374045977634e-4,6.670313612525229e-4,3.052892270393728e-4
2554571.7907,-0.01708679079702416,-0.0020618954656415503,0.0013466922083603047,2.9802341255656103e-4
2554604.7944,-0.016398655933348206,-0.0035511848838966783,0.0017699078695203527,2.846594043665427e-4
2554638.8641,-0.018660897321412573,-0.006102923784521439,0.002059123569541039,3.8971475743461984e-4
2554704.7955,-0.016040816899003264,-0.005781556508868921,0.0014439168509918412,2.9281909832517145e-4
2554738.8667,-0.01467028098063361,-0.0060561462589032505,3.984558738588861e-4,2.520528186433807e-4
2554771.785,-0.009371661772024776,-0.004712146708597398,-8.761538780594699e-4,1.108000165906145e-4
2554804.806,-0.009602640939737568,-0.00592982663784248,-0.0013908262967158302,1.2930795476002652e-4
2554838.8645,-0.009143551157723771,-0.006940419154208249,-0.0012109878978429104,1.3324043749873444e-4
2554871.8006,-0.008788179373988781,-0.008344181156993256,-6.823583155598223e-4,1.473230687609368e-4
2554904.7796,-0.010053066219409221,-0.01564896426894021,-5.505516004580052e-4,3.462573301671611e-4
2554971.7849,-0.008597146527820794,-0.019319273144173466,-0.001943949654892905,4.509241835007615e-4
2555004.7853,-0.006131770992454433,-0.02255644922313927,-0.005036560594238524,5.71758959679402e-4
2555038.8639,-0.005227354479383675,-0.019000926915202374,-0.0044865277368771744,4.084893896237628e-4
2555071.7935,-8.914272459884953e-4,-0.018631529445207403,-0.007287664310251704,4.010385831014375e-4
2555104.7925,0.004394616010411938,-0.01815743594594238,-0.00564374519658894,3.808569898539901e-4
2555138.8613,0.004916844618445913,-0.01707823593936311,-0.005587944797270749,3.470666308598395e-4
2555171.7876,0.004083115376563283,-0.015718942721495096,-0.0045898799258744785,2.848239891939167e-4
2555204.7867,0.006535272055592511,-0.01421933975152935,6.790952037700093e-4,2.4536057410581456e-4
2555238.8625,0.006057243223615937,-0.01222904949914175,0.0032963923118513824,1.9710604939613313e-4
2555271.7841,0.004904720900122574,-0.010116473375237588,0.0036123741593899117,1.3944856772741816e-4
2555304.7878,0.004378169110905872,-0.008041942560032675,0.002987966441501836,9.276914835809634e-5
2555338.8636,0.003716938377893915,-0.007330180133185536,0.001043580592862023,6.863623214380682e-5
2555371.7866,0.004316263580970256,-0.007199894707705777,-0.0014864465963312652,7.267813858620463e-5
2555404.795,0.004696048926365998,-0.007003135153888529,-0.004061287428524157,8.759083307954092e-5
2555438.8596,0.007697831202848927,-0.0076646264926956255,-0.006830538460539981,1.646593601610021e-4
2555504.7877,0.007554210832874467,-0.005990284525169122,-0.006479640170596456,1.3493534674040587e-4
2555538.8653,0.006857163285005814,-0.0048452327263735565,-0.005016551265913696,9.566275509349335e-5
2555571.7795,0.004277774558991505,-0.0029058890330656935,-0.002341479131118105,3.222607077150803e-5
2555604.7813,0.004097936410208594,-0.003296305164553073,-0.0014918822651017551,2.9884423252897696e-5
2555638.8529,0.0048233304068524534,-0.0033126506590375007,-0.001606486899215954,3.681897075984153e-5
2555671.7839,0.006379733301444208,-0.003223732745196154,-0.0021134033166524276,5.5559923388843627e-5
2555704.7727,0.008493696898159268,-0.0023969623301660246,-0.002275026389815788,8.306406048439355e-5
2555738.8541,0.011197473674897637,-0.0023420794419568344,-0.0022625153690671133,1.3598772860772733e-4
2555771.7831,0.014450713594716669,-0.002556522343631814,-0.002249938430821395,2.204211528325049e-4
2555804.7878,0.0180878850333731,-0.0016534355723754439,-0.0028520937882576865,3.380398731495372e-4
2555838.8692,0.02165053741649782,-5.05279315459295e-4,-0.0031643281079236536,0.00047901404998439883
2555871.7842,0.028682854987216788,-0.0014324089752628863,-0.002238883221426801,8.29770563769307e-4
2555904.7936,0.03462364069839986,-0.0017392309480557342,-0.0015266777781598531,0.0012041521645408933
2555938.8582,0.03921522796489359,-0.0018736546938251703,-9.323949897680692e-4,0.0015422140466672097
2555971.7802,0.049282119863246265,0.0033469417061491044,-6.47131056134221e-4,0.002440348135603546
2556038.8625,0.043772736354242156,0.005258479562715282,-7.769329096169175e-4,0.001944307679995533
2556071.7925,0.03946200091878346,0.0066347170961842524,5.532728227670806e-4,0.0016015750982768793
2556104.7776,0.026124345640397346,0.00886038952380775,0.001323104624977197,7.62738543501186e-4
2556138.8604,0.030284252107498792,0.007236412081402677,0.0024193101033477254,9.75354646898576e-4
2556171.7843,0.035521552467883306,0.0062247016339402874,0.0014676018607881862,0.0013026814553819546
2556204.7736,0.03812382328288132,0.006260489110123259,0.0012736527408930068,0.0014942418169067197
2556238.8583,0.03852760809522441,0.009093001496805716,-5.480070110767295e-4,0.0015673595734443017
2556271.7813,0.03598293049177927,0.011734862311665631,-0.0018478824139416157,0.001435892949665724
2556304.7733,0.033063411012505046,0.01494200466163656,-0.0032927263408322523,0.0013272946978458192
2556338.8505,0.02841094866156851,0.01594889103634239,-0.0029278086758806506,0.0010701211927819662
2556371.7693,0.024233407852650095,0.015460407673150349,-0.0035026621442964586,8.385509036699769e-4
2556404.7688,0.020577611846187085,0.013163851448476708,-0.003878762943815943,6.117698962242211e-4
2556438.8554,0.018133122186579406,0.011626105533197805,-0.0036976936020955403,4.7764938807744916e-4
2556471.7802,0.01544958564362024,0.011119511108870314,-0.0023935453824525683,3.68062283357707e-4
2556504.7835,0.015990510275008064,0.014182804757354704,-7.511348720995086e-4,4.5741257323646565e-4
2556571.7828,0.012354761503322468,0.01292595492045841,0.0013247411766850997,3.2147538159490687e-4
2556604.7837,0.0066407548986436304,0.010376926433131702,0.006545744027924672,1.9462699270159832e-4
2556638.8557,0.006543019518407386,0.0090732944405147,0.006451651461368456,1.6675958300151273e-4
2556704.7834,0.004630010155743077,0.009705067947224089,0.008203379652539693,1.829207756262227e-4
2556738.8564,8.212333636267901e-4,0.011738345462733765,0.010673820267063025,2.523936175335815e-4
2556771.7822,-0.00413931836109842,0.00989266835226968,0.005700428260333828,1.4749372597373719e-4
2556804.7789,-0.004115522331785218,0.008913316429733318,0.004321759185648631,1.1506233629871506e-4
2556838.9331,-0.003413250020364072,0.007323318654885567,0.0035321490023899234,7.775734839759442e-5
2556871.8281,-0.004511017273592666,0.005603492129672311,-5.581528460131312e-4,5.20599354894635e-5
