Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
34498.812,-0.005128050028691388,0.0020061518270590196,6.38387050698689e-4,3.072908027647376e-5
34533.779,-0.008460073450190269,0.0035902027574951133,0.0026289878214644214,9.137397558794804e-5
34565.885,-0.013100277171211702,0.005335755087136354,0.004071484902654935,2.16664533625019e-4
34598.9019,-0.015898670404688262,0.008059304643429471,0.005652609467283769,3.4967210576214035e-4
34632.8862,-0.016871985477269064,0.010514688936309299,0.005629289129899331,4.2691147348052614e-4
34665.9643,-0.01635487879831676,0.015036252980791103,0.005797601399317682,5.271831461953507e-4
34698.9738,-0.01462240105995061,0.023571100010701507,0.005182698726241074,7.962717345595181e-4
34732.9876,-0.011198382441149067,0.0304315203713474,0.0047451976333065925,0.0010739981019891062
34765.02,-0.006817325942643938,0.036185417125608486,0.004595774269686178,0.0013769814867004354
34799.0685,-0.00551243537827267,0.03837332535776498,0.004214721670136276,0.001520662921569237
34834.1323,-0.004907444203367993,0.038750542006928734,0.0038205442593442617,0.001540284072877527
34867.1486,-0.00514619124403457,0.03368109727847854,0.002141868141131821,0.0011654871973365082
34898.1622,-0.005103541610445182,0.026882640420966903,0.001410045261081714,7.507107206108479e-4
34934.2011,-0.006048080359601924,0.020972537199246064,9.228291125419315e-5,4.76435108745672e-4
34965.2565,-0.005554640681862179,0.017352642614467225,1.4517837143377971e-4,3.3198931556955446e-4
34998.3015,-0.005427436408176431,0.012826021639140681,-1.5426194070585495e-4,1.939876937988544e-4
35032.8123,-0.00464352851621099,0.00865988563776184,3.3763613854716126e-4,9.666997450203148e-5
35065.3251,-0.005313750668979258,0.0060172398739324374,2.3859019207501204e-4,6.450004715227435e-5
35098.4086,-0.005148487742717752,0.005819989241663938,8.343725387863093e-4,6.107537834347963e-5
35132.3586,-0.004533842957046981,0.006825296919610577,0.0021337686384814095,7.169337860257695e-5
35165.4587,-0.0019076826063448887,0.009229714027311157,0.0025235961459676923,9.519541146043815e-5
35198.4055,-1.7734334027864635e-4,0.012256212221957254,0.0013457809125920466,1.5205731495469263e-4
35232.4744,0.0033129922247878882,0.014424787787728328,0.0014410231561595146,2.2112696793908927e-4
35266.6478,0.004507241132207429,0.01458003255101412,0.00161884521339153,2.3551323163741446e-4
35298.5508,0.0052374977783766425,0.013334753103601564,0.0018763449207807583,2.0876769357425155e-4
35332.5981,0.004269663889258666,0.01105907914442953,0.003118101052994213,1.5025581542667924e-4
35367.6221,0.0035704252911497544,0.00870648312984744,0.005234068134421034,1.1594625448576156e-4
35398.6371,0.006224427530071448,0.00810740082118665,0.009336159789841285,1.9163732577393857e-4
35432.6618,0.010618431996337357,0.009150251514530684,0.012779231058288348,3.597869472811336e-4
35468.695,0.01937050318873399,0.009973641005434188,0.01656786004607754,7.491838951964446e-4
35498.7728,0.02424810184895191,0.00844522071545909,0.01862044315905058,0.001006013099649398
35532.781,0.027161699785407223,0.0069275044516359085,0.020999169465710864,0.0012267133714096697
35565.8,0.026379531925772255,0.0030881154993235137,0.01664868489417837,9.82594870665643e-4
35598.9013,0.025110342161422994,4.5830087155615887e-4,0.014222305436987354,8.330132950955663e-4
35632.8359,0.01953751633367295,-0.0013558384901600773,0.010502370899007692,4.938526370002606e-4
35665.9213,0.015986509662636622,-6.736205491154109e-5,0.008268498384474332,3.2394109437407063e-4
35698.9069,0.010751456647968862,0.0016459170716739639,0.005709432953005733,1.5090048770484941e-4
35732.9921,0.008604993504598465,0.002412377115697877,0.005033356275259478,1.0520015195621855e-4
35765.963,0.00664658819242337,0.0018901535183245928,0.004324239531911762,6.644886245184505e-5
35799.0321,0.004841772513285753,0.0021063695638681122,0.003559387392829614,4.054879242223377e-5
35833.0146,0.0029695511887938776,0.0010955851528442766,0.0029695511887938776,1.8836775352867082e-5
35866.0785,0.0012400040394772182,-6.743309514488662e-4,0.0012400040394772182,3.5299422679215706e-6
35899.1184,-4.143548177954574e-4,-1.8927975319663214e-4,4.143548177954574e-4,3.792066550307914e-7
35933.1256,-0.0019401640540442334,-0.0023428384351884086,0.0014813088338438995,1.1447404351225399e-5
35965.2038,-0.0050826356863686905,-0.005259737485811597,3.371943779447283e-4,5.361172398851776e-5
35998.2117,-0.007077156083494202,-0.005297416143023466,-0.0010096314983104797,7.916811178488527e-5
36033.2613,-0.008567049341681258,-0.005421585375117333,-0.0018159472092526292,1.0608558666927985e-4
36065.3263,-0.010060192078066806,-0.003748446591912682,-0.0023595178355877667,1.2082564091647669e-4
36098.2695,-0.010911391000313707,-0.0023501204071844006,-0.0029627627426510074,1.3335948255923242e-4
36132.3399,-0.011889723534656806,-9.072127214364394e-4,-0.00398416290307797,1.5806211469077073e-4
36165.3605,-0.011949396744521943,-5.385233903814866e-4,-0.004843457715554072,1.6653717264233987e-4
36198.3982,-0.01184476195157632,0.0014503228849235697,-0.006116852840435153,1.798177108315827e-4
36232.4106,-0.011024870481980078,0.002477315352453566,-0.006214042394853783,1.662991833849779e-4
36265.4914,-0.009913265589150335,0.0030005044095098767,-0.006054766760314353,1.4393606187432793e-4
36302.5163,-0.006770427106812757,0.005970823265163733,-0.005710289458006724,1.1409681936670819e-4
36332.5577,-0.0038480533567747935,0.005503846231130449,-0.0067148328935810716,9.018881876123295e-5
36366.5177,-0.0019728711377050025,0.005985421675538676,-0.0052364064503760506,6.713744567353755e-5
36400.5905,0.0021570890601559237,0.00694631675253573,-0.0054778936030150955,8.29116679659566e-5
36432.6079,0.0039303154650732405,0.005149968011309108,-0.0063759672924207055,8.26225090865196e-5
36465.6369,0.0025858504648831604,0.003123827758257326,-0.0058643640444977115,5.0835688136393e-5
36502.7426,0.0010325467418705286,0.0028582948108707294,-0.006891544453612883,5.672938695612047e-5
36532.7328,-0.0019086248760349896,0.0017392516329092131,-0.005710679906078466,3.92797101496853e-5
36565.7395,-0.004226479205492317,-5.463467104571552e-4,-0.004421659078168392,3.771269020603528e-5
36600.7589,-0.005309270753344925,-0.0022315403822708063,-0.003877880060426415,4.8206082173081896e-5
36632.792,-0.004300538650540512,-0.0034313272122753007,-0.003961636900961876,4.5963206057556604e-5
36665.8388,-0.005111331908515038,-0.004780752444018944,-0.003961119926930488,6.467177888552288e-5
36701.9397,-0.0077631959984654185,-0.009663555980688701,-0.005800960621946765,1.8730267043987083e-4
36732.8952,-0.009934571960494895,-0.01340506834043576,-0.007468554808779399,3.341708881817464e-4
36765.9573,-0.0090316763129311,-0.014356635666772982,-0.008349179655012803,3.5739296560169853e-4
36798.9399,-0.00770167333071889,-0.014085222737301223,-0.008658700606208722,3.3268236784045324e-4
36833.0065,-0.0030141129241284615,-0.010852739773582722,-0.008691183342858257,2.0240350521167944e-4
36867.0802,4.257461135300537e-4,-0.007615406012604858,-0.007817411036591034,1.1928758380501948e-4
36901.0619,0.0022754961146250925,-0.005046325235735947,-0.007635056935744106,8.893737536455352e-5
36933.0762,-5.871572133767417e-4,-0.005560035235210199,-0.007000413957418484,8.02645409852188e-5
36966.0941,-0.00376947825759825,-0.005554020163628814,-0.006674774141529654,8.960871615293432e-5
36999.346,-0.006962968849228255,-0.005856496056062711,-0.006425920871819903,1.240739403008918e-4
37033.6932,-0.009230542675929519,-0.008632674795093142,-0.006234902799470582,1.986000051288386e-4
37066.2476,-0.010395118241343673,-0.011927774185005485,-0.006075717347588638,2.8724462154778874e-4
37099.2594,-0.010152233493290096,-0.014759276811559268,-0.005458592825143615,3.507003325332217e-4
37133.3109,-0.00829295250258458,-0.017262910824941045,-0.005563645778566488,3.9773530570935125e-4
37165.3078,-0.006798569627558703,-0.02051070897066339,-0.005213233828109255,4.94087538406558e-4
37199.3749,-0.004964987737067682,-0.02097300000460713,-0.005146079489252084,4.909999665321841e-4
37232.3901,-0.004093728496263238,-0.019683223814238118,-0.004409906702055828,4.2363518984334515e-4
37265.3995,-0.0035218219165906945,-0.018562434564203204,-0.004779912346620005,3.7981476860387474e-4
37299.6471,-0.00437055176696269,-0.01982852794750038,-0.005511265771828573,4.426462937202335e-4
37332.4327,-0.004765421898156281,-0.023032289397117524,-0.006721896444093425,5.983794925451156e-4
37365.4554,-0.006317088982881426,-0.026584171819051507,-0.006986583864943784,7.954361586243871e-4
37398.5151,-0.00861907113152694,-0.030841842615061097,-0.008104859131983591,0.0010911963846118177
37434.5631,-0.008528105065961581,-0.03283085726167349,-0.009761813003899986,0.0012458867576755697
37465.6044,-0.006420063581128677,-0.031482398720940614,-0.01283012118408123,0.0011969706552082278
37498.6659,-0.0011457411941352188,-0.02958142670589215,-0.013154363846589346,0.0010494108170484647
37538.6264,0.0011226550854379399,-0.027904407682867005,-0.013392689454222203,9.592804533897414e-4
37567.6799,0.002513048126706648,-0.026119188571103544,-0.0141668734338023,8.892277253893831e-4
37599.7461,0.004359455152361532,-0.026186366655705146,-0.008687545259546736,7.802040904891507e-4
37635.7441,0.0028074861983582037,-0.02567869613509528,-0.003386136849272279,6.787433367145286e-4
37665.7818,-0.0019880586997554368,-0.02504070563819715,0.0039049413076782807,6.46237882868924e-4
37698.7711,-0.001843493741385942,-0.02438255588295573,0.005518828033354394,6.283649634217265e-4
37733.8502,-8.213565661332909e-4,-0.022574528318300834,0.006797804783948994,5.564941052831763e-4
37765.848,-0.0020107612702162554,-0.019742304654578383,0.009334201881213693,4.8092907871924223e-4
37798.9155,-0.002131467013628655,-0.017467538932826453,0.010399337835397376,4.1780429541472233e-4
37833.9892,-0.0018237123132559367,-0.017990407507571873,0.011110515644501218,4.5042424677672606e-4
37865.9719,-0.0033218365690326395,-0.016770622066016042,0.01296797588789308,4.6045676130148305e-4
37900.9881,-0.004889582524890948,-0.01547275395080901,0.013758467590627807,4.5260956253235054e-4
37933.0292,-0.006866969018218512,-0.00907636299366757,0.014765409286369545,3.4755294008399903e-4
37965.0394,-0.006607487282156086,-0.006264965636469634,0.013423008126832874,2.630858297830212e-4
37999.0873,-0.0029093535551358647,0.004163787008388703,0.011129562227648718,1.4966861573911336e-4
38034.6088,0.001128411454890242,0.00903778562915025,0.012407130888375953,2.3689177837129497e-4
38065.1543,0.003889198625499548,0.013131806900096209,0.012941777021891834,3.5505981089436946e-4
38099.1775,0.008061686265787137,0.01965380500468081,0.01097432033695087,5.71698543468011e-4
38133.2763,0.008790749720407259,0.022615221446531577,0.01213455940859667,7.35973053763264e-4
38166.2926,0.007963339190458758,0.023383685387256523,0.013397400842754665,7.897018626939339e-4
38198.2751,0.006523731683497692,0.022979097986686615,0.013909077663843514,7.640604608188471e-4
38233.3599,0.005902657563736419,0.019762679137335277,0.014024428244067555,6.220894405730015e-4
38266.4226,0.007468480859392805,0.018251865492474446,0.012198049469877254,5.377012111720689e-4
38298.3698,0.009029327176608778,0.014778606487428425,0.008561763876422485,3.732397596481204e-4
38333.4513,0.009861408859007907,0.011403393171134327,0.003230666696934395,2.3772196780667362e-4
38366.4496,0.00873187921036208,0.005749179138637204,0.004077176574400415,1.2592214413133425e-4
38399.4729,0.010947453189928309,-5.401043573784073e-4,8.581630495239486e-4,1.2087488788209888e-4
38432.5073,0.017796175638283965,-0.005604075879550454,0.00116006349269762,3.4945528111950065e-4
38467.6111,0.018531802284438317,-0.00652514811942235,0.0020023707766730313,3.9001474261718844e-4
38498.5638,0.018477406624812998,-0.005071889098150896,0.003002650409796705,3.761545240860775e-4
38532.5981,0.008669111531811156,0.005585425026040385,0.003835995054593742,1.2106532553136705e-4
38568.6244,0.0067660666300346315,0.013903792060008024,-3.1238366955184654e-4,2.3919267484701304e-4
38598.6917,0.00879709969267596,0.018428026568236062,-1.207292874783909e-4,4.169957017633487e-4
38632.7098,-0.0019594318616438008,0.025104187938114142,-0.0021505420634555005,6.386844564192719e-4
38668.7502,-0.0046940058830342215,0.02388961123103458,-0.004019460866208632,6.08903281654916e-4
38698.8554,-0.0039232779235266226,0.018859512550628094,-0.00564262727775824,4.029125659082313e-4
38732.7831,-0.0017575369331104358,0.012817287883996798,-0.007325991728426742,2.210419595774754e-4
38768.8037,-0.0017711013256279488,0.010845329499574678,-0.007116516514312504,1.714027791584684e-4
38798.9219,-0.0023937582101723706,0.00784167787984514,-0.007045092894170555,1.1685532422751261e-4
38832.9092,-3.1548501154474856e-5,0.006232833328597557,-0.00953302485795859,1.29727769552458e-4
38865.9999,6.49871781558515e-4,0.006492665564121561,-0.010586715189499388,1.5465557796357307e-4
38898.9576,0.0024362977738417594,0.007566868715471146,-0.01282550236253649,2.2768655985143133e-4
38932.9753,0.004217183366131338,0.009847354110568352,-0.01391863185514641,3.084833312415986e-4
38965.9968,0.005757435333954806,0.012544840216811503,-0.013328035823780286,3.681576166099732e-4
38999.0273,0.007823327031898199,0.0141962486215358,-0.01328675301858424,4.392757265493436e-4
39033.5875,0.01012120859056793,0.016142242179099736,-0.013147173633862717,5.358590204614277e-4
39066.1316,0.012829297181134059,0.017216917576852928,-0.013695102757936364,6.485689565604378e-4
39099.1251,0.012778585960191765,0.017130954367694066,-0.012469881021833561,6.122597893887113e-4
39133.1398,0.013849999938699644,0.017185051899849573,-0.012175892698036348,6.354008700965983e-4
39165.2346,0.011546634210099457,0.016564241761718113,-0.010666467711881596,5.214724001710981e-4
39198.2296,0.009482090499075035,0.015949080252160554,-0.009270268327182361,4.3022107598046725e-4
39233.284,0.004844538705193165,0.01387788111434442,-0.006679749110176755,2.606841876648993e-4
39265.2775,0.001859680163327447,0.013001721203368805,-0.005315681811103708,2.0075963767690236e-4
39298.327,-8.445239580620288e-4,0.011666432344306487,-0.004569017494752327,1.5769478522737414e-4
39333.3215,-0.0013378032621849025,0.011498278769957975,-0.004272071924897347,1.5225073077147498e-4
39365.3961,-7.39191128430856e-4,0.010509076176603394,-0.004119786168897282,1.2795972368744124e-4
39398.4112,0.0014720486394258206,0.0129955423131611,-0.007237466726299189,2.2343197182428384e-4
39432.4194,0.0035062075706630714,0.014366597408360816,-0.010602014878080565,3.310953320975364e-4
39466.4651,0.003800998592082461,0.018017300163814472,-0.014238886008906937,5.418165702646475e-4
39499.5429,0.003591623279003221,0.019380596947313408,-0.014947970292445184,6.119491116763154e-4
39532.5301,0.0024782824652589902,0.022290389384494923,-0.01516962361961938,7.331208236509284e-4
39565.629,3.693061775982189e-4,0.021847075942495933,-0.01289148838001076,6.436215869419492e-4
39600.634,-0.0029195394936013634,0.021722019015225386,-0.009277785715823009,5.664471287412408e-4
39633.7048,-0.002806597312306672,0.018525503824094746,-0.008246931494279044,4.1908315948132767e-4
39665.6725,-0.0031857687801944397,0.018801913445688233,-0.006733986816022888,4.090076503783836e-4
39703.6892,-0.003989672427950945,0.016729143924305516,-0.005254608158875374,3.233926494257998e-4
39733.7785,-0.0042414360961387934,0.017034201262603795,-0.004552794206464774,3.2888172789894104e-4
39766.7587,-0.002843743934925972,0.01642730584986648,-0.004652771750795875,2.995915420174898e-4
39801.7953,-0.001250455876583438,0.01738253541987502,-0.003741564827296642,3.177154848793551e-4
39832.8104,-4.590849702776354e-4,0.01673457289655343,-0.003366578714304862,2.91590541279606e-4
39865.9087,-0.0010705238997026911,0.01676465554791259,-0.0020023691116443335,2.862091791192583e-4
39899.878,-0.0018482854599929698,0.014786271697706436,-3.2037753464086646e-4,2.2215263162471833e-4
39932.8952,-0.003240634487994085,0.012511103470026753,0.0017958667943213384,1.7025455946543814e-4
