Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2714870.733,0.01810770872283781,-0.0029326995769873242,-0.0037666501669734774,3.5067749548035946e-4
2714903.656,0.017885940113517414,-0.005460886329680084,-0.0027489301541318584,3.572847502423135e-4
2714936.7255,0.016384747306452372,-0.005928006912421783,-0.0021782307558225605,3.0834589947563e-4
2714970.743,0.013630303231473429,-0.005243871191024325,-0.0018457987168313556,2.1669032415302613e-4
2715003.659,0.012477311596521781,-0.005011180681564454,-9.03772509613641e-4,1.8161204124911504e-4
2715036.721,0.011511341262762917,-0.005160030579582453,-3.32154961243232e-4,1.5924722016829264e-4
2715070.7291,0.011117924804778849,-0.005279783426930388,2.994226687071675e-4,1.5157401893454132e-4
2715103.6605,0.010716758981216126,-0.005727834074809376,4.517487861425279e-5,1.4765904701968168e-4
2715136.7421,0.010861435721410673,-0.006236454306707078,2.6418744820562706e-4,1.5693394325777044e-4
2715170.7465,0.010936278778688848,-0.006704355075231157,-4.973493306685657e-4,1.647979268566943e-4
2715203.6616,0.010264846670068434,-0.005588660424468542,-4.4859800313203947e-4,1.3680144266844997e-4
2715236.7259,0.01121763267885552,-0.004816931552578456,8.812530758776759e-4,1.4981471948369703e-4
2715270.7303,0.019200125175234676,-0.004188660705439885,0.0071270342660325605,4.3698430267917883e-4
2715336.7326,0.026177670936818543,-0.005814901596219696,0.008453655539367931,7.905478282283587e-4
2715370.7314,0.031684310803029206,-0.0057642052303105915,0.008168169835190878,0.0011038406114566154
2715403.6581,0.029645378285656627,-0.004538251045311572,0.0031826316960099615,9.095733207624003e-4
2715436.7276,0.02805542039269419,6.683441634901496e-5,0.0013854960686533885,7.890306796062639e-4
2715470.7353,0.026478872794443664,8.207640109650325e-5,-0.0015389926066185899,7.035059392431725e-4
2715503.6639,0.02146103365006592,0.0025262591258096148,-0.0015211182323090905,4.692717511766612e-4
2715536.7264,0.018607996704384962,0.00889509426030054,7.8700154812179e-4,4.259996146867793e-4
2715570.7359,0.014646392275261355,0.011163613474996921,0.0037076181815665146,3.5288950508025095e-4
2715603.6598,0.014612095107374318,0.010872629158722037,0.005278895309126434,3.595941239347622e-4
2715636.7293,0.013695594049237354,0.01043021397855915,0.006539520810448467,3.391239924303249e-4
2715670.7262,0.01492925792294727,0.011231519448411931,0.009040861319610646,4.3076694465037123e-4
2715703.6534,0.014466375160267698,0.012607159909051096,0.0094487887005745,4.5749609915809986e-4
2715736.7285,0.015622189736590427,0.013952041323188774,0.008321314606334035,5.079565460275866e-4
2715770.7287,0.01747004493594573,0.014508795537053438,0.006420759806488828,5.569337744926073e-4
2715803.6624,0.019648479750340227,0.013920172727036668,0.005328885888911758,6.082309900671083e-4
2715836.7207,0.018695165050503896,0.01649132004220507,0.004302998158144165,6.39988626149009e-4
2715870.7298,0.019338347906315563,0.024432795117509176,0.004210974843763759,9.88665486134691e-4
2715903.6532,0.02629861747019546,0.047004549454350425,0.005852960174413578,0.0029353020930534164
2715936.7381,0.03573240975491067,0.06993672955148078,0.009147822331790182,0.006251633900663799
2715970.7523,0.04294020801143319,0.09241302905534964,0.010863583869500353,0.010502046857739715
2716003.6594,0.044287585907131936,0.10098439443680719,0.010114038587965411,0.0122615319618091
2716036.7289,0.040749387165653905,0.10207575993164779,0.006765891027487172,0.012125750601395582
2716070.7282,0.02980119065016251,0.0854400688952944,0.0024437009473578103,0.008194088011320105
2716103.6498,0.017300475437301437,0.06598227685441935,-0.0027397712118786693,0.004660473655543353
2716136.7407,0.008542923899460384,0.04744785702482266,-0.004629062584363687,0.0023457089054099408
2716170.7391,0.008455509103725983,0.0398857030406492,-0.005135560827594653,0.0016887389262639706
2716203.6495,0.008820545516755979,0.03541551451040801,-0.00777533015836108,0.0013925164503216037
2716236.7283,0.013009418804019358,0.03528539751273242,-0.011226183420282058,0.0015403314494357315
2716270.7285,0.026532287768899317,0.04568641612939524,-0.022850132550642256,0.0033133394705818706
2716336.7219,0.03175701789214302,0.03990375826408082,-0.03168508466612658,0.0036047626992996994
2716370.7305,0.038825723656669454,0.027271810483279348,-0.038825723656669454,0.0037586252819640296
2716403.6581,0.035225745989994964,0.010129849329995944,-0.035420655478483797,0.00259808986252551
2716436.7229,0.03274320693871076,0.0012113396999672676,-0.03752269543609835,0.0024815376172901485
2716470.7241,0.030769028353233127,-0.0030254461568429,-0.035959988364866205,0.0022490071934513326
2716503.6485,0.027602491753280726,-0.010739040716473174,-0.03334797946669729,0.0019893122810112633
2716536.7338,0.025810716799385368,-0.021782436010512603,-0.0299014530763587,0.0020347645163278313
2716570.7228,0.02278566334685747,-0.031793511871034796,-0.02544569977515154,0.0021774974882971016
2716603.6453,0.02326425935807816,-0.04400968290069808,-0.023096830138775,0.003011541514959349
2716636.7274,0.023041334215508733,-0.05829518067618926,-0.020937832275797368,0.004367623992909745
2716670.73,0.024206079954512037,-0.07241416060229804,-0.01787072896283498,0.006149107916162751
2716703.6525,0.02518790969431371,-0.08287827758665814,-0.012205256190182147,0.007652207969168043
2716736.7341,0.026059017877901373,-0.09488226282340179,-0.011211003622383038,0.00980740281347096
2716770.7292,0.028851104440013722,-0.10459604640636128,-0.007237914990556479,0.011825106564660782
2716803.654,0.043253520742965484,-0.1570282697107033,-0.0049186442508750775,0.026552937606266192
2716870.7307,0.041813874556347184,-0.16624235086038158,-0.0029490379421704474,0.029393616149784512
2716903.6565,0.03287259828945605,-0.17566278941184452,-0.003965659155004905,0.031953749754783656
2716936.7409,0.021716702644002918,-0.1382406196538185,5.968616965526825e-4,0.019582440339884568
2716970.7416,0.02121308624250804,-0.13523181978483456,4.851322198639804e-4,0.01873787546352081
2717003.6478,0.009094792002626039,-0.13563918999566163,-0.00143707065315899,0.018482770276312396
2717036.7284,0.002220990521092793,-0.13113674292739294,-0.0013334226539930202,0.017203556160474108
2717070.7277,-0.003361970744378197,-0.12847706890808974,-9.98324405119249e-4,0.01651865673411795
2717103.6502,-0.010097408627826428,-0.12544903631157392,-5.872231573315154e-4,0.015839763203536403
2717136.7165,-0.015812505593022698,-0.13483624012805645,4.467259334823767e-4,0.01843104654905992
2717170.7185,-0.02326884493379652,-0.14434335849874363,0.0013741092578502291,0.021378332463502406
2717203.6527,-0.02826617354024242,-0.1551263919829336,0.003124744682630215,0.024872938085581494
2717236.7199,-0.03468883859230949,-0.1587395179165116,0.0061926536904539295,0.026439899030979704
2717270.7299,-0.043259437917709025,-0.16297886141550527,0.009681708085130764,0.02852722370869628
2717303.6533,-0.08069103967107238,-0.2038441451797205,0.017435198738190202,0.048367465562289734
2717370.7183,-0.10356968074939733,-0.19545206728177048,0.018107190746841834,0.04925605973199233
2717403.6432,-0.12307986170269106,-0.17713060202714043,0.016717593294941144,0.04680338045682582
2717436.7225,-0.11248953027977801,-0.11498427525398433,0.010573799009868538,0.025987083203750226
2717470.7213,-0.11641824165937562,-0.09401418322354281,0.009357174284705123,0.022479430348845007
2717503.6438,-0.11705031884639565,-0.07680174461043665,0.010110593046441456,0.01970150920900037
2717536.7138,-0.1137804595907664,-0.05742845161863715,0.00976800658430474,0.016339433992631193
2717570.727,-0.10562485667957248,-0.04273808880459608,0.010928597757544331,0.013102588832195972
2717603.6495,-0.09445419943338197,-0.03101152075276608,0.011877024835406896,0.01002437392894121
2717636.7167,-0.08424365784892315,-0.01888068476601297,0.012028162543236472,0.0075981508391665025
2717670.7164,-0.07233666513482823,-0.010204845891619197,0.0114174753644515,0.005467090746197828
2717703.6567,-0.06002158198020866,-0.002984772201192588,0.010274752784654582,0.0037170697132856883
2717736.7276,-0.04937739040080079,0.008371991262953871,0.008295551557879133,0.002577033096149501
2717770.7432,-0.04102786653775016,0.02302115715185541,0.007913243748244713,0.0022758789358689967
2717803.6484,-0.03538906136227879,0.03373021399127145,0.00866602184655793,0.002465212934645117
2717836.7268,-0.03179998685218325,0.07139886908383768,0.01880034779249433,0.006462490747368766
2717903.6467,-0.02237934044108956,0.09121359321626349,0.01767586336971011,0.009133190611864834
2717936.7264,-0.007006876700127622,0.12659859467292217,7.353176760962294e-4,0.016076841186334408
2717970.7229,0.004976305169334268,0.14159072397534425,0.010612261136839149,0.020185316815436935
2718003.6398,0.012124781032678547,0.17212651584055702,0.017630460058535406,0.030085380892375543
2718036.7065,0.0380602500270524,0.19844111164871606,0.0034522169186467708,0.04083937522615332
2718070.7193,0.059692363085330304,0.21980633658868737,1.0047223013430126e-4,0.05187801390991925
2718103.64,0.07553981305786556,0.23148881566812868,-0.0017900176496169484,0.059296539299436075
2718136.7132,0.08915186491335107,0.23934691860084772,-0.0019445174078939198,0.06523878360919882
2718170.7218,0.09601343635995563,0.26811860369359586,5.752442826947313e-4,0.08110649651423553
2718203.6425,0.09866089167532842,0.3006516436855593,0.0034161126842606887,0.10013705222287098
2718236.7161,0.0850423657952853,0.3408148199113275,0.006802920628381774,0.12343322518032576
2718270.7182,0.06995279002048635,0.36054896016158533,0.0071175621139516546,0.13493960519569664
2718303.6505,0.057033017697856084,0.3762331787861432,0.008211490374888424,0.14487159850142683
2718336.7055,0.0587877717411452,0.46826719481389123,0.011498666714784698,0.22286238718137746
2718403.6479,0.0483611349814447,0.43907101522519026,0.011812078561111206,0.19526168098750665
2718436.7285,0.03629496784771142,0.4139550173016826,0.014072523273206806,0.1728741169515777
2718470.712,0.011734264475779091,0.29257568292223873,0.010844437901640521,0.08585582503360444
2718503.6401,8.184880866779076e-4,0.2744381294675988,-3.291779944637838e-5,0.07531695791200409
2718536.7026,-0.004276750699754872,0.24806402783659515,0.005630703545121528,0.06158575732547595
2718570.713,-0.010403455032614212,0.22310715668584974,0.01200585366987185,0.05002917576340231
2718603.6458,-0.02705438681708828,0.20526067156445488,0.008875993441027956,0.04294266639670483
2718636.7074,-0.03625327987650205,0.18808984471257045,0.010438097683671488,0.03680104386905672
2718670.7141,-0.03759119616148077,0.164361078105559,0.012105394986884867,0.028574202612661092
2718703.6362,-0.038747183617346276,0.1463056374576307,0.011239395074403292,0.023033007791798538
2718736.7075,-0.03529290988160339,0.11754476406364921,0.01134222739809344,0.015191007169039998
2718770.7161,-0.03647244882552892,0.09387750221474338,0.008995954255021404,0.01022415213836841
2718803.6442,-0.03537384954319933,0.06772660436331653,0.006885151345212268,0.0058856074791365865
2718836.7025,-0.04196229835596317,0.06194753631360056,0.004740238311830666,0.005620801597892676
2718870.7097,-0.05654969255820354,0.06397875798906187,0.0050851005694120995,0.007317007450051325
2718936.7241,-0.05333430788375894,0.04561404045447982,0.00420597530566294,0.0049428793122943595
2718970.7103,-0.04903198781149788,0.029510431900525765,0.0033389486879953217,0.003286149998043511
2719003.6398,-0.029228991197954485,0.0060341530642162265,0.0010991382789770458,8.919530346088035e-4
2719036.7065,-0.02700505815155877,0.0073490908329483014,4.7374343818305104e-4,7.835067346852171e-4
2719070.7175,-0.021053653952487015,0.00900265656675397,6.646067635060482e-5,5.243085870314914e-4
2719103.6381,-0.016052563708202353,0.012616029448844292,7.993419590014055e-4,4.174879482274219e-4
2719136.7039,-0.006914720092485891,0.01142275422801322,0.0036638533486450177,1.9171648947139932e-4
2719170.712,-0.002590106575650747,0.0048076646651369175,0.002590106575650747,3.653094367886455e-5
2719203.6592,-0,0,0,0
2719236.7129,0.004583663064771187,-7.185968331747248e-4,0.004583663064771187,4.253631559134392e-5
2719270.7275,0.007369943017855842,-0.013948861446162296,0.005707411031946126,2.814613364182553e-4
2719303.6356,0.010718331701412363,-0.028324432544432527,0.005217348517931273,9.443768389831693e-4
2719336.6976,0.011690366092743985,-0.04540413266100338,0.00435999588615503,0.002217209486207661
2719370.709,0.017177743911136054,-0.11007664796680049,0.005609608910629884,0.01244341102561371
2719436.7103,0.016217393083873384,-0.15284644201100395,0.0030511407860900237,0.0236343481339566
2719470.719,0.015061049427975093,-0.19748297816439894,7.478933680428162e-4,0.03922692121904234
2719503.6382,0.009413247861493387,-0.19344694652284067,-0.004725222036968422,0.03753265807761134
2719536.7096,0.006940566340474019,-0.20541358099542303,-0.008394882047023745,0.04231338476307318
2719570.7107,0.0025383497525767237,-0.21092302321658435,-0.014766248556167053,0.04471300703871269
2719603.6337,0.0012946166766937082,-0.20460978000675545,-0.012158477453506351,0.04201466668073986
2719636.6985,-0.005114560145887811,-0.20187914031114465,-0.004986373436488459,0.04080620993830086
2719670.7094,-0.018842026189518843,-0.1981864899612891,-0.009711023633265472,0.039727210734108495
2719703.6446000002,-0.02481697129475676,-0.2108877279213861,-0.01685528142993649,0.04537361636417172
2719736.7098,-0.04696591689747714,-0.225809913428755,-0.015133292863039324,0.053424930905601076
2719770.7156,-0.07164418403144879,-0.2515941957810801,-0.01667227264542301,0.06871049313142388
2719803.648,-0.0979796192733282,-0.27508661313323796,-0.018865548249220786,0.08562855942880575
2719836.7025,-0.11837256400695914,-0.29523955740171093,-0.021631847587136717,0.10164639699437292
2719870.7116,-0.18544904998883666,-0.39311687946046914,-0.031201862685152973,0.1899057872935222
2719936.7148,-0.1930277466054933,-0.37186853196648195,-0.02930611374181745,0.17640476432914928
2719970.7117,-0.20017376092245517,-0.3462284011088777,-0.025675628619693094,0.16060287820126654
2720003.6314,-0.1508643579762211,-0.22298603683958235,-0.009570209512223857,0.07257441604310881
2720036.6939,-0.15281853709267235,-0.21004621350337307,-0.006665384882950931,0.06751734444188692
2720070.7151,-0.15141390688416118,-0.19099421148905138,-0.005133931321936042,0.059431317271068276
2720103.6344,-0.147317966249865,-0.18576274794749287,-0.007461421699475668,0.05626605451877754
2720136.6936,-0.1358653536482645,-0.1775042538153174,-0.009961196651173274,0.05006637988322394
2720170.7134,-0.12143238435209842,-0.1754901385365123,-0.011604183356395181,0.04567726976436888
2720203.6378,-0.10447892937284277,-0.16185493519539176,-0.012806920823483496,0.03727688395097891
2720236.7124,-0.08845155054938043,-0.15540170700368708,-0.015227733641151223,0.032205251206095256
2720270.7149,-0.07261387520186467,-0.13796139360403722,-0.017613303017973255,0.024616349440203005
2720303.6337,-0.06151355468338442,-0.1189066373524403,-0.020496412563240793,0.018342808744213047
2720336.7018,-0.0528109336191572,-0.0961566922412197,-0.02303097660882419,0.012565530056055875
2720370.7076,-0.05172029524829862,-0.0957381039812724,-0.02582823701602384,0.01250787132185601
2720403.632,-0.10270090392535099,-0.22027375392319196,-0.0487614479854115,0.06144568114413309
2720470.712,-0.08687964924659138,-0.2038049741684185,-0.05186083046801697,0.05177408668583287
2720503.6265,-0.05542844482277439,-0.11629675275573531,-0.06302030125544705,0.020568805567327278
2720536.7385,0,-0,0,0
