Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1290246.3071,-0.002832457540178659,-0.002228203972503347,-0.0013892571899550908,1.4917744199836553e-5
1290279.3066,-0.006461495019071482,-0.0018954616379672222,-8.864068319065859e-4,4.612940977414162e-5
1290312.2272,-0.005400453639167876,-0.0024938056261874604,-6.949738472098823e-4,3.5866954658311494e-5
1290346.3053,-0.004837811802952393,-0.004869394748756914,-8.248361768210715e-4,4.77957829785997e-5
1290379.3156,-0.001375033351574773,-0.007880487515665094,-5.681699585555417e-4,6.431561730430137e-5
1290412.2292,-9.622571925980405e-4,-0.005537515809936282,-9.622571925980405e-4,3.25159591547076e-5
1290446.3036,0.003807981346642501,-6.555715549191909e-4,-0.0021799313506158623,1.96825966933943e-5
1290479.3274,0.009925137124874979,7.422474268565789e-5,-0.0038673360593518414,1.1347014445596136e-4
1290512.2368,0.017879120058116652,0.010920987256191323,-0.007481410269682066,4.949023963257467e-4
1290579.3163,0.01164508195619206,0.019604367763170157,-0.005700308713304505,5.524326885870304e-4
1290612.2272,0.002381690284344066,0.01490253170142474,3.1063535605381346e-4,2.2785439404693895e-4
1290646.3016,-0,0,0,0
1290679.3393,-0.0031234968602853108,4.951500921813319e-4,-0.0017605164121594057,1.3100824287482002e-5
1290712.2315,-0.00757676576078242,-0.006005071170166319,0.003448597509935141,1.0536108393805834e-4
1290746.3017,-0.007691465496923176,-0.011493255916932607,0.0034297011340620447,2.0301642293145254e-4
1290779.3166,-0.00895220703823239,-0.012805776341446584,0.0045473197482800405,2.6480803545562824e-4
1290812.2242,-0.007868927682744754,-0.011264760493846726,0.004978138227047209,2.1359671206758538e-4
1290846.2981,-0.007723408816079424,-0.005645751013791056,0.003991223258420492,1.0745541134857278e-4
1290879.3079,-0.004122600158882098,-0.002322751777521081,-0.003972580546829192,3.8172404091037764e-5
1290912.2374,-0.005203969403307539,-0.0030270268332870972,-0.005203969403307472,6.332548655056146e-5
1290946.3081,-0.005365159036051567,-0.004427351552608667,-0.01795774619281796,3.708670215781801e-4
1290979.3276,0.006368035067917919,-0.008426114749770505,-0.04236263297804935,0.0019061439532354466
1291012.2268,0.04153949305023913,-0.08594954493706806,-0.06782108315859295,0.013712553078564726
1291079.3212,0.036515551742448374,-0.13676146799243863,-0.043417165685684704,0.021922134922680435
1291112.2246,-0.006953760312368916,-0.1803071097623192,-0.003211790929560165,0.032569324214298104
1291146.2981,0.025804716855595725,-0.1307601144730401,0.025804716855595725,0.01842997436099748
1291179.3041,-2.6952740917223633e-4,-0.1310695587845466,0.08797529231648385,0.024918953943170792
1291212.2322,-0.035073061179613556,-0.0842662340935031,0.09276450674713453,0.01693617154084915
1291246.3061,-0.05496318251915609,0.002034081317396186,0.05542960456348617,0.006097529981504292
1291279.308,-0.03446936713784423,0.03184275263021499,0.03446936713784423,0.0033902354368360553
1291312.2258,-0.0234556782927298,0.030032915110432195,0.0234556782927298,0.0020023136783744984
1291379.3048,-0.023171464707248086,0.03998538763590185,-0.01685610446423027,0.0024198762587816195
1291412.2232,-0.03090853021510667,0.03738718507980823,-0.03090853021510667,0.0033084760883081593
1291446.2985,-0.027928187121419843,0.03147492209062489,-0.027928187121419843,0.0025506379923889893
1291479.3083,-0.018924035241336977,0.028874344808275054,-0.04569726186458277,0.003280086639842775
1291512.2331,-0.012012924252472457,-0.0013227129192741644,-0.025026728784371077,7.723970722089235e-4
1291579.3019,0.00222680152975513,-0.0029455390944729417,-0.00222680152975513,1.859349066290805e-5
1291612.2267,-0.0011403273382141442,-0.007816306318473895,-9.426805124913884e-4,6.328363745112452e-5
1291646.3016,-0.002644916024099086,-0.02803082517917489,-0.002644916024100675,7.997183217745455e-4
1291679.3137,0.004882744770340139,-0.03285597385667047,-0.005850550733560085,0.0011375851584484575
1291712.2273,0.0150958501200455,-0.04136250312669176,-0.015438707221683137,0.002177095036429315
1291746.2975,0.018486668240268605,-0.03803267725698893,-0.014040077207367774,0.001985365209948887
1291779.3031,0.01004988552499651,-0.029268071006422997,-0.012296740247646168,0.001108830000220634
1291812.2415,-8.687314743751641e-4,-0.014124610680490533,-8.687314743751641e-4,2.0101401562456732e-4
1291846.3046,0.013123966106739736,-0.020860439260215004,0.013123966106739736,7.796348988708262e-4
1291879.3009,0.014197540956168653,-0.021410065224571277,0.02886778134250247,0.0014933098617610162
1291912.2201,0.015419075520633476,-0.015592544086567428,0.03565703689400769,0.001752299601063173
1291946.2983,0.011263926709664675,-0.010075856957066092,0.03398982627056926,0.0013837072282434349
1291979.3057,0.005714665790707125,-0.003651730851668965,0.0257920541165072,7.112225988613453e-4
1292012.2301,0.001523414434417926,-9.260059937799662e-5,0.020270408115807166,4.132188115913791e-4
1292046.2951,0.0011806193284369612,0.010289505228207785,0.01963378242254306,4.92753192055755e-4
1292112.2255,2.2843351416198187e-4,0.0010900721040866983,-2.2843351416198187e-4,1.2926209328927865e-6
1292146.3032,5.643385762605397e-4,0.0026894285585122883,5.643385762605397e-4,7.86998202865303e-6
1292179.3162,0.00741497696758225,0.017640086105806647,-0.0034060719523286752,3.777558473944881e-4
1292212.2248,0.010464651450289904,0.013419815372291706,-0.026718095886110398,0.0010034570223818409
1292246.3103,0.011969298379807931,0.011271068795157328,-0.03269730522047874,0.0013394148641711885
1292279.3206,0.01857999611269942,0.011589803035084393,-0.029565284729081535,0.001353645851051639
1292312.2268,0.017804759963196727,0.008389348504231564,-0.02373473354394217,9.507282220744392e-4
1292379.3501,0.015662290419644946,0.00631757796237604,-0.011116705268774863,4.0880026853280804e-4
1292412.2162,0.011319502904322506,9.11973668237176e-4,-0.009395602171396204,2.172401821356687e-4
1292446.2957,2.722038597071125,-0.27321441159879195,-0.06119167900526534,7.487884660229696
1292479.2943,2.736161071861632,-0.17611494749300752,-0.06588455005889382,7.521934659837921
1292512.2294,0.033067223546933006,0.004052262149670379,-0.031336697919623485,0.002091850738138227
1292546.2963,-0,0,0,0
1292612.2146,-0.011968661233410003,5.011816061871732e-4,-0.011968661233410003,2.8674888644264333e-4
1292646.3053,-2.7173462863518427,0.1320043567038627,0.014938130417352147,7.401619137879317
1292679.3071,-2.719044434465394,0.14432862572639937,0.01387732808127562,7.414225969035981
1292712.2194,-0.014023068265657735,7.19220874751047e-4,-0.014023068265657735,3.938101658332718e-4
1292746.2998,-0.011506391145473275,5.388170444616436e-4,-0.007607663422512517,1.9056390375026303e-4
1292779.3035,-0.008207952339645844,0.008613069065675988,-0.002982435166416752,1.5045035986188167e-4
1292812.2195,-0.010787877330607064,0.028031526888483264,-0.010106397250409734,0.0010042840623830755
1292846.2962,-0.01926275807980633,0.03669338329193451,-0.008134246568178011,0.0017836241934818782
1292879.2976,-0.022931667450905063,0.07883413149286041,-0.023473074703441326,0.007291666896345841
1292912.2136,-0.030683051307677872,0.10156735488802643,-0.030687069651482338,0.012199073460294828
1292946.3015,-0.020654970690289775,0.10648655646077239,-0.04513920441908785,0.013803562296678196
1292979.301,0.00444119774372313,0.08206200682662881,-0.05010474838352852,0.00926438301238923
1293012.2147,0.03111064633768959,0.040032729141586273,-0.03605454982442839,0.0038704222811145987
1293046.3017,0.036942140645180234,0.020393728410758687,-0.03913600122670127,0.003312252505956427
1293079.2956,0.04838724011379803,0.0073514148583551,-0.04881335035518392,0.004778111479147924
1293146.2878,0.047905581437116124,-0.03103574954261433,-0.03441575782116792,0.004442606868905331
1293179.2962,0.041149216120967884,-0.056078074383130366,-0.02388820714600382,0.005408654854540414
1293212.2103,0.007973343381678516,-0.05045168767809274,-0.018063000983025008,0.0029352189987627334
1293246.2968,0.001299325459282812,-0.05167597096321273,-0.018859711501881884,0.0030277829395741617
1293279.2996,-4.30678086013922e-4,-0.04694597348651183,-0.015630022621085544,0.0024484075173456903
1293312.2165,-1.2706613396554732e-4,-0.03995812168658672,-0.014130330055974064,0.0017963338620132366
1293346.2918,7.854504369414414e-4,-0.046375664024718974,-0.012310122403637491,0.002302858259715043
1293412.2129,1.8893501788921907e-5,-0.04141217690722923,-0.008839536158523896,0.001793106152657911
1293446.2868,9.051922787871886e-4,-0.03492079422795125,-0.0068663679792532566,0.001267428251799004
1293479.2924,1.142085955131095e-4,-0.022166130973835022,-0.0015225210268006108,4.936684762295474e-4
1293512.2121,-9.705717727115197e-5,-0.021299070194595728,7.007848636305537e-4,4.5415091067506965e-4
1293546.3033,0.00323310529401726,-0.02090544362194531,0.0023146683127153542,4.5284823227042484e-4
1293579.3,0.0019354118318769932,-0.007529381731824119,-0.0019354118318769932,6.418322718146568e-5
1293612.2113,0.002465528911021986,-0.009529931630338094,-0.002465528911021986,1.0297726250108902e-4
1293679.2917,2.687429459068266,0.6998105727308938,-0.036415325550455124,7.713338011108839
1293712.2143,2.662476391179273,0.7932885706124919,-0.04376982881778657,7.720003087766153
1293746.2905,2.6370062844097877,0.8776276048741267,-0.04522597186743749,7.726077745385164
1293779.3021,0,-0,0,0
1293812.2149,0,-0,0,0
1293846.2855,-2.6260360553066433,-0.8248176838782114,0.04398141812748424,7.578323940549198
1293879.2897,-2.661684836158023,-0.7385395765787864,0.04736518684825697,7.632250334131905
1293912.2127,-2.6852753445040136,-0.6525006963208295,0.0488658558230175,7.638848706365632
1293946.288,-5.876272927537443e-4,-0.003724366045022496,0.0030913646450308795,2.37727436410525e-5
1293979.3132,-0.0012779621845993264,-3.098994268077162e-4,0.0012779621845993264,3.3624123452675167e-6
1294012.21,0.001544608699231639,0.0035031087659753925,0.003847274098419119,2.945910504836234e-5
1294046.2858,-4.057172266498379e-4,0.007544563075785158,0.0038994809464817522,7.229099012447546e-5
1294079.3058,-0.002739044887042725,0.013282840799948018,0.002563614052073523,1.9050834361798743e-4
1294112.2046,-0.006267986200429779,0.018455435625615618,0.0027155084744436833,3.872647414147957e-4
1294179.305,-0.0010758186160745723,0.005588541540984594,-0.0010758186160745723,3.354656794469568e-5
1294212.207,-2.7210329799180646e-4,0.004074268160689833,-2.7210329799180646e-4,1.6747741454766946e-5
1294246.2959,2.6863953036057078,0.6942491057348953,-0.027073285739946495,7.699434510849261
1294279.3178,2.6744390324529768,0.7468489997381169,-0.03272987550901396,7.711478811468675
1294312.2646,2.651669774553501,0.8077559034787035,-0.025421643908896563,7.684468452864342
1294346.2825,0,-0,0,0
1294379.3034,0,-0,0,0
1294412.2078,-2.69265853938367,-0.6309594907804819,0.052517570500412836,7.651277983933029
1294446.2882,-2.7088883895355345,-0.5744168022433757,0.04686534541860432,7.670227330261133
1294479.2859,-2.7189949178043977,-0.5171046884308915,0.03740442652564191,7.661729712967065
1294512.2196,0.001280454333986188,-0.006733861889627628,0.001803892810727337,5.023848852259716e-5
1294546.293,7.053904557557316e-4,-0.0036699238023324946,8.187935185097929e-4,1.463633923595152e-5
1294579.2949,0.002011206114866554,3.891043735601604e-4,-0.002011206114866554,8.24130228647688e-6
1294612.2053,0.001527889827495663,2.9706047369669285e-4,-0.001527889827495663,4.757139574962358e-6
1294646.2843,2.7186920298428143,0.5699473162347196,-0.027819099470598685,7.716900198709357
1294712.2077,2.711684107908349,0.6318334932970217,-0.030734061836348525,7.753388846891576
1294746.3003,2.701184131497576,0.7048256281075836,-0.030636479327123656,7.794113472157124
1294779.2933,0,-0,0,0
1294812.2298,0,-0,0,0
1294846.2879,-2.6589315562763325,-0.5725888416870963,0.026249164551303883,7.3984640212262915
1294879.2832,-2.693147548969193,-0.5439979647628232,0.02946464003674487,7.54984567119736
1294912.2038,-2.6988451362729475,-0.494408465320631,0.0298051711300642,7.529093148390938
1294946.2777,-3.107597563370668e-4,0.0016063161531411113,3.107597563370668e-4,2.7733948361594047e-6
1294979.28,-5.606199520253029e-4,0.002903165773666438,5.606199520253029e-4,9.056960970605952e-6
1295012.2044,0.010712199901693259,0.006919461212848989,0.00218371859533246,1.6739879711355943e-4
1295046.2793,0.012690653935064874,0.004235874800197929,0.0029955527220170194,1.8796866873291299e-4
1295079.283,0.014256367295643854,0.0036017258879157297,0.005396783587442554,2.453417109296753e-4
1295112.2055,0.010896758659266282,0.0035864905913327457,0.01101594873176408,2.5295339050086763e-4
1295146.2892,0.01730781783096511,0.03490766546236795,0.02127244437018844,0.0019706225555852315
1295212.2024,0.013691548637645342,0.0632066003670936,0.03016552482961665,0.005092491722308703
1295246.2791,0.007133579175896843,0.10693240715284306,0.0433393439135982,0.013363726382221334
1295279.279,-0.0013192965867182115,0.12401506986297475,0.042651934480505874,0.0172006656115316
1295312.2006,-0.00681607440577355,0.14529753900577652,0.04561812176184106,0.02323884674451835
1295346.2788,-0.006574306072671463,0.13819234512990505,0.04069695596991698,0.020796587978057317
1295379.2997,-0.004751935229371237,0.12086108264481088,0.035172030897528836,0.01586705394395667
1295412.2059,-0.001274049738695659,0.08573723411915836,0.026788894169498954,0.008070141367964658
1295446.2873,0.00148503991660885,0.05348621489408327,0.021282951789741954,0.0033159445641344574
1295479.2831,0.0070701557756125515,0.021612009752879895,0.016976365636947037,8.052630584893194e-4
1295512.2042,0.01958715411545444,0.003305894850101626,0.01937297629089971,7.698977574702546e-4
1295546.2753,0.02750222525207872,-0.00146091997862444,0.02750222525207872,0.0015148790748160971
1295579.2813,0.0394231604966976,-0.002877012417704709,0.0321126017423764,0.002593681974664481
1295612.2015,0.05286107596294956,-0.02500449099365476,0.02998343249684258,0.0043185241461052015
1295646.2838,0.06787230768764241,-0.05566723599179796,0.031243216920351154,0.008681629917344644
1295679.2964,0.09826161160756697,-0.14953115298220054,0.04607822991401139,0.0341381132999111
1295746.2849,0.0877755448710577,-0.18389258175090042,0.048835430741527824,0.04390592719613322
1295779.2811,0.053424039847036996,-0.19599979026055603,0.05954648859980441,0.04481583012032639
1295812.2013,0.008700449629180953,-0.12940334575718038,0.03376584602566006,0.017961056074730874
1295846.2799,-0.003491210095423733,-0.10322448628067726,0.016099737860659158,0.01092668467502206
1295879.2804,-0.020915056894694938,-0.11639100108940668,0.005754028433391045,0.014017413582714867
1295912.2206,-0.027939092976945093,-0.16801793788392233,0.01375517004265872,0.029199825070042422
1295946.2908,-0.038016727975402384,-0.23568404485977898,0.026170005761564988,0.05767710980898239
1295979.2786,-0.014692509930455303,-0.3146392938660178,0.016035027407072508,0.0994708771965084
1296012.2119,-0.01057693035375823,-0.36687142808789536,0.013324734646484725,0.13488406475635928
1296046.2797,-0.020491357292070703,-0.38105303979912086,0.012094477671815242,0.14576759125397573
1296079.2946,-0.039358151077699965,-0.34044264792178486,0.006590542274654779,0.11749369582772543
1296112.198,-0.06262448283482,-0.31465671202744183,0.010960673229848322,0.10305080863190062
1296146.2808,-0.07332079439122766,-0.29309412974305643,0.012383591218382436,0.09143346111146428
1296179.2756,-0.07670527213321846,-0.30801823722463095,0.018465033956303237,0.10109989071500756
1296212.1968,-0.10413063191332712,-0.41639735180903836,0.015934943485564658,0.184483865520137
1296279.2898,-0.0944609966437496,-0.4043501499768742,0.009581858616399118,0.1725137356877958
1296312.2086,-0.09119540142655716,-0.4766473190810468,0.001744074510330068,0.23551230982439772
1296346.2811,-0.08415192802994988,-0.40788634576324234,0.014354962734324198,0.173658883006353
1296379.3006,-0.12587879002944918,-0.4783328501093378,0.0199281675508466,0.24504491713493495
1296446.2836,-0.13889479906169283,-0.37480543869568084,-0.011496744228943104,0.15990305721011552
1296479.2798,-0.07437391690999492,-0.2110825802558444,-0.026952494423946552,0.050813772159672685
1296512.1939,-0.07234196589933334,-0.06752010797029144,0.024648304530714364,0.010399863926738955
1296546.2697,-0.05158467741725013,-0.04723811870733459,0.025316799216409055,0.00553335912581396
1296579.2715,-0.04933596077609588,-0.020311266960715696,-0.006598313300887847,0.002890122329666606
1296612.2043,-0.04780115633096725,-0.048473895056229795,-1.7937680760128638e-4,0.004634701224539055
1296646.2745,-0.03514855421699478,-0.050245068770030266,-0.0013807673501615367,0.0037618943177253642
