Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2348988.2787,0.10574394729313555,0.1721841675993106,0.008190094188872475,0.04089624760382351
2349021.3431,0.09591886753462307,0.16438036118139424,0.011569816079840124,0.03635519293537151
2349055.2761,0.08484533933033071,0.1555082012625717,0.008771957835569832,0.031458479510268485
2349088.2775,0.07562269807119215,0.1499061581446308,0.008402060151833937,0.02826124332804478
2349121.3494,0.07257641973110127,0.14796569818800898,0.00431563127417961,0.027179809214544628
2349155.275,0.07258945108969714,0.15325356019273248,0.004156156002698093,0.028773155753969774
2349188.2764,0.0777266390182493,0.16051585812988906,0.002329114932216478,0.031812195900615375
2349221.3515,0.08132830736508742,0.1664533975573382,0.0028698292333097578,0.034329263057079784
2349255.2761,0.08615983337608987,0.16527831984142372,0.002005676097969533,0.034744462633609495
2349288.2794,0.08505721427379778,0.16197101438600747,-6.173720321014237e-5,0.03346934301273325
2349321.3414,0.10769585003981647,0.19167898577882894,-0.0069223036804089005,0.04838714799324295
2349388.2764,0.09811791075799205,0.17633724635761847,-0.010509877227806816,0.040832406383844284
2349421.3435,0.08672413096217106,0.15994734755336304,-0.012651053335725651,0.033264278031003486
2349455.2906,0.04689322915564408,0.10386825327238385,-0.010774055891020387,0.013103669258842657
2349488.2701,0.03428071108614334,0.09490834031015577,-0.011122993986093056,0.01030648120821463
2349521.3657,0.02236660775062424,0.08412637289358026,-0.011735267654387944,0.007715228265420123
2349555.2829,0.00926256835995587,0.07750452390587978,-0.012163506037954193,0.006240697277635294
2349588.2773,-3.032500474928687e-4,0.07118194546834876,-0.012108012872844834,0.005213565296979257
2349621.3431,-0.005478718100471024,0.06905552324199399,-0.011064037600623054,0.004921094570278001
2349655.2715,-0.008057029900404314,0.0703683784553394,-0.010172613611925032,0.005120106484947405
2349688.2738,-0.007453759531784551,0.07371063405874537,-0.008560797640838879,0.005562103360747334
2349721.3438,-0.005258929780519221,0.07262880934975732,-0.007448995401366301,0.005358087822489405
2349755.2764,-0.0019139756260677897,0.06544159520177553,-0.006326964055888356,0.004326296159414735
2349788.2712,-7.829265584412687e-4,0.05251523264019842,-0.0044860339321862504,0.0027785871336908005
2349821.3524,7.275326330129644e-4,0.03867706831596486,-0.002434928373687941,0.0015023737934349022
2349855.3135,0.01440112866698487,0.03908053613203045,0.0017328490046902324,0.0017376835769230467
2349921.3377,0.037023786126067465,0.051529679196956876,0.0044114920295159135,0.004045529839176558
2349988.2815,0.05199433131474178,0.0588463688865574,0.004718733160603134,0.0061885720626409044
2350021.3379,0.0550287761257143,0.055468108894712105,1.7407709597816456e-4,0.006104907609084969
2350055.2817,0.04990764483982097,0.04364195571972676,-0.0059157364470919065,0.004430389250211751
2350088.2929,0.048848410808664214,0.04310071111615711,-0.008324386401535093,0.004313133946212515
2350121.347,0.04762674189525796,0.03670449947134669,-0.009264187374680457,0.003701351992712798
2350155.2694,0.04291189492216689,0.028835209019335343,-0.01091832175174448,0.0027921097548744677
2350188.2782,0.03442387360935982,0.018527834006621405,-0.009440018998693235,0.0016173976659457853
2350221.3435,0.026980564573738344,0.009295974843042594,-0.006067756962920931,8.511836875612208e-4
2350255.2766,0.01551992738109134,-0.002835095516135028,0.0019242402804006036,2.5260861315667385e-4
2350288.2705,0.010333614283241812,-0.011856913588500856,-0.0041858759281879505,2.6489154128617876e-4
2350321.3424,0.01414639859773844,-0.01617447219274984,-0.00406853794369024,4.782871449993811e-4
2350355.2745,-0.012970716715604048,-0.08225684358844067,0.011984380844877022,0.007078053193484698
2350452.2251,-0.08094254888419773,-0.16039002459124868,0.017371572610871112,0.03257842774322686
2350488.2771,-0.091755380862477,-0.1608774760525231,0.01569175813519033,0.03454684349162166
2350522.2022,-0.10176470764859327,-0.1543441949594968,0.011764045421606618,0.03431657900518044
2350554.2268,-0.10970560647318658,-0.14513192350703497,0.00884671205825658,0.03317685962674323
2350587.2549,-0.11471427705046942,-0.14213997950977203,0.007383227639196938,0.03341765118462247
2350620.2876,-0.11779208892250953,-0.1465005486244691,0.008045035160743556,0.03540210955073643
2350654.3219,-0.12078877128658477,-0.15445278965537435,0.010192700036066774,0.03854948263527543
2350687.3943,-0.11542920484046112,-0.15669736784770225,0.010151548145352435,0.037981020350246655
2350720.591,-0.10356135539498976,-0.15022306638880362,0.006772055419155022,0.033337784741102376
2350754.3859,-0.08858717608158961,-0.13468125348443222,-0.001356438566800712,0.02598856773183395
2350756.6291,-0.04271040166051184,-0.12951513404327547,0.014663502162263212,0.018813366651912564
2350787.779,-0.07567804887847393,-0.11436575815863093,-0.007423057674779972,0.018861795506494253
2350790.6628,-0.07147636597842241,-0.1709719546505184,0.019615891181184408,0.03472506335733237
2350821.3421,-0.059559521557652303,-0.08855489851539775,-0.01369151172829448,0.011576764152654868
2350854.5063,-0.04563892428259141,-0.06458804515022962,-0.016440364405947584,0.00652481256780056
2350887.5229,-0.031382347159732676,-0.044728071931906185,-0.017691145862267294,0.003298428773919773
2350920.5829,-0.01609455167499372,-0.028822788217505352,-0.017889895644534262,0.0014098360804225345
2350956.6237,-0.0025372732727035633,-0.01772017317465186,-0.014815676941094397,5.399465762229035e-4
2350988.2703,0.007832410481255426,-0.00934400354789824,-0.004734135660577625,1.710690967027675e-4
2351022.6603,0.01827180164377493,-0.002965233665435105,-0.014100346373809233,5.414711138614812e-4
2351055.2719,0.028567849276163175,0.00584826033829226,-0.015303809792681622,0.001084530755420597
2351088.2719,0.04439124698275282,0.020565259099164235,-0.009623197600242533,0.0024861186225528325
2351121.34,0.05553310699324104,0.03393806477877207,-0.00608663697828599,0.004272765362956324
2351155.2689,0.06406112266696815,0.04749281113913545,-0.006721309458270746,0.0064045705480837685
2351188.2675,0.06767668056783266,0.0596820863372697,-0.005296996752984347,0.0081701426968509
2351221.8695,0.07580640060037075,0.06734274593647946,-0.0083182681822706675,0.010350849387801288
2351288.2635,0.06847416858053153,0.08163814979809379,-0.015329018979906784,0.011588478088137396
2351321.347,0.051621110709284566,0.09682095532161095,-0.01871771966143753,0.012389389489573764
2351355.274,0.029018510379290076,0.10294728630647237,-0.019984677008611236,0.011839605017638276
2351388.2619,0.0038257958883407966,0.1390229345901976,-0.02028305222024105,0.019753415263618634
2351455.2892,-0.014795692502570887,0.143813508726997,-0.012832802887013318,0.021065918638937614
2351488.2845,-0.02512484233902259,0.1429977092122119,-0.0036998236350973997,0.021093291237431876
2351521.3461,-0.02244006101888664,0.10986428530904817,0.007896938551379629,0.01263607916348356
2351555.2712,-0.01848167755197405,0.10695410002012348,0.014974530635005832,0.012004988483988448
2351588.2675,-0.01178296382174554,0.1045093879124057,0.018930060205265085,0.011419397577625216
2351621.3328,-0.003175067876187862,0.09469248441788963,0.020036826128881986,0.009378222062569719
2351655.2827,0.007022947693187155,0.08572863458581817,0.01808562049483178,0.007725810250933061
2351688.2682,0.013658994437992643,0.08252078706115368,0.015032188347328146,0.00722221511275893
2351721.3312,0.018188982035610708,0.08707700661201268,0.009197619473085377,0.007997840351971947
2351755.2778,0.025526725189535283,0.0915404085163907,0.005560579983010787,0.00906218013999721
2351788.2754,0.03370763045997172,0.09519131353240254,0.003211925863327473,0.01020790699100169
2351821.3314,0.042468206061926715,0.10000059114390962,0.004512899680574452,0.011824033018776573
2351855.2808,0.0469929837015556,0.09702917406675177,0.005678430055083394,0.011655245705141159
2351888.2626,0.04698660530483042,0.09359944072710846,0.008576297427290748,0.011042149260060762
2351921.3349,0.049201859631789954,0.10875189246754899,0.01349960903353227,0.014430036550557928
2351988.2717,0.03695944076835904,0.09629618644624852,0.013470570066998745,0.010820412043930418
2352021.3351,0.0274469148000751,0.08219210446391559,0.012028237137136948,0.007653553656876995
2352121.3302,0.01054460081122163,0.013675583652332863,0.011327889744226959,4.26531280557332e-4
2352155.2647,0.007563655269444709,0.009307447553706782,0.01074719276541396,2.5933961333696724e-4
2352188.2656,0.013490833314862968,0.003787456464516628,0.016599114696142586,4.7187801869572206e-4
2352205.8622,0.01396311813960867,0.041424292752797395,0.008199042798949344,0.001978165001069135
2352221.3342,0.012123235615876448,0.0010106199591898698,0.025131763229197433,7.795997175084083e-4
2352237.8663,0.015539453465237187,0.025171638782600064,0.01120085268833964,0.001000545113945853
2352255.2654,0.010448065784755777,4.134414801127617e-4,0.031747144643065356,0.0011172142054877755
2352288.2682,0.003384741482114238,7.607610329383838e-4,0.03935529258568876,0.0015608742867551512
2352321.3316,-0.004306407328924544,-8.350867723570451e-4,0.04333837712535975,0.0018974574458598857
2352355.2792,-0.016597139126572024,-0.006030616060008762,0.038391531649142746,0.0017857430596171526
2352388.2689,-0.017309409031281132,-0.0197280611119767,0.025023100762787295,0.00131496760803469
2352421.3505,-0.01929026184832578,-0.018564993127469582,0.024971468390007308,0.0013403474055531002
2352455.2612,-0.046557185886315744,-0.04933135294462216,0.00768370220354319,0.004660193220552574
2352521.334,-0.047702869225922026,-0.08283500033569258,-0.011168161094851536,0.009261928835240163
2352555.2619,-0.0495525426113315,-0.10936948335345897,-0.016631470397679905,0.014693744175839267
2352588.2754,-0.04401528092605013,-0.11335145817986444,-0.010225507351148497,0.014890459027089062
2352621.323,-0.048118869146083855,-0.13252342574560935,-0.0071285830508485415,0.01992870063556282
2352655.2705,-0.05072016710802532,-0.14834623955390186,-0.007675853411924671,0.024638060866851004
2352684.7728,-0.042578257757718604,-0.18639920013660963,-0.01803704488361818,0.03688290483338423
2352721.3363,-0.031529797406542964,-0.2106680313965577,-0.024194069892892363,0.04596050059498083
2352751.8659,-0.020261589214893627,-0.24315115892328673,-0.029530042625544074,0.06040504150071698
2352788.2726,-0.00996131051740623,-0.2776615423843849,-0.031032417459753776,0.07815817075989619
2352820.5815,-0.00458340526406964,-0.31320255475999165,-0.03256760548779011,0.0991774968392086
2352853.9249,-0.0016807967636731924,-0.331500214526686,-0.030228911788863236,0.11080900441693847
2352890.9659,-8.712829641240871e-4,-0.34589315698781575,-0.027496079953978084,0.12039886959783688
2352921.3559,0.004429613670288601,-0.3441939300869985,-0.02464546607046135,0.11909648198383188
2352953.2201,0.010049633109738193,-0.33029561771745736,-0.023157414487988665,0.10973245605476559
2352988.2726,0.01605851908853656,-0.29840506004621276,-0.018456685469237413,0.0896441051350111
2353020.5467,-0.049281488561221144,-0.16529617031086985,-0.01058250219008686,0.029863478386853052
2353021.3235,0.018075524615654676,-0.27192606895784954,-0.013671056008401496,0.07445740934138514
2353053.166,0.020187717270804637,-0.24536596149404,-0.009454129184914811,0.060701379547145724
2353090.1368,0.018559337803569775,-0.22655237235690667,-0.005892700253223193,0.051705150356523844
2353122.0755,0.01767722595376768,-0.2146331120984839,-0.001166778121613636,0.046381218497685985
2353155.2675,0.01650298980205818,-0.2116574440601896,0.0026132139766230633,0.04507805118578675
2353185.7516,0.015445123133415686,-0.21121043508227405,0.007929752412540639,0.04491128068957407
2353220.2834,0.00881995228982721,-0.21028552660514882,0.015660744644060587,0.04454305318080606
2353254.7367,0.0021815595776477487,-0.2062089612966908,0.02414918791365779,0.04311007819814011
2353286.3388,-0.004492114175623327,-0.19196262857320118,0.02960956440266308,0.037746556162615075
2353323.3652,-0.007354437731864269,-0.17082254601822255,0.03174985414187641,0.03024248322053006
2353355.0362,-0.008913564225675658,-0.14419669034792262,0.0307393889582942,0.021817047168029225
2353386.6883,-0.007384256258970601,-0.11371130941446406,0.026034272776200015,0.013662572488235717
2353420.4808,-0.007080185413384586,-0.08125232296071427,0.018861199391440885,0.00700781385448381
2353454.5079,-0.005932271463322095,-0.05681579661093654,0.011449658225689201,0.003394321262734946
2353485.7967,-0.007296083743193085,-0.04200310262959712,0.005404667670843387,0.0018467039011324145
2353520.6704,-0.00681505298581501,-0.026939122276912603,-0.0014173748586240884,7.741702077397746e-4
2353553.6831,-8.277374696236965e-4,-6.028488047419e-4,-8.277374696236965e-4,1.7337253186168172e-6
2353589.6703,0,-0,0,0
2353620.2345,-0.005251656171552583,0.017240504747706678,-0.007074772382868258,3.748673007692982e-4
2353688.2551,0.0026722051265341204,0.04637220389426983,-0.002324866123851863,0.0021629269767438433
2353721.3237,0.00514918116005381,0.06719255082508088,-0.0025541348744426706,0.004547876557956975
2353755.261,0.006923134043370145,0.08377960941074622,-0.004155165355153447,0.0070842181371283345
2353788.2619,0.00896386176179019,0.10046799814650371,-0.005611391325345189,0.010205657181856518
2353821.3235,0.012743594801194948,0.11517052320708324,-0.0077436557994703566,0.013486612829391011
2353855.257,0.019291253547995116,0.13020528298247577,-0.009321670261501241,0.017412461716463785
2353888.2579,0.028979459152338724,0.13914921973725908,-0.00885872350833453,0.0202807913884472
2353921.3265,0.041474474114198946,0.14682881603060852,-0.0052155691877665,0.023306035381952018
2353955.2549,0.054390180417024224,0.152132165232915,-0.0027479465361310434,0.026110038634416834
2353988.2577,0.06948747609813527,0.1640067571832343,-0.0015696142431914917,0.03172918942512173
2354021.3221,0.10889625108961976,0.24988774853096601,-0.004681500386718183,0.07432419681311965
2354088.2551,0.11475840585005743,0.2779832954212439,-0.005079440661858704,0.0904700049639384
2354121.3251,0.11087878895939823,0.30129464408141693,-0.00584012808646972,0.10310667548931685
2354155.2544,0.06857820811077793,0.2513482824022562,-0.0021938068543712885,0.0678837424827638
2354188.254,0.06193525958641846,0.2682379665706607,0.0019467263364164877,0.07579137283342881
2354221.3249,0.054801561685420885,0.27651531361362447,0.009135910503623626,0.0795473946867323
2354255.2589,0.05347791877947626,0.2763639444722569,0.014450246941426867,0.07944572723791717
2354288.2509,0.04910023962880239,0.26750555078847066,0.020316215818755902,0.07438280185944313
2354321.3246,0.049664181197642446,0.25506632661127027,0.0258896917582812,0.06819563800433827
2354355.2577,0.049219051069483544,0.23544436882854108,0.032729360436509286,0.05892777683583345
2354388.2904,0.04722418364764419,0.20673060658756715,0.03750554189233093,0.04637433289388728
2354421.3342,0.045306713040499255,0.18290997844832235,0.03838665210839842,0.0369822935225911
2354455.257,0.047720982910668626,0.1586716877085837,0.0372283497210429,0.028839946713202915
2354488.2659,0.04760234502422923,0.1319450935548335,0.03232461524721194,0.020720371715879815
2354521.319,0.04322460587461786,0.10297479977272961,0.025567372428469466,0.013125866474145863
2354588.254,0.04229310809272949,0.08839591273982601,0.021438380333950777,0.010062148532593363
