Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2458870.6236,0.0012243388019702159,0.00866641124228982,8.837924200468179e-4,7.738677836422948e-5
2458903.7026,1.6124628394426467e-4,0.01741383151394134,0.0024657985948336957,3.093476910703062e-4
2458936.7148,9.687035921722323e-4,0.016445499413305108,0.0033789744679109703,2.8281030605730026e-4
2458970.7663,-0.004354275946444203,0.019247111057369752,0.005730760393938234,4.2225261776523867e-4
2459003.798,-0.007668994666075436,0.021487314994763543,0.006462826542420443,5.622863117898978e-4
2459036.7809,-0.009194270081216305,0.03129051660701104,0.007994788978993009,0.0011275476826786114
2459070.8369,-0.008175842480997397,0.03373858562663738,0.004020651326937013,0.0012213021974528246
2459102.8513,-0.006727154912572425,0.03702070782470574,0.0014739563122234374,0.0014179599682703197
2459135.8803,-0.005309083437679019,0.03176538404634519,0.0017281276226023645,0.0010402124156400408
2459169.9065,-1.9943280737425928e-4,0.029669175367127425,-6.401591077768254e-4,8.807095440932875e-4
2459202.9412,0.0031352774569305022,0.02011067632056549,-0.004026244441250954,4.3047991110319424e-4
2459235.9916,0.00512075517905994,0.016652914570312035,-0.004918760528061566,3.277359024223965e-4
2459270.022,0.010641453921795578,0.011262140618918988,-0.003131372811673866,2.4988184857569374e-4
2459304.2147,0.013647021162378009,0.009687477646615709,-0.0016690444907767775,2.828741192722646e-4
2459337.117,0.01475792663111937,0.006723600182235457,-0.0019922679047010283,2.6697232926416084e-4
2459370.1113,0.012526790870302297,0.0030029096913122876,-4.1768276718059504e-4,1.6611241501646588e-4
2459404.1511,0.00847626083313653,0.00251117274168336,4.6133153328953725e-4,7.836581303354518e-5
2459436.1904,0.004374607015164957,5.654506723942943e-4,0.0014786984945822084,2.1643470237921304e-5
2459470.2235,0.002989987195638704,-0.0013513999305941103,8.744399574523842e-4,1.1530950441682495e-5
2459504.2699,0.002718279481030707,-0.00307378725117681,0.0011443916116476384,1.8146843563299138e-5
2459536.2728,0.003064434861574903,-0.007588878319729143,7.117798189211065e-4,6.748846568311398e-5
2459570.3261,0.0013949613819515916,-0.010931857252675734,-6.335267652717534e-5,1.214554338116385e-4
2459604.3189,0.0017318667049290386,-0.013544425783559086,-4.217578089522027e-4,1.8662871173939408e-4
2459636.5968,-5.665621114356026e-4,-0.01822351215590364,6.685291105553673e-4,3.328643190941421e-4
2459670.398,-0.005802779814650664,-0.020197605379912584,0.0031531056169058005,4.5155759169135384e-4
2459704.4194,-0.008650405079915439,-0.020958584918675024,0.005729326858537186,5.469169760918945e-4
2459736.4861,-0.006961801658348494,-0.019763052621490227,0.00792474452281986,5.018465070019389e-4
2459770.4912,-0.004625540524498772,-0.020086130188732513,0.005881120034003615,4.594358239568507e-4
2459803.5278,0.0033933275795102746,-0.016019541415974736,0.0013331332288728003,2.6991762344591967e-4
2459836.5363,0.0051413042348230015,-0.01616547733211094,0.0030720110552287373,2.9719291853344917e-4
2459870.6254,0.012723745963455524,-0.01745367411119886,-0.0036599585004447903,4.799197475474622e-4
2459903.6041,0.016976191298447622,-0.019910676639392937,-0.011951240357050336,8.274582613119451e-4
2459936.6901,0.01755189904522618,-0.02140257973419606,-0.013390431069145238,9.454432235899617e-4
2459972.82,0.023059210537052656,-0.026585498994948054,-0.013690844485182388,0.0014259551701199533
2460004.7608,0.02957328071772372,-0.033107298100732215,-0.010376987412101324,0.0020783539876909458
2460036.7954,0.0361783496918921,-0.035737188160898437,-0.00442044070513857,0.0026055599001039344
2460070.8119,0.03865485280780996,-0.03669912499221692,-5.45259341861299e-4,0.002841320728537701
2460103.7855,0.04318199914209662,-0.03880711553009733,-8.465738898855851e-4,0.0033713939530253902
2460136.8133,0.042916722061431704,-0.03756250701850779,-0.005228714840183845,0.0032801264248935843
2460169.8809,0.03713141669815781,-0.03130889588737764,-0.00973515438978734,0.002453762298691881
2460202.9063,0.028461667001188032,-0.02277764318775404,-0.012959733020251652,0.0014968421976313548
2460235.9,0.02449066967894201,-0.017346839110051714,-0.009848973500730761,9.97708007451166e-4
2460272.0537,0.019778938570325345,-0.008685613634361803,-0.003640475815178335,4.798993593350136e-4
2460303.9723,0.017666539350390243,-0.002748701694629298,0.0019273134292933716,3.233765106796795e-4
2460337.0203,0.018733455111291798,-0.003636663563932542,0.00427047582616995,3.824046260659213e-4
2460371.0576,0.022887907083728606,-0.0010789296724516852,0.005683129638017174,5.573183423940001e-4
2460404.067,0.02446865327501606,-0.002213002667972327,0.0046972639258573284,6.256766622905673e-4
2460437.1214,0.025600022557622695,-0.004599453740995684,0.0029995692309706147,6.855135452377356e-4
2460471.1475,0.023187211631044504,-0.007023464685140649,0.0015607927067794718,5.894119132797993e-4
2460503.1553,0.02111509456552108,-0.006611235294845908,0.0018386856608477962,4.929364155941213e-4
2460537.2212,0.01708869954266516,-0.004769532999723883,0.0016854696232845292,3.1761290494595454e-4
2460571.233,0.01666895012029539,-0.0057420209387571,0.001423575958394441,3.128512710833393e-4
2460604.2939,0.01497094360264678,-0.005413520675071178,0.001473475157840757,2.556064874938275e-4
2460637.2884,0.015593347170489108,-0.006789032645042634,0.0015016077305714613,2.9149826601136724e-4
2460670.3555,0.0155272898519246,-0.008911134059680947,-5.296227721151951e-6,3.205050684253146e-4
2460703.4032,0.018214304448132254,-0.012144949693139215,-9.263050260531359e-4,4.80118730579424e-4
2460736.4229,0.020774830318222307,-0.01573746276827068,-8.9686019744749e-4,6.800656673474003e-4
2460771.4631,0.023859494136425394,-0.017402124156287994,9.441651003019424e-4,8.73000833333608e-4
2460803.4829,0.022936875931722,-0.01804135026265587,0.002468421990387085,8.576837039296675e-4
2460836.4878,0.02135634256241105,-0.01805991836825733,0.003722443112559471,7.961106018374096e-4
2460871.5208,0.0176499228316212,-0.01713045700042599,0.004154952515490429,6.222359634116075e-4
2460904.5682,0.015708381970282674,-0.014118724540897139,0.004040502710773742,4.6241730894180293e-4
2460937.6168,0.012806516664088732,-0.009278378135302806,0.0029907254659319246,2.590396087018213e-4
2460972.645,0.010077188812616766,7.244235547761353e-5,0.0021458013761086964,1.0615944580570564e-4
2461004.6542,0.00808250317572488,0.0011647739756696647,0.002325971401292768,7.209369895963194e-5
2461037.7079,0.006420735968693242,0.00223207464542526,0.0030480386502053495,5.54985472155671e-5
2461070.7667,0.0034067178185313088,0.007309903333822823,0.002325475552107347,7.044824958838171e-5
2461103.7783,0.0019409282326060537,0.00634853404375989,9.524608036588006e-4,4.4978268491411926e-5
2461138.8191,0.001774436503476296,0.004626451085417165,-4.896082915111077e-4,2.479239082974327e-5
2461171.818,0.003252389217145511,0.0030666918630173822,-4.915912322440547e-4,2.022429654212064e-5
2461203.8562,0.004815000455391632,0.002792659518641579,-2.4809757712037197e-4,3.104472898025404e-5
2461236.9005,0.005431318729824031,0.0026980062377928507,4.967195706131566e-4,3.702519113593658e-5
2461269.9145,0.006007887496484698,0.0014724440452801644,9.347112442917075e-4,3.913648874710354e-5
2461304.1157,0.00559960454087302,2.682734982560064e-4,8.668469277849696e-4,3.21789652802425e-5
2461335.9713,0.004801871905557403,-4.939038495730921e-4,4.871471033100847e-4,2.3539227110268006e-5
2461370.0053,0.003596521046325615,-7.566713126679894e-4,8.042937685492696e-5,1.3513983996739065e-5
2461404.0625,0.0038713012216635614,-9.094934745173988e-4,4.450186801239998e-4,1.601219315470282e-5
2461437.2736,0.004445392737227294,-5.56833874992488e-4,0.0012306207783035195,2.1586008052524684e-5
2461470.1145,0.006240409331965698,8.204623564976575e-4,7.018513443682595e-4,4.010846241850579e-5
2461504.1425,0.006862912116179837,0.003561152169665257,-1.403310442963969e-4,5.98010602919129e-5
2461536.1542,0.006456246576808645,0.004810878876250897,-8.049458933289768e-4,6.547561331369762e-5
2461571.2077,0.005333767194548808,0.005415102601792564,-0.001491912179788862,5.9998210625788014e-5
2461603.2603,0.003951589418759461,0.0038338963842500127,-0.0029663454899215447,3.911302598519494e-5
2461636.301,0.002755032427055207,0.003037544805081935,-0.0031311804847773696,2.6621173345256594e-5
2461670.3073,0.0019113467573847525,0.0018495184511864732,-0.0018448889222109923,1.0477580063541255e-5
2461703.3032,0.0029138372512414585,-0.0037341534627352933,-0.0020796011541850865,2.6759090570468303e-5
2461736.3277,0.004024165849967672,-0.0037422311823235776,-0.002530201449552539,3.660012438531873e-5
2461771.395,0.0059512219514852895,-0.0035226339486776354,-0.0018789858176628538,5.135658035519471e-5
2461803.4154,0.00621526369309217,-0.0023922392078085317,-8.876981101759765e-4,4.5140319136856114e-5
2461836.4574,0.007171664103005073,-0.003284521151376803,-1.2113090331265569e-4,6.223551789591049e-5
2461870.47,0.00701205084051289,-0.002798957645285533,1.9478363025760177e-4,5.7040961552656186e-5
2461903.5313,0.005495198001204105,-0.002917300203644518,0.0010129988804885746,3.973400828249305e-5
2461936.55,0.0017578010770527373,-6.203097377452959e-4,0.0017578010770527373,6.564513423717165e-6
2461970.5759,3.923644889322331e-6,-2.6713386359266703e-5,-3.923644889322331e-6,7.443949892144667e-10
2462004.6024,-0.001865793535562021,-2.718910308475301e-4,0.001865793535562021,7.036295767345386e-6
2462036.6382,-0.004225415160532201,0.001915171201026747,0.0019225829018302708,2.52183390225077e-5
2462071.7368,-0.003932292941670126,0.002333580013433844,-2.2923258976036143e-5,2.0909048934008673e-5
2462104.7291,-0.0011580951773098509,0.0011506763718316375,-0.001341917136121452,4.465982152616355e-6
2462136.7278,2.3787329016476246e-4,-0.0016345318474492467,-2.3787329016476246e-4,2.784861764673466e-6
2462171.7698,0.0017862001629662203,-0.002431568265093578,-0.0017862001629662203,1.2293546272171296e-5
2462204.8082,0.003520435676477865,-0.002422867621620066,-3.639419126263701e-4,1.8396208579879183e-5
2462236.8105,0.002027093386603568,-0.0012106784322752774,0.002027093386603568,9.683957462400368e-6
2462270.8373,0.0019157261644904547,-7.140506589903214e-4,0.0019157261644904547,7.849881818231129e-6
2462303.0504,0.0014804332797881954,0.00031743403107308184,0.001648566170652439,5.010217479007386e-6
2462335.9207,-4.27079988527791e-4,7.752662032478406e-4,0.002530040640954275,7.184540647379538e-6
2462370.9411,-6.194789361128724e-4,0.0016636233003037113,0.0016393622755538008,5.838905308109884e-6
2462402.9759,-5.897172833960551e-4,0.0026356449717794906,0.0012064310621483323,8.749866799318888e-6
2462437.0114,1.8181802107239626e-4,0.0035582587539008713,9.498141592659895e-4,1.3596410089641024e-5
2462470.0459,5.667965859631524e-4,0.004303089336531307,0.0012335973043338458,2.0359598517288657e-5
2462504.0711,4.957627496220767e-4,0.004337328797393856,0.0012916497630070193,2.0726560910890967e-5
2462536.1216,-2.1783946296525484e-4,0.0032921721908910173,0.0016566439429358025,1.3630320919767033e-5
2462570.1153,-7.517153287330068e-4,0.0024591617256603574,0.0023263001543774057,1.202422473666134e-5
2462603.175,-5.836945115300214e-4,0.0022765234032636112,0.0027915983950066886,1.3316279687401124e-5
2462637.9656,8.22711869460329e-5,0.0018456235070832686,0.003149516333077469,1.3332547810421602e-5
2462672.2412,-2.917741352018334e-4,0.0033794708438236324,0.0037838864226621897,2.5823751789834053e-5
2462704.2859,-9.967908310719207e-4,0.004676040510444218,0.004286488495605223,4.123293043918041e-5
2462737.333,-0.0016677760391033665,0.006809320296300985,0.003923087448863832,6.453893494565678e-5
2462770.3406,-0.0017563425653636085,0.006709059871927945,0.0023088639850438334,5.3427076473454314e-5
2462803.3525,-0.0018359810021100211,0.007096909358325044,0.0011655294686747728,5.509540762273981e-5
2462837.385,-9.021144272405087e-4,0.006488808318281402,2.1139460161507953e-4,4.2963131508825384e-5
2462870.4339,-0.001376213484121082,0.006535226914822646,-4.906678614233437e-4,4.4843909332332764e-5
2462903.5014,-0.001816293341150738,0.005506399862334019,-0.0010337207808705472,3.468793959782423e-5
2462937.4909,-0.0023611540345500484,0.005367100592007665,-0.001679047018048086,3.720001602841717e-5
2462970.5491,-0.0028821969562145043,0.004774731180673055,-0.0022130033750787847,3.600250108021375e-5
2463004.5596,-0.0035111045485829518,0.0019432076430876133,-0.0016594110120578965,1.8857556002173026e-5
2463038.5876,-0.0027788605292575347,7.944234758169526e-4,-0.0013548758138931835,1.0188862971067271e-5
2463071.6474,-0.002320625722793319,-2.965746191338286e-4,-0.0010995570052207623,6.6822858577344405e-6
2463103.681,-0.0011079734569378725,-0.002858382594536006,-6.843391882482743e-5,9.402639439270972e-6
2463136.6486,-7.074530123248324e-4,-0.0023821938022277984,2.3598888939956833e-4,6.231027831940056e-6
2463170.719,-8.788981222316558e-5,-0.003416934025838825,2.401564846779463e-4,1.174083789316061e-5
2463203.7658,8.158818557205035e-5,-0.0025713009393054528,-6.864234334063024e-5,6.622956923797336e-6
2463237.7703,2.3109739395929356e-5,-0.0030661499197810133,-1.95542014150318e-4,9.440046069926026e-6
2463270.8264,-1.2584494728228883e-4,-0.0013532331031521757,-2.973670705976021e-4,1.9355039568991482e-6
2463303.0113,-2.758215691668533e-5,-0.0030826637340162027,-3.084817600183409e-4,9.598737468662906e-6
2463336.8601,-5.613687241635685e-4,-0.0023219574140008266,-8.735388146644276e-4,6.469691137627772e-6
2463370.8965,-0.0013009952850846422,-0.0018135163407548118,-7.866767240192687e-4,5.600290518110881e-6
2463403.9746,-0.003073988974504427,-0.0017154020037968667,-0.002097226535020858,1.6790371389200677e-5
2463436.9891,-0.004166497574916715,5.271351404002187e-4,-0.003627314044147092,3.079498067289836e-5
2463471.0253,-0.004944793079524464,0.0015884680263641357,-0.0047583062547197205,4.961568768379902e-5
2463503.0285,-0.004426179249594125,0.0016719310223092475,-0.004619749902206744,4.372850525183687e-5
2463536.0915,-0.004730113044062441,0.0028910377213078858,-0.004792296755666327,5.369817671000475e-5
2463570.1075,-0.004471359246411252,0.004481523215506204,-0.004014075489584154,5.6189905877668736e-5
2463603.1154,-0.002210299140995201,0.005721781900572693,-7.484740815916599e-4,3.8184423861219864e-5
2463637.1283,-0.0022986234136634,0.008369770829034303,3.168581533459769e-4,7.543713241773696e-5
2463670.1679,-0.002544394015475253,0.010037295160701239,6.014733252972309e-4,1.0758300521006689e-4
2463703.2252,9.251951510251279e-4,0.010893390364966527,0.0028141253609353044,1.2744124125808523e-4
2463736.2624,0.0024192307012354825,0.009024333256873266,0.0036844327122169574,1.0086631232776359e-4
2463770.2858,0.0029433893194235443,0.0071627580759308215,0.004067552867662142,7.651363027123531e-5
2463803.3365,0.0030494474924280864,0.006230936287734426,0.0017957377665700088,5.134837115716745e-5
2463837.3368,0.0031151853287011075,0.006847118141602908,1.7547113503562674e-4,5.6618196596452977e-05
2463871.4031,0.0026440811687203627,0.007999728219733677,3.032021685922771e-4,7.107874837142405e-5
2463904.3965,0.003189941488978586,0.009080514291468252,0.002209084880020857,9.751152250780285e-5
2463936.4696,0.00336603881721683,0.009581424803285225,0.003508568973947426,1.1544397482496627e-4
2463970.4847,0.004867797047932818,0.00835117794973766,0.003517112319436892,1.058077003155827e-4
