Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
180510.3025,-0.01285875085872582,0.029852641585011337,0.005073292119589188,0.001082265976180616
180543.4057,-0.013723315313465316,0.028186741364156914,0.002848688588248629,9.90936798595484e-4
180578.322,-0.011432523623827481,0.026350108163782148,0.001117723379271139,8.262801022049614e-4
180610.3466,-0.009301278556250268,0.02594944477308866,-7.556779820562807e-4,7.604585160251041e-4
180651.3626,-0.007094421047172886,0.02746288763505078,-0.0018921699379290634,8.081213143239971e-4
180689.7771,-0.007052592084172397,0.0306893999091598,-0.0027047338483729023,9.988939070806027e-4
180710.8132,-0.00814617947912265,0.03626678190512532,-0.0025014719488851795,0.0013878970717710638
180743.82,-0.010123967331133377,0.043491296639880855,-0.0027208311747347457,0.002001390520221376
180777.7778,-0.012904429082894677,0.05057178961638999,-0.001923755916527689,0.0027277310317862435
180810.9877,-0.01442079162780984,0.054615617390326214,-9.895358129469144e-4,0.003191804075224318
180844.5724,-0.015158589602591782,0.053455060041087965,3.046578474222728e-4,0.0030873190991401187
180878.9277,-0.013685525620599865,0.04945058975676525,-2.4785681323923926e-4,0.0026327158718038603
180911.0845,-0.015564151302130607,0.043841578641896285,-9.43225747995719e-4,0.002165216498380873
180948.4304,-0.016776789281710856,0.03776827662478463,-0.0019523738862488498,0.0017117151416008876
180980.4471,-0.018677314948670178,0.032133646047068684,-0.0021148104253464178,0.0013858857251052652
181011.7908,-0.01807593519429827,0.02738879533790717,-0.0026743891433978813,0.0010840379005005608
181050.1773,-0.018349905677165577,0.02480141845965734,-0.0021179976938197637,9.563153102029312e-4
181077.1648,-0.0159997395793879,0.021908840794974918,-0.0015667585278605319,7.384437038724126e-4
181111.0276,-0.01388227072114404,0.021072177170702686,-0.001365189083730644,6.386178323229538e-4
181143.0795,-0.010534570120324185,0.019585866690909885,-0.0018073978848634712,4.978500287683294e-4
181177.8928,-0.01052066647005773,0.02075825095836705,-0.002827050282432283,5.49581619124144e-4
181210.5456,-0.01001627239788153,0.018128289758624305,-0.0037124338185425916,4.4274276717826496e-4
181244.9941,-0.00961641153187444,0.01643117618215071,-0.0046598311174417505,3.841729475223229e-4
181292.2107,-0.00820982397500313,0.011084010815735366,-0.004548145731731141,2.1094213506093898e-4
181310.5405,-0.008209318121884383,0.007996728737607983,-0.003846946488846313,1.4613957181723169e-4
181343.6179,-0.0072129147487226064,0.0034347093776459186,-0.001995288562396394,6.780454412845878e-5
181378.0916,-0.005269070664869633,0.0012397867613487526,-3.9387595572774837e-4,2.9455315153505792e-5
181410.0477,-0.0022977167179729506,-7.680419237068139e-5,0.0010344222719030419,6.355430436627152e-6
181445.5965,-9.855409689066444e-4,-0.0016548508992086154,9.855409689066444e-4,4.6811135013984575e-6
181477.2963,-4.373530247312761e-4,-0.0034842412228458172,5.047831235538608e-4,1.2586020569044505e-5
181510.7568,-7.073401789158731e-4,-0.005407302715801509,8.401030889892535e-4,3.0445025989152403e-5
181543.3682,-0.0017723225259492457,-0.007588363693242826,0.0014543905180977761,6.283964245604573e-5
181581.3844,-0.003747884412985449,-0.01061806306924643,0.0017077325165886755,1.297062512638085e-4
181611.2654,-0.004214729774333906,-0.015167976703687398,0.00225087626940818,2.5289790833444523e-4
181643.6668,-0.003024928289416421,-0.019993688722067814,0.003585951085702848,4.217568250601069e-4
181679.303,-1.1902728580920525e-4,-0.026296713017227715,8.636714933527382e-4,6.922772114536308e-4
181714.8305,0.002733862315540683,-0.03321862117171472,0.0018119495858700835,0.001114233957011962
181744.1205,0.004196912369290093,-0.038737847167370984,0.0031563839339231667,0.0015281976361364207
181778.3815,0.006018059172763147,-0.03911332643692186,0.0013746066124269356,0.0015679588845070168
181810.0812,0.0054508248880501715,-0.0381821997153094,0.0021011611757373178,0.0014920067453463865
181843.5961,0.005275641325699684,-0.03617142354261184,0.0037484053225426235,0.0013502548149585101
181882.515,0.006414725294375897,-0.03637943509254592,0.005306579312245806,0.0013927717822522225
181926.8423,0.008042428992235763,-0.0354900869650949,0.005924662833902364,0.001359328566580577
181943.4696,0.00942890926904327,-0.03927469468638348,0.007426038069183903,0.001686552014117457
181977.2345,0.012895233871686344,-0.04246042446221692,0.007094952083153795,0.0020195130471793643
182011.8672,0.015701967805253448,-0.04342043224891817,0.004493045752487702,0.002152073189774057
182044.0522,0.016054843727144767,-0.040691841484128403,0.001572890618864906,0.0019160579553713865
182076.7853,0.0161917018260336,-0.041472695680885026,-0.0013134534561517483,0.001983880855043956
182110.412,0.01624986668220569,-0.04251180131284758,-0.0034852858446937926,0.002083458635471711
182143.6856,0.014617899464371423,-0.043256540329174746,-0.004196188226738662,0.0021024192616342116
182182.9452,0.01164168326657652,-0.04227631902993409,-0.0039787126441729265,0.0019386460943049565
182224.2425,0.009992169245646025,-0.04209339054695869,-0.0033299243713765638,0.001882785370291513
182244.2904,0.009596008538152047,-0.04119878223258923,-0.00211993871284759,0.0017939171774588268
182283.4454,0.009973678639738186,-0.03835524374386339,-0.0010574800047670457,0.0015717172522204238
182310.1941,0.010375904130037448,-0.036163650089893154,-6.19797029120673e-5,0.0014154728158235303
182343.1225,0.011327952322656595,-0.03538027179821566,2.781948555750074e-4,0.0013801635287176636
182377.3648,0.013347318354157816,-0.034703483282019595,0.001758067412098831,0.0013855734601781356
182410.4361,0.014911365773953071,-0.03224617938167369,0.002856616569906264,0.0012703251721871596
182443.4992,0.015611874185024625,-0.02928392786224289,0.003824984992111629,0.001115909556799963
182483.1924,0.014893854706343086,-0.026994539477390035,0.003498181473755431,9.627693432333529e-4
182517.5008,0.013684775399242023,-0.02537243631965314,0.0028054237854404354,8.389040051384683e-4
182543.873,0.008772709399582964,-0.02411674670598127,2.735389555890656e-4,6.586527254502145e-4
182578.7451,9.118332631961295e-4,-0.024121910023309392,-7.056076391736361e-4,5.831958652129653e-4
182609.6072,1.9696609607592494e-4,-0.023700231548647442,-1.371180644825833e-5,5.617399591161431e-4
182645.9101,-0.0032033385813945176,-0.023020751490459162,-0.0034611964722510487,5.521962582720516e-4
182678.2901,-0.0043843600240853296,-0.020451154239840116,-0.002223942990404304,4.424182449870963e-4
182710.4974,-0.0029128074379710244,-0.016927361430219192,-0.002358460619270526,3.005823486526215e-4
182742.9475,-0.001354224995337124,-0.009964374958546596,-0.0014899252976186808,1.0334257104499043e-4
182783.4738,-0.0025382686349577424,-3.427224513999979e-5,-0.0010494043460238332,7.545231731450886e-6
182814.1123,-0.005276969986229016,-7.479314455615895e-5,-0.0013653628642718864,2.971622200116719e-5
182843.4435,-0.008989985578020913,7.470570656932568e-4,-0.0023024521590579747,8.667922089717696e-5
182879.2564,-0.012576950224647845,0.005365754147286226,-0.0012297086672319896,1.8848317792865432e-4
182910.1488,-0.013527477996802146,0.006585455359050715,-3.0041650349283376e-4,2.264511333155868e-4
182943.6613,-0.013132677634900405,0.007851282369163583,0.0010279106757116567,2.351664570597942e-4
182978.6831,-0.011675397786284462,0.009745793677505063,0.0024728610547357175,2.374104496685024e-4
183011.9068,-0.009845173231562058,0.010971439845827219,0.0031337412396253658,2.27120262407e-4
183043.8614,-0.008786466700937337,0.013578716808051733,0.003122166163959931,2.7133146879532356e-4
183077.4595,-0.008062696360707118,0.014635424216776442,0.0021652733614681147,2.8389112333984955e-4
183118.9537,-0.00807972880529522,0.017419450392751164,0.0010351983837757896,3.6979090524640805e-4
183149.1496,-0.008063614723516582,0.018120851472559207,-3.472842137424866e-4,3.935077468249793e-4
183177.6855,-0.008770808739700707,0.020279331109632315,-7.414613326481153e-4,4.887281211103236e-4
183210.8864,-0.008557807549399875,0.02028766271302535,-0.0013506755235885002,4.866496527800656e-4
183243.3463,-0.007994599324829151,0.020416818145232205,-0.001341749516560377,4.8256037330523177e-4
183278.3206,-0.008032600432288945,0.019944358875323417,-0.00219453186445246,4.6711609075659766e-4
183310.3311,-0.0075822012971343555,0.01959199822101392,-0.0026621968245004344,4.4842346273485866e-4
183344.8096,-0.00811061737461127,0.020748534236305082,-0.0037091358898392727,5.10041476201764e-4
183378.1337,-0.01589250824184506,0.023578478530970677,-0.0039893186733251035,8.244311315298987e-4
183419.3505,-0.02375143938618562,0.027740881467147708,-0.004587803776898826,0.001354735320985316
183457.6792,-0.029017649403657277,0.028722728771592054,-0.0040539566983462845,0.00168345368991208
183479.5158,-0.027654091969849217,0.027939619558671108,-0.0033570254895122914,0.001556640763897391
183510.9692,-0.02689409147824186,0.024703097251352422,-0.0022457802070432412,0.0013385786989881642
183543.3015,-0.022093728537057596,0.021861107065590288,-0.0016021894682808936,9.68607853894665e-4
183580.1888,-0.016919881985659677,0.017765123681006717,-4.956792762253089e-4,6.021277237549956e-4
183610.0816,-0.01323700302406731,0.016642535869367526,4.0359177116236315e-4,4.523551355401018e-4
183642.5862,-0.015671751512722567,0.01805925626551457,9.496688262183636e-4,5.726424032195404e-4
183678.2652,-0.01729650191056965,0.02219349446527811,0.0017605336256313981,7.948196535696484e-4
183711.9343,-0.015115286214917657,0.023518525861829544,0.002471861335614719,7.877030345349317e-4
183746.4948,-0.012542327344055835,0.023117021200772643,0.0028280187554268095,6.997043344834684e-4
183780.8489,-0.008773823850882179,0.019504491632536366,0.002515919744534707,4.637350309709297e-4
183810.2477,-0.005370397726751041,0.01688337003671146,0.00245846018677046,3.1993338202995444e-4
183843.2614,-0.0019390727418062232,0.013415907677250209,0.0016726097041228683,1.8654420512484297e-4
183877.7489,-9.692279196636057e-4,0.015359255237876866,6.775706969639238e-4,2.3730522627188758e-4
183910.1284,0.0010938450295164758,0.018935375113894974,0.0018529138374272789,3.631782173414405e-4
183944.6574,0.0015155378350046596,0.023998347819603257,0.0030586378564466912,5.875728185368757e-4
183978.6326,7.683750650801716e-4,0.02412821596454807,0.0034826159941838313,5.948898200354544e-4
184010.1154,2.870285422195373e-4,0.022777429329622387,0.004147725440497607,5.360972985797419e-4
184048.6379,0.0022355900468300715,0.019159475570916157,0.0024385281901192746,3.7802978674402507e-4
184080.2244,0.0027326977789163625,0.01687189577882693,0.002890305768914543,3.0048237176031315e-4
184110.9813,0.004831487434023143,0.014892188481797623,0.0024167335816186403,2.5096114980703257e-4
184144.1405,0.009203421304310727,0.014990089921272997,9.646261225949165e-6,3.0940585260284646e-4
184177.5517,0.012318235226765803,0.015233021030252973,-0.0011227583825900323,3.850444351957395e-4
184210.1214,0.012509857430603028,0.014273842183379414,-0.0019379977805582937,3.639949390074843e-4
184244.7973,0.011681071324893709,0.011871380857975306,-0.002313262680105551,2.827282949995257e-4
184277.9198,0.009046337766968752,0.008432753157535538,-0.0019164950438796354,1.56620506063226e-4
184311.7905,0.007090138849917965,0.006091454779354733,-8.289756664755401e-4,8.806309089564824e-5
184344.5464,0.006997267596500545,0.003693759774667607,-1.9708977975404747e-4,6.26444594712725e-5
184381.4698,0.008544051621905397,0.002223921355338358,5.517049901460633e-4,7.825102270866632e-5
184424.817,0.009285749535509763,0.001316202255077386,0.0017284842370803109,9.094519057032566e-5
184443.4815,0.007911080732462855,0.0018516607073414892,0.003158095560528274,7.598741330008581e-5
184478.0246,0.00493679834366385,0.0022171588314748433,0.004946374938032469,5.3754396197584744e-5
184510.0188,0.0032292318771248323,0.002686359733357956,0.0032390893935096633,2.8136167232392996e-5
184543.3372,0.0015231949020436074,0.0025933000519184346,0.001577028332244048,1.1532346229592233e-5
184578.0294,-9.092284387210707e-4,0.002381176673121132,0.00140334867170335,8.466086196766935e-6
184609.7856,-0.001483746681085765,0.0029313980214183623,0.0014753623960672357,1.2971292773337768e-5
184643.0548,-6.280463118995346e-4,0.005276270754208257,6.153696014998327e-4,2.861215498805404e-5
184680.9583,-0.0011413738110897826,0.009340053346622725,7.147780531619553e-4,8.905023835968196e-5
184712.2942,-0.0018108457415337142,0.014115376325573525,0.001666662364264695,2.0530077454864875e-4
184743.342,-0.003256343397039104,0.01916441102702693,0.0022538151890454,3.8295810523864324e-4
184777.7385,-0.005047970531829357,0.02418930151580016,0.003479511727542503,6.227113161746152e-4
184810.199,-0.005643870267835841,0.026724051775609603,0.003821031696338701,7.606284981300492e-4
184844.7761,-0.005801345413371309,0.028576787778639694,0.003646647574588953,8.635864468839107e-4
184877.5957,-0.00480836053266362,0.030924687624789286,0.001887702934540732,9.830200580719466e-4
184909.5202,-0.003915140824499914,0.03336488096513018,7.540619125055595e-4,0.0011291122188608633
184943.5829,-0.002869102806509417,0.03590953434531446,-7.924493191400867e-4,0.0012983543837350444
184980.5802,-0.006196518054301341,0.04400210952542836,0.0022139233428026717,0.001979483935252882
185024.7323,-0.010688913879629705,0.05228712937167936,0.005638399826985208,0.002879988330465822
185052.593,-0.015088571696836748,0.05783463933887262,0.009882364143461934,0.003670171624372037
185081.932,-0.016440073840261516,0.05424895288293001,0.010618977441263368,0.0033259875986656716
185113.7318,-0.01851235257873297,0.05136033546657533,0.010635145097986798,0.003093697568493709
185142.9554,-0.016707556563625336,0.044028014001576826,0.007616325118269851,0.0022756168715569736
185178.2414,-0.015337259458336031,0.04015070929928472,0.00584098493038673,0.0018814280898849915
185209.8612,-0.01314468910826389,0.037867741838415826,0.0045428998519154665,0.0016273866627583534
185242.2535,-0.015461346704870956,0.04631636395759375,0.005370370674121128,0.002413099693357973
185281.7424,-0.015205675665383205,0.04995037367491436,0.00517858893279988,0.0027530701860393222
185312.5104,-0.01723109597364123,0.054997584168642984,0.005664383032535198,0.0033537301679790765
185342.8238,-0.016863355809946832,0.05504915810906878,0.0056911864573562605,0.003347172180982516
185379.0002,-0.01654679306401291,0.05637178956310218,0.005805653836338768,0.0034852806357173367
185410.0056,-0.012869784916145518,0.05667669185213843,0.0063760532421011165,0.0034185328180362093
185443.3288,-0.010435057478505094,0.06086884888834932,0.008644829207855148,0.003888640261605395
185477.1433,-0.007833691438645912,0.06320626259275322,0.008984575740099227,0.004137120953729569
185510.9211,-0.006635189995785853,0.06349621840487742,0.009403114637346922,0.004164214062883159
185542.9716,-0.006798494307233869,0.05895434680466257,0.009020822496020951,0.003603209770514637
185582.4565,-0.008115198139553387,0.052356991523538246,0.009491549764889291,0.002897200519179437
185620.4928,-0.00885625847274523,0.04344810838432922,0.008238191563783456,0.0020340392365540833
185644.6175,-0.007927216007380307,0.03593121380144093,0.007011258227732797,0.0014030506208084765
185678.1189,-0.007314569061351323,0.032462843555467386,0.006312833973373724,0.0011471910050354097
185710.7621,-0.008038692049553757,0.032818127564727836,0.005912925803943172,0.0011766127582852448
185744.7938,-0.009233228598949723,0.034693998867953914,0.005713232369078775,0.0013215670919131401
185777.0092,-0.009999802970614941,0.035491072356989714,0.0055083155612445055,0.0013899538168224473
185810.6281,-0.009819852119486468,0.034077574702452366,0.0049105310368067825,0.001281823908313247
185843.0367,-0.009486681573334294,0.02948984496036407,0.003472601778300563,9.717070461708068e-4
185878.3463,-0.008398429584445977,0.0245576512005457,0.0017366084556420334,6.766276609007685e-4
