Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2853871.0078,0.008912325124119626,-0.005781939471711071,-0.0014469182108137156,1.1495393548132879e-4
2853904.4732,0.008436763967362457,-0.006280922206095379,-8.583266046730937e-4,1.1136569456029719e-4
2853932.491,0.007592341900790685,-0.006442552480500612,-5.445031599246733e-4,9.944662169367446e-5
2853969.5437,0.006417299597505423,-0.006089147358072037,-3.3322314970558225e-4,7.837048733995864e-5
2854002.5742,0.003936746901940513,-0.004450783322357717,-7.195550491783515e-4,3.582520782131388e-5
2854031.6367,0.0018335326136626356,-0.0024011074038125042,-9.557047928859482e-4,1.0040530261152933e-5
2854066.174,6.021743428523257e-4,-0.0018658068933575579,-0.0011259684005078632,5.111654141432448e-6
2854098.145,-1.2231554391906865e-5,-0.00264818564144975,-7.970959641054586e-4,7.648398778496676e-6
2854131.7396,-5.330147476988896e-4,-0.00417207109464094,-8.017770610419715e-4,1.8333128395616068e-5
2854171.7534,-7.557754464178417e-4,-0.004806810250788502,-2.928767495696548e-4,2.3762398102931995e-5
2854206.7804,-0.0013141119102745584,-0.005639092812437467,-1.6385567660022785e-4,3.355310654276347e-5
2854241.8833,-0.0017826272495899246,-0.0045842510742237505,-2.081571083127632e-4,2.4236447204243282e-5
2854273.3086,-0.0013257580772024135,-0.003409783266313536,-9.405636511016055e-5,1.3393103002316985e-5
2854303.8478,-0.002776672820762509,-3.9802550037630407e-4,3.270193597015344e-4,7.975277914130637e-6
2854334.8725,-0.004642558005442249,7.516804431324213e-4,5.665012944364388e-4,2.2439292039081824e-5
2854365.9032,-0.005500064499578613,0.0011862910437519909,6.324491354351546e-4,3.20579878489238e-5
2854397.9754,-0.0053563752065162945,0.001848729059931374,9.408500444371853e-4,3.299375329613467e-5
2854431.9639,-0.00511880440761913,0.002174167808385653,7.455699685473111e-4,3.148503880048114e-5
2854464.0497,-0.004674507896093795,0.002249258820554419,2.7931924382539487e-4,2.6988208552456286e-5
2854505.0777,-0.004572067048444803,0.002293159589855635,-2.536424654853075e-4,2.62267125003191e-5
2854540.0825,-0.004943188306963013,0.0024855226033778668,-7.248250541435396e-4,3.113830460911233e-5
2854575.0851,-0.005042537035529446,0.002691054207054978,-8.285463067629708e-4,3.335544148244496e-5
2854606.489,-0.004977345137411557,0.0025918714538132413,-8.87237682659906e-4,3.227895295553816e-5
2854635.1883,-0.004375315425771846,0.0022877775623945254,-6.826844312167704e-4,2.484336928261867e-5
2854668.1812,-0.0037830137369673686,0.0016244153958979242,-7.20543294726249e-4,1.7469100952088985e-5
2854697.2381,-0.0032999366714037614,7.967201859581752e-4,-8.934236210935082e-5,1.1532327147655844e-5
2854731.251,-0.0029063883510307515,4.858721596302817e-4,3.76278715298495e-4,8.82475067409773e-6
2854764.3204,-0.003214843126015192,5.596294109466876e-4,7.656137234378698e-4,1.1234565776000068e-5
2854805.0726,-0.003579544776118302,6.683285855562373e-4,9.68647890020222e-4,1.4198082637348055e-5
2854833.3254,-0.004112347337428445,6.87617638183048e-4,0.0012020310197423413,1.882909721241807e-5
2854870.4124,-0.003880186249461007,5.810287079807949e-4,0.0012023878705835723,1.6839176281330603e-5
2854905.0841,-0.001922969851068354,-4.6595417359500196e-4,0.0018434488076335632,7.313229846374055e-6
2854936.8764,-0.0013016075212897908,-0.003322812164872313,-9.824106759139873e-5,1.2744914129863077e-5
2854965.4872,-0.0016981485917776627,-0.005214480245694304,-9.301859058967877e-5,3.0083165330687878e-5
2854998.5312,5.104007574268849e-4,-0.007928539154809079,3.8475591951051555e-4,6.327027918012098e-5
2855031.6289,0.0021918244298070482,-0.008311036221276494,-2.192815417175831e-5,7.387789824641425e-5
2855064.5995,0.0027872797411556253,-0.007838106736135067,4.8662588737113845e-5,6.920721361004507e-5
2855097.6445,0.0028253944624726654,-0.005731868562820242,5.197204313142426e-4,4.110728041674365e-5
2855138.0998,0.003243490254531483,-0.004057446215447572,9.164171131867363e-4,2.7822919147832043e-5
2855171.0041,0.0032841675697170922,-0.0029169366528096884,0.0014062784978116326,2.1271895275893405e-5
2855205.0795,0.005704657222468648,-0.003844874239056095,0.0019827272392178973,5.1257379245157516e-5
2855236.751,0.007551820031179943,-0.004811999015913587,0.002366485450332397,8.57855736991189e-5
2855267.7326,0.01049031818002921,-0.006388483665299527,0.002781010631311048,1.585935191915153e-4
2855298.8182,0.010701776634644992,-0.00631898814701911,0.002446052943503956,1.6044080934242587e-4
2855331.8355,0.011148136611702941,-0.005797925396145604,0.002070730139582766,1.6218481212343814e-4
2855364.9075,0.009186747006222962,-0.004333235822527268,0.0010181707657988702,1.0420992495830758e-4
2855398.3199,0.009151975749707292,-0.0045870935110658645,1.413139367505839e-5,1.0480028669878013e-4
2855431.9079,0.00875375202785385,-0.005110880612710176,-0.0011669582096921543,1.0411106666570004e-4
2855471.9536,0.009950906893832248,-0.006406224691875021,-0.0016742899899424742,1.4286350978292897e-4
2855505.9895,0.009947963920842389,-0.006919948053967859,-0.002372600045445201,1.52476898215642e-4
2855533.0414,0.009868841166178236,-0.005875179776757427,-0.002714370692037075,1.392795716262635e-4
2855570.998,0.007982767139869843,-0.0031492175283106974,-0.00259487606323649,8.03755240335628e-5
2855602.4662,0.003630758776233029,-0.0014266715490307057,-0.002995073504719721,2.4188266298680907e-5
2855632.1149,0.00249388321532322,0.0012067812895592014,-0.0018756904292713307,1.119398915896112e-5
2855664.234,0.002296063944962533,0.0032261082085286415,-6.288095324243855e-4,1.6075085240560562e-5
2855697.2049,5.150572766382013e-4,0.0038188294874592246,-8.917803521512072e-4,1.5644014848988976e-5
2855731.2332,-1.1644105478896471e-4,0.003968461735137363,-0.0012799016228511265,1.7400395226666762e-5
2855770.9972,-6.400992624879924e-4,0.003746637275500632,-0.001761580727097032,1.7550184598088178e-5
2855805.074,-0.002330989053496421,0.00408357161011991,-0.0017591521663049047,2.5203683406712693e-5
2855840.2975,-0.00424838496981781,0.004351476995020854,-0.0019364697494421543,4.073404198047416e-5
2855873.5322,-0.006290838539046716,0.0033675597211735796,-0.0018521464032087804,5.434555429894532e-5
2855900.3634,-0.008804890061821473,0.0033971042446896667,-0.0016788767858282416,9.188503351204406e-5
2855933.3909,-0.01298418339263006,0.004578561551026765,-4.17955467384816e-4,1.8972693102270775e-4
2855964.4406,-0.017922352549445013,0.003726224188551946,0.0017307549471579208,3.380909802970594e-4
2855998.4903,-0.023023273052963054,0.0021131042966858835,0.003766964940496085,5.487263367028937e-4
2856031.5199,-0.026888582104479242,0.0010495717618265298,0.005857717052592842,7.584102975407819e-4
2856070.9964,-0.03191485806833199,0.0024588228852018695,0.0069405605396166276,0.0010727753561066513
2856105.0647,-0.03505740394445608,0.0039170955866693145,0.007706898672010911,0.0013037614963005123
2856140.6354,-0.039012675761017336,0.0059041835352880625,0.008652881579323328,0.0016317206128784293
2856170.9892,-0.04203326817235295,0.006969395300406125,0.009677183087439964,0.0019090159766100964
2856201.652,-0.046569177946198435,0.008943945651559737,0.009497924491631528,0.002338893068051483
2856233.6757,-0.050913379392768965,0.008385176736239808,0.008023480316685806,0.002726859626482253
2856265.8389,-0.05519341940837468,0.0073750024746730685,0.006077722606842684,0.0031376429195759115
2856297.7569,-0.057191452044334345,0.004990416928752593,0.004285277224966397,0.0033141300489569914
2856332.8372,-0.057487332820863005,0.003400003504924077,0.003332316884161045,0.0033274577945066335
2856372.9235,-0.056285321513811784,0.0018228327341831448,0.003914075919610044,0.0031866801273944447
2856400.8073,-0.052908876319516074,9.459937413549141e-4,0.005684587235913703,0.0028325586295952446
2856438.8746,-0.04801572112177087,6.907688007509044e-6,0.006569505472939094,0.0023486679247188033
2856466.9244,-0.04465752794301015,-0.0021079650428263465,0.005466678969625504,0.002028622897559456
2856500.0341,-0.04255538430291577,-0.0028478678399276487,0.0032860450085328945,0.001829869176200648
2856534.6804,-0.04304226282138638,8.411336024781065e-4,0.0013079584793509909,0.0018550546499062242
2856566.9941,-0.040890665833228854,0.005143393048860008,3.584769430331272e-4,0.0016986295500585372
2856598.4736,-0.038529247581059405,0.008689942171276683,-1.9894963494021187e-4,0.0015600575950599478
2856631.0749,-0.03256350236593128,0.008879438409966314,-4.3992663368220414e-4,0.00113941964825542
2856665.0882,-0.02780887412043975,0.008434053901505941,-5.200236919397968e-4,8.4473716970015e-4
2856697.1429,-0.02148518431609739,0.0034017796141629754,-8.846795301521576e-4,4.739679075110823e-4
2856738.0737,-0.017490076249109216,-0.0021240823643098178,-0.001214904742275329,3.118904866228294e-4
2856770.9991,-0.015022191931786062,-0.007452143991301797,-0.0015081536877071186,2.8347522804825833e-4
2856806.231,-0.01681117642835286,-0.007459417091653785,-0.001508587605199136,3.405343928150239e-4
2856837.6893,-0.018002715205162792,-0.007431255324260392,-0.0018303100818864784,3.826713454484033e-4
2856867.2787,-0.019069607355176283,-0.006625008464853244,-0.0024630640083641575,4.1360734614926943e-4
2856899.3075,-0.02021806609760386,-0.006799723485770616,-0.00392992036499294,4.7045071028520524e-4
2856931.3673,-0.021814875079874053,-0.006699689254131872,-0.0049544286486968535,5.453209740874682e-4
2856964.415,-0.02247695286202176,-0.006431423393070035,-0.005080488608896738,5.723879813276061e-4
2856997.3931,-0.023809604880014306,-0.005123025889810601,-0.004096108479719324,6.099207834876993e-4
2857032.4454,-0.028269437899482372,-0.0019309426583283152,-0.0025586051062851216,8.094361187923506e-4
2857070.9912,-0.032467261973211155,6.542536018267087e-4,-7.543550778519696e-4,0.0010551201993961074
2857105.0675,-0.035276110417085116,0.0022911987477271037,6.638435521541357e-4,0.001250094246121704
2857136.902,-0.034026852932447275,0.001152069275728763,9.24123121839978e-4,0.0011600079876467934
2857165.5803,-0.031857212958603165,3.9529523151168346e-4,2.7547665682683964e-4,0.001015114163198306
2857200.1254,-0.028583292040813096,-5.175433144623456e-4,-4.966134198023647e-4,8.175190598614817e-4
2857232.7469,-0.02657357566957572,-2.4854867870713684e-4,-1.644446543528355e-4,7.062437423566989e-4
2857264.6562,-0.02542135760651526,4.386920237277655e-4,5.370147437832977e-4,6.467262580850542e-4
2857297.6813,-0.02490384113685435,0.001984103447516418,0.0018729190179863232,6.276457955080604e-4
2857332.745,-0.024250602384550898,0.0029178195178664835,0.002138621093462306,6.011790869338302e-4
2857370.9922,-0.018821168811873176,0.008022140911558498,8.780666991307709e-4,4.1936214137805054e-4
2857404.7861,-0.015835314744376387,0.006743777813402322,-6.674909709793227e-4,2.966812764463405e-4
2857438.0695,-0.01801761485434286,0.010209654842992542,1.8513715122740054e-4,4.289057728172422e-4
2857470.9907,-0.01748266847867028,0.05637213529133864,0.0013013876633599618,0.0034851549442904244
2857500.8807,-0.01824541932286114,0.0964483776182519,0.0039874757981435156,0.009651084834700728
2857531.8982,-0.017160824067629026,0.11410697564044955,0.005096633127555025,0.013340871441727156
2857563.9122,-0.013875865249736864,0.09873727246558552,0.004128935795506366,0.00995863672117554
2857597.3481,-0.014056764105471263,0.05187498084908772,-8.437455890153139e-4,0.0028893181618290654
2857632.0411,-0.008399626236429321,0.0036175197771754057,-0.004982097481770687,1.0846146556783281e-4
2857665.0475,-0.0017948046828742082,7.712576744058892e-4,-0.0017948046828742082,7.037486099664355e-6
2857704.0578,-0.014395409538496398,-0.02732843925348571,-0.0023038400291121603,9.593790866922312e-4
2857739.0782,-0.008705425412072157,-0.019838045996451358,-1.5052840435674387e-4,4.693551593629896e-4
2857771.0094,-0.0059546159471352165,4.176971176784031e-4,-0.005706141062765188,6.81919677881689e-5
2857806.2198,-0.01498369968296853,0.006344324712741071,-0.003653494053537195,2.7810973104931995e-4
2857838.0685,-0.019476410263607496,0.006936186604768649,-0.0038992699974818665,4.426455478857897e-4
2857868.2337,-0.01694887683415093,0.0071157218931614365,-0.0028297303342380573,3.4590529776454206e-4
2857899.2394,-0.009194035933294587,0.003847184101036618,-0.002616654083661022,1.061780008435209e-4
2857931.327,-0.0038417689500768195,-0.009180908812542625,1.5942551735561878e-5,9.904852945495302e-5
2857964.3551,-0.007754808759046965,-0.018518770335004247,5.681429007305229e-4,4.034046999656754e-4
2857998.3683,-9.770686817108711e-4,-0.027873017361126875,0.0010281432054491443,7.789168384733717e-4
2858038.0644,5.805869408911958e-4,-0.0312546112508873,0.0016901107066713428,9.800442798408293e-4
2858066.5077,-0.002959293381222471,-0.02748916308668404,0.0011789321051372502,7.658013854309829e-4
2858103.4887,-0.009444266427362662,-0.02241589920768352,9.128916562108694e-4,5.925000768160155e-4
2858139.4918,-0.007625811282515344,-0.01808583797128133,6.075690440904848e-4,3.8561967298331694e-4
2858167.5042,-0.008715144332978928,-0.013241399146063041,-0.001420730171278316,2.533068663095943e-4
2858200.5498,-0.010259023948169785,-0.00729432883278828,-0.0015394085722309093,1.608245842422256e-4
2858231.557,-0.008813783498613689,-0.004898216314341265,-0.0016596828317359995,1.0442984972447312e-4
2858264.7206,-0.007550715301539552,-0.004065834271721157,-0.0011808351442977355,7.493868152801449e-5
2858297.6439,-0.006995492572999043,-0.002833294898807626,-3.3343989030611707e-4,5.7075658482941444e-5
2858332.7673,-0.006603089021132582,-0.0017951568180809467,3.4586759413231076e-4,4.694299701517502e-5
2858370.9983,-0.006478788992225978,-0.0014065482276434563,7.942367843050027e-4,4.45838967920186e-5
2858406.7082,-0.00554625932273827,-0.002891327607682375,5.257773709768021e-4,3.939720965383873e-5
2858441.7707,-0.0034654039491521125,-0.00481886857796488,-8.711944701753364e-4,3.598949870736041e-5
2858473.311,-0.0031522190274153768,-0.0064924411944366645,-2.5585920104946006e-4,5.215374139077939e-5
2858501.8282,-0.0027433603968110305,-0.0077063707759036934,-3.825476302899071e-4,6.706051949193409e-5
2858532.8595,-0.0025305354476804045,-0.00898699788628088,-0.0012203380921121936,8.86589657190441e-5
2858565.8795,-0.0023951055634711146,-0.008198223207642817,-6.174154313152908e-4,7.332859623732981e-5
2858597.9113,-0.00322070591662733,-0.008054151054649645,-3.009736753090044e-5,7.524320166404456e-5
2858631.9742,-0.002598595374534411,-0.007102986365039059,-5.446176482648405e-5,5.720807930631044e-5
2858665.6282,-0.003155300317233237,-0.0076425301699149075,1.0954468494808224e-4,6.837618752799213e-5
2858698.1145,-0.0025454020517686454,-0.007436650984641106,-4.2116653789149583e-4,6.196023072515107e-5
2858738.0751,-0.00415657057156067,-0.008066052953963159,-8.315675495145845e-4,8.30297937619077e-5
2858773.0568,-0.004479588468119724,-0.007088922803662423,-0.0017016508860801275,7.321515509809361e-5
2858801.1282,-0.005589187429299893,-0.006505287552456732,-0.0023790207260155002,7.921752187480374e-5
2858835.1414,-0.009229586064041045,-0.003928175859923822,-0.0015772112441294756,1.0310341980863738e-4
2858866.2152,-0.011888320749581165,-0.0024168433989357353,-7.860560879502914e-4,1.4779118643330505e-4
2858898.2314,-0.012979977905245205,-5.056089219772639e-4,-2.1774182446594043e-4,1.6878287830475848e-4
2858931.2902,-0.01233324543875497,-7.988245984508115e-5,1.7328008544844394e-4,1.5214535024797417e-4
2858964.6987,-0.01062629191540445,-7.963377745204081e-4,-7.714055641924161e-4,1.1414730026698511e-4
2859004.3577,-0.005828195543613184,-0.004044055001840812,-0.003276471858377954,6.105751199124895e-5
2859039.3696,-0.0035171916616713525,-0.006264333189179474,-0.0012903110519358312,5.327741010073371e-5
2859074.5566,-0.0034199045182916944,-0.008336916474078708,-4.910626290036844e-4,8.144106571560092e-5
2859104.4049,-0.0013183506645232349,-0.010119679661326025,-0.003315680060091586,1.151396991833934e-4
2859135.4227,-0.0020039975314756217,-0.009168329770674215,-0.001785903728495811,9.126372901744672e-5
2859165.436,-0.0027323001587435517,-0.00611416132965438,-3.2810754410168516e-4,4.495608748300749e-5
2859197.4947,-0.0032796278614026456,-0.002960126026152865,-0.001827634203394737,2.2858551781414356e-5
2859231.5266,-0.004888411877888201,-6.272858775147898e-4,-7.733775416006597e-4,2.4888171081860226e-5
2859264.5435,-0.002851984599153492,-0.0013435509847709286,-0.001697630610202038,1.2820895091182583e-5
2859297.5984,-0.0012662233587238867,-0.003124582590656049,3.9225356701939364e-4,1.1520200820848306e-5
2859338.0598,-0.0018642095650181906,-0.005533442436466544,-2.4075705701868608e-6,3.4094268296390166e-5
2859373.6605,5.497578101040434e-4,-0.009691136815292805,-0.0015648749183171259,9.666919993247198e-5
