Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1049203.0232,-7.584666672390606e-4,4.3410634029802584e-4,8.736934602650267e-4,1.527060262509549e-6
1049233.6409,-0.0013598280189980275,3.4536467500479503e-4,-1.182459146915507e-4,1.982391096334509e-6
1049266.5728,4.899023516081801e-5,1.928754957447685e-4,4.899023516081801e-5,4.2001043141014704e-8
1049306.1797,5.898175053462673e-4,0.0023229789229389183,-2.0344544097766366e-4,5.785505813485947e-6
1049340.1857,0.003665804245432325,0.005549689333697745,-0.0015469122334021688,4.663010992423746e-5
1049374.2146,0.006642176895088971,0.008556420281585387,-0.0022579436004423747,1.2242915124355822e-4
1049406.2115,0.004936706985389146,0.00864407071928549,-0.002691928665299193,1.0633751439865827e-4
1049439.2381,0.0026194298115169135,0.008972783052195251,-3.974562799112793e-4,8.753021973366678e-5
1049472.2809,0.0015230341112495596,0.006072750346967601,1.2751297237412543e-4,3.9214189238748547e-5
1049505.3084,-4.557825382340221e-4,0.003563101781238723,-9.459997370690652e-4,1.3798347528160349e-5
1049539.4373,-0.0041057676295748035,0.0022885050626830533,6.762749033683239e-4,2.25519309949161e-5
1049572.3714,-0.003909087831522357,0.0023489232800280794,0.0010227560829129153,2.1844438255149408e-5
1049605.4249,-0.004338329099568072,0.0014091306523596277,7.618221083854773e-4,2.138712149640348e-5
1049639.4465,-0.004483485459282435,3.4288165078925556e-4,6.53552021734332e-4,2.0646339935158024e-5
1049672.459,-0.004572178825377707,-3.781261289083496e-4,7.129471929015773e-4,2.155609228046172e-5
1049705.4856,-0.004034060407645997,-6.362120060965712e-4,8.858435115334266e-4,1.7463127816164284e-5
1049739.5331,-0.003375123235173142,-5.790080552431259e-4,0.0010394909489620618,1.2807248613616091e-5
1049766.5751,-0.002934809505501341,-9.773639201962271e-4,0.0012826993214948338,1.121366461544567e-5
1049806.6335,-0.0017684978893446163,-1.5873517377128785e-4,8.290316320454765e-4,3.84007508694055e-6
1049853.6354,-2.3643859898037387e-4,6.229844938146405e-4,-9.369744188076118e-5,4.5279210123628446e-7
1049882.6724,2.903670955818063e-5,8.517120807664075e-4,3.265255682224782e-5,7.273227884924396e-7
1049919.7194,-5.112788008881903e-4,1.2980846568916323e-4,-1.4490271228703266e-4,2.9925304603037896e-7
1049949.7589,-5.016103680402469e-4,1.272528532954443e-4,-4.347289856406918e-4,4.5679554095348867e-7
1049983.025,-0.0015924568931083424,-1.4549585425112772e-4,-9.342375639605116e-4,3.429887825927411e-6
1050017.8173,-0.003576666667846742,-0.0016417572605976524,-3.3270088232260344e-4,1.559860123270926e-5
1050052.8226,-0.00757752223508024,-0.004374995905966543,7.20379903398636e-4,7.707837960558007e-5
1050082.8444,-0.00975382522882019,-0.005969461440412133,0.002079090224530699,1.3509419264467562e-4
1050113.9041,-0.01178443863653184,-0.006664442930614698,0.003455739386353798,1.9522992826000158e-4
1050150.9456,-0.01058890714409381,-0.004213045323301975,0.003851684466901969,1.4471017863501148e-4
1050186.0346,-0.009893031961270119,-0.0019041289873274526,0.003990198892572781,1.1741947578938182e-4
1050220.0202,-0.007457137392686909,-1.9374126459758266e-4,0.0029055495781362814,6.408865212202511e-5
1050255.0562,-0.006096645770683687,4.825968351098405e-4,0.0019329337391559074,4.1138222198420563e-5
1050288.0668,-0.004116250192527398,7.484926519025117e-4,6.080402950982369e-4,1.7873469897897045e-5
1050299.5724,-0.0029636128791935596,1.743730731992595e-4,-2.234854201996555e-4,8.863352999420711e-6
1050354.1007,-0.0016025099203628686,-0.0013746993467820283,-0.0011270629445612526,5.728107219907425e-6
1050383.1221,-0.0014535100574837067,-0.0017511684252941953,-0.001013179741595083,6.205815529732319e-6
1050414.1666,5.4421517100946616e-6,-0.001136988844704425,-0.0020491827577972226,5.491923224850969e-6
1050445.1965,4.326876907757209e-4,-0.0012164367481539103,-0.002111282139243961,6.124449271498641e-6
1050474.2488,4.0218706787241036e-4,-9.520090126454929e-4,-0.001789866334015634,4.271697091364618e-6
1050502.3108,8.92689113800973e-5,4.588701870620784e-5,-0.0015146350153156431,2.3041937866449504e-6
1050533.2783,5.455042871885881e-4,9.400786675478198e-4,-5.455042871885881e-4,1.4788977558607434e-6
1050563.3308,0.0011485003050176602,0.0014388673237178931,-0.0011485003050176602,4.708445076514409e-6
1050596.3463,0.0022047999320521064,0.002387560733175719,-0.0015046222429336204,1.2825477088910146e-5
1050629.3672,0.003082080339590801,0.0029743187419471032,-0.0010861646549976578,1.9525544856156124e-5
1050663.8207,0.002164066142274903,0.0025628742908232176,-7.802401377930545e-4,1.1860281571326517e-5
1050697.6226,0.0014233370046665876,0.002863852124671734,-4.8063707532281354e-4,1.0458549219014926e-5
1050729.4824,0.0016545594897823769,0.0031794403009946797,-2.855809511112155e-4,1.2927964212455645e-5
1050763.4839,0.0029355589289361966,0.0038729719285385765,-0.0015294680047160463,2.5956690161954933e-5
1050796.5524,0.005569440701285555,0.004238523405720788,-0.0034908061411795255,6.116947790127576e-5
1050830.5731,0.00883413887045176,0.005502144944416124,-0.004775578368134305,1.3112175732198292e-4
1050867.6186,0.01112376891317244,0.006159507134880646,-0.0050348537493229975,1.8702751525537898e-4
1050895.6424,0.011380245090209837,0.005864444107981082,-0.003818284014500571,1.784809758242697e-4
1050927.6851,0.009897997408518133,0.004539211628308984,-0.0021659817067918442,1.2326627165976407e-4
1050960.9942,0.00764008977299176,0.0033166747614944312,1.1597626144282079e-4,6.938475370612568e-5
1050993.7392,0.00601290135301791,0.0019582565713667987,0.0015639741306700812,4.2435766561831104e-5
1051027.7687,0.0051856560443439515,4.5359467793201183e-4,0.0022592957396503363,3.220119398129136e-5
1051060.7896,0.005203164119043469,-2.9541432349746734e-4,0.0015341403885340225,2.9513773203960192e-5
1051093.8171,0.005339944758943387,-2.373668898609947e-4,6.665547984777286e-4,2.901564836834292e-5
1051126.8849,0.006483363348993908,2.480566049008878e-4,5.119000548971402e-4,4.235757406051615e-5
1051160.8963,0.007165400969408318,7.832927713394388e-4,8.745661692504654e-4,5.272138460242771e-5
1051194.9849,0.009637048371644065,0.0015716133661406698,7.759380289665829e-4,9.594474971483607e-5
1051226.9709,0.011023197852353932,0.0019815032247787637,2.443687288088865e-4,1.2549696199756866e-4
1051260.9544,0.012627238637967815,0.002245964385427302,2.1937043120750892e-4,1.645396350268833e-4
1051294.018,0.011173652436770657,0.0017700582389257777,1.0061431072441729e-4,1.2799373818646242e-4
1051327.0645,0.010239116462892942,0.001520207163291831,9.966852753028662e-5,1.0716046957538912e-4
1051361.0524,0.007541425223342013,8.702414462443576e-4,2.1304434825782917e-4,5.767580246834521e-5
1051394.1016,0.006087134566174145,5.755290003262865e-4,9.013296038563865e-4,3.819683591171658e-5
1051427.1198,0.006008792994642784,7.27480537147409e-4,0.001760613714122595,3.9734581834753035e-5
1051461.1643,0.00881990202107211,0.002171463186019286,0.0019299758995074768,8.623073100222862e-5
1051494.2066,0.0110374579054015,0.0033413066703891167,0.0019742381518341786,1.3688742355925452e-4
1051527.2278,0.01185612968858907,0.004043852423059971,0.001769822449787609,1.6005282511590336e-4
1051561.2335,0.011460289015124275,0.003759298087966007,0.0016582452973380466,1.4822032389050674e-4
1051593.2966,0.009558185558302863,0.002056383073091935,0.0012493811940398189,9.714857587826879e-5
1051626.3178,0.006829348026651942,-2.2293997602498643e-4,1.7686443586666318e-4,4.672097773071923e-5
1051660.3476,0.005166405637967476,-5.58209609714697e-4,-6.280414270983985e-4,2.739778121855175e-5
1051693.3866,0.004839653601076575,-0.0015777048025791434,-0.0017589734587023151,2.9005387050913937e-5
1051726.4123,0.005424438926374258,-0.0021899316382301354,-0.0025057403825971807,4.04990731110639e-5
1051760.4348,0.005539488590148545,-0.002472871237975004,-0.0029013550938099516,4.52188873803669e-5
1051792.4621,0.005044027730026396,-0.003164495932805802,-0.003669915530390329,4.892453025021983e-5
1051826.4859,0.003334218222971643,-0.004181624054270543,-0.004410426240480363,4.805485051236794e-5
1051860.5458,0.0022930225178859104,-0.00600421096526939,-0.004172125487636674,5.8715132667580565e-5
1051894.01,0.001268237068063825,-0.006455050403384071,-0.0028099078400385265,5.117168304054996e-5
1051926.0247,4.766065078794222e-4,-0.005838858614256084,-0.0021928310836297113,3.912793184195815e-5
1051960.6752,1.6818883252151158e-4,-0.0033491123038547864,-0.0010195544546445041,1.2284331993201918e-5
1051993.7103,0.001341958450038896,-9.806417329396716e-4,2.954352419430419e-4,2.849792672195662e-6
1052025.7213,0.0019004857931089736,-4.6269833604949665e-4,0.0012563027252011757,5.404232537339918e-6
1052060.7468,0.0018391952061884954,8.601924759249157e-4,0.001843889566999348,7.522498837393622e-6
1052096.7457,8.767537371472189e-4,5.137759350354188e-4,8.836684390636111e-4,1.8135327372202524e-6
1052125.8709,-3.43963579956094e-4,-5.083179873869659e-5,3.9343966758343985e-4,2.756895881273913e-7
1052159.8212,-0.001259666872512451,1.4115903940550528e-4,0.0012596668725126494,3.1934471338169836e-6
1052192.8694,-0.0029511644853804876,6.018676813318981e-4,0.0011468456036645054,1.0386871364247516e-5
1052225.8599,-0.0034443969583549433,8.49049965135125e-4,0.0010927889433712812,1.3778943924775263e-5
1052260.9477,-0.0033833091034899255,8.357299266060137e-4,0.0011183851039376074,1.3396010240692228e-5
1052322.9682,-0.0030326397337730585,7.499814965365565e-4,6.261372049595972e-4,1.0151423799440956e-5
1052349.0675,-0.0025554368319210532,6.322964874721922e-4,2.800545207975228e-4,7.008486784627511e-6
1052366.6413,-0.002972124247273907,-6.285728532078234e-4,-6.230418994104042e-4,9.616807581444237e-6
1052403.0958,-0.0037108389297099862,-0.0023355910936307418,-0.0010405186801458375,2.0307990442630838e-5
1052430.0646,-0.005191961412393493,-0.0038375349616379464,-0.001479221273749374,4.387123346628931e-5
1052460.1024,-0.005831629522761458,-0.0038677854171148213,-0.001156287640448097,5.030466803104213e-5
1052493.1543,-0.008541843583493088,-0.0041056452743053525,-4.576229758213642e-5,8.982150911116789e-5
1052526.1583,-0.00954625422323484,-0.0025951003895027737,0.0014534107169951052,9.997791843850268e-5
1052563.1869,-0.012114789695247225,-0.0024559567548883966,0.0021270096544537317,1.573240230120897e-4
1052594.2405,-0.011973080243875419,-0.0018979640048500702,0.002334083561225376,1.5240486396076892e-4
1052627.2819,-0.012734890573837986,-0.0032139351545140324,0.0018386967599814856,1.7588762288021513e-4
1052660.288,-0.0099839959192913209,-0.00351496001900552,0.0011396051740750505,1.1333381840441166e-4
1052693.3266,-0.008393114794220379,-0.0031389437939382554,4.4500738960747115e-4,8.049537566726973e-5
1052726.3755,-0.00516775440136465,-6.309222046725395e-4,5.061803715972362e-4,2.7359966949762885e-5
1052760.421,-0.005473079152410574,0.0013702439897493239,8.585031992015932e-4,3.2569191743034766e-5
1052793.4428,-0.0054752048563539504,0.0021843978646265247,0.00207209759986261,3.904305071338319e-5
1052826.5001,-0.00819446243992206,0.0022340223187949705,0.002187325135029879,7.692446164650094e-5
1052860.4874,-0.0106107076912291,0.0026884564886455703,0.002254751150172744,1.2489881874925418e-4
1052893.4996,-0.013273866473538669,0.003185462222792654,0.0019666973321037194,1.902105991262769e-4
1052926.5951,-0.014113512585719211,-3.3450006161318173e-4,0.0016883027235101555,2.0215349388468562e-4
1052960.5951,-0.013985953888712082,-0.0017161007059831104,0.001318805671266252,2.0029115620882036e-4
1052993.6449,-0.011718310542008867,-0.0017403990006731613,0.0010065600540007753,1.4136095378281031e-4
1053026.6607,-0.009159906303358742,-0.0010383104439432135,5.707197806899692e-4,8.530769313238356e-5
1053060.6742,-0.007262393344467354,-0.001379479275150345,5.194381486506856e-4,5.4915136150606684e-5
1053092.7139,-0.006791180858170599,-0.001893423717873092,5.348207312439361e-4,4.9991224038355416e-5
1053126.7135,-0.007155792301839455,-0.002723974634832566,7.771932856256935e-4,5.922943068149768e-5
1053159.7841,-0.006194828121393502,-0.001873514497534441,4.940284736589954e-4,4.213001615886532e-5
1053192.8032,-0.005934166145005719,-0.0017169498810515034,4.465768952367829e-4,3.836167565393412e-5
1053225.8418,-0.005431208920032263,-0.001143407200412145,-3.98221806958198e-4,3.096399096652941e-5
1053260.8742,-0.005190846933043721,-6.845027671304954e-4,-9.772730881672316e-4,2.8368498609354627e-5
1053292.9064,-0.0049820618404077385,-5.614957882139895e-4,-0.0020459457173811844,2.93221115802994e-5
1053325.9351,-0.005912021061761679,-0.0011709050995281605,-0.0020362094800459142,4.046916083344359e-5
1053359.9583,-0.006058447445229593,-0.0013784182342307825,-0.0019642870351977097,4.2463245831714695e-5
1053393.0035,-0.005135705313341057,-6.468747923816991e-4,-0.0012568540438275529,2.83735981499841e-5
1053426.0133,-0.003921744253244748,9.92971430679941e-4,-9.999454201527012e-4,1.7365961093289135e-5
1053461.0327,-0.003110616462459691,7.864715337838592e-4,-7.799566601339443e-4,1.0902804641664875e-5
1053494.1,-0.0024965594073267415,0.0010208174627118767,-7.249168047695554e-4,7.800381540326466e-6
1053526.149,-7.869681070244695e-4,0.0023352073315996923,-7.905286726057852e-4,6.697447665242497e-6
1053560.1475,1.2125980965161558e-4,0.00339375358076206,-7.785140278694395e-4,1.213835139996155e-5
1053593.2024,4.986892135069162e-4,0.0037908716687010168,-5.735422310484308e-4,1.494834963102419e-5
1053627.2105,0.0011458558957585198,0.003918428958627207,-8.386639794947719e-4,1.7370428508154864e-5
1053664.2351,9.067684698817008e-4,0.0039505141784654,-3.977412365093486e-4,1.658698942344774e-5
1053694.7533,1.4543538805100362e-4,0.0028865014586487306,-0.001193036628764038,9.776378520451456e-6
1053726.2915,-9.763404610773724e-4,0.0022318523761386214,-0.0014093923490841812,7.920792518469414e-6
1053761.3245,-0.002969319618305452,8.117589030859207e-4,-8.79848902822474e-4,1.0249945604190805e-5
1053794.3803,-0.004087508017773876,-2.0436047718054866e-4,-6.611436332043846e-4,1.7186595903725878e-5
1053826.4151,-0.0042188805069663955,-3.0355315507237565e-4,-8.572191103959751e-4,1.8625921853243493e-5
1053864.4834,-0.003792113091628131,-0.001489031870281203,-6.702065041067906e-4,1.7046514368557644e-5
1053896.0541,-0.0017273129561661562,4.277969161388719e-4,-0.0014011667615769473,5.129888543745424e-6
1053933.6533,0,0,0,0
1053961.5763,9.534489215326802e-5,3.8500477239247354e-4,-4.366223224453547e-5,1.592257137492744e-7
1053993.5847,0.002820391222585259,0.004548670629497814,-7.859766401636758e-4,2.9262770422974988e-5
1054026.6227,0.00447878374723859,0.005721067418331389,3.345045379474368e-4,5.290200954552896e-5
1054060.6269,0.003900305707626249,0.00510571084374602,0.001078631033564187,4.244411273945534e-5
1054093.6746,0.004552781557545887,0.004755071617693322,0.001080551570978844,4.4506117697667385e-5
1054125.7149,0.003952428407655458,0.0030386960047659338,4.0337228597182384e-4,2.5018072928112442e-5
1054160.7313,0.002737423493754194,0.0017036248461662793,9.311001892832156e-6,1.0395911695388744e-5
1054194.7539,7.576167112450388e-5,3.0472825470150667e-4,-8.204568801735568e-6,9.866645497422622e-8
1054229.7703,6.098849754168783e-5,2.4529170546086894e-4,3.504498094227937e-5,6.511576828953887e-8
1054261.0296,-6.321886408115541e-4,2.340567423815449e-4,4.642016414820325e-4,6.699282001800345e-7
1054292.8594,-0.0021138533167338325,0.001050116010839412,5.402590858954225e-4,5.862999360780463e-6
1054326.8726,-0.002164527458034406,0.0011093436678696802,5.126897258403364e-5,5.918450997577264e-6
1054364.8981,-6.856991390250928e-4,0.0013753269517930815,-6.458129541546991e-4,2.778781905342222e-6
1054398.946,-8.43616281445511e-4,7.838733904026104e-4,2.885928830166747e-4,1.4094317746291111e-6
1054425.9684,-8.044609136322147e-4,2.0020898691990008e-4,-1.8534624186085363e-4,7.215942293774123e-7
1054461.233,-0.0019592007678833506,4.8774312001056345e-4,1.659352804878406e-4,4.103895517302928e-6
1054493.0308,-0.004668190647211904,-0.0016573897561563413,0.001295311546782308,2.6216776725756244e-5
1054527.0919,-0.0077135657497766925,-0.0030633879313523233,0.0018224140370862538,7.220463511665216e-5
1054560.0836,-0.0102251950762735,-0.0035991742681270255,0.002027164140775953,1.2161806421384347e-4
1054595.15,-0.010721460835906162,-0.0028019781735057745,0.0015538121963737514,1.2521513648227226e-4
1054631.2564,-0.009367349438856316,-0.0018549470617383267,5.117010523828921e-4,9.144990207850316e-5
1054662.9865,-0.006595804054529584,-3.7009835032891466e-4,-1.369292420680692e-4,4.366035353199842e-5
1054694.4139,-0.004772228681654963,-0.0016001550701762997,-8.649012581042463e-4,2.6082717024891496e-5
1054726.265,-0.002144713545093392,-0.0027130369311926836,-0.0016211017804716708,1.4588336563170901e-5
1054761.3079,-0.0016536230882362476,-0.0033188405230402344,-0.0011567851819721101,1.508732369255221e-5
