Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
734232.2475,-0.004323548950042814,-0.005790219840307737,-0.001890848805599641,5.579503052814726e-5
734265.2723,-0.004522007171524853,-0.0035019983082050115,-0.002810175868976868,4.0609629424572864e-5
734297.321,-0.0056872594797110695,-5.4125875810310696e-5,-0.0030157940951327997,4.144286402423352e-5
734332.3312,-0.0069843164298280256,0.0012680797522411043,-0.0022969481870052707,5.566467322379635e-5
734365.3571,-0.007794359703471248,0.0017952368849016266,-0.0010933051298661041,6.517023476699923e-5
734398.3952,-0.005545607195276766,0.003579610601476445,-5.44229383496065e-4,4.3863556844368504e-5
734431.4164,4.118486649445761e-5,0.002443540475779015,-6.604275626378575e-4,6.4087508154902825e-6
734464.4993,4.677446283857283e-4,0.002593965420474448,-3.732303294714508e-4,7.086742518838251e-6
734498.5125,0.002241644615591306,0.0022402345814432193,-0.0021248771408379054,1.4558724426159041e-5
734531.5334,0.006318970868986739,0.0012298550186611687,-0.0027329012304048925,4.8910685345177654e-5
734564.5639,0.006075784641433532,8.276391988142431e-4,-0.002265171077188162,4.273114566142325e-5
734599.5807,0.00476265330756353,0.001185119379833228,-0.0014987985756661618,2.6333771642921042e-5
734631.6628,0.0028828878011112943,0.0014139837963007352,-5.294706513462176e-4,1.0590731420634339e-5
734665.6682,0.0019493974763965622,0.002289489906400581,2.8061744379233354e-4,9.12066070225197e-6
734699.7435,0.0019545119230628544,0.002949405981314178,0.0010413568120011506,1.3603536509907906e-5
734734.1579,0.0028277337511154856,0.003974583073140906,0.0017815015770629417,2.696713664157361e-5
734764.7742,0.004032044659167669,0.004525600047393576,0.0025743437569898317,4.336568570164378e-5
734797.7716,0.004779922290939336,0.004552816086238081,0.0031065712388746846,5.322657628473038e-5
734831.8149,0.005173120569596424,0.004478521387958432,0.0029835385893719132,5.571983276425409e-5
734863.8549,0.005307022227888946,0.004570966802843722,0.0017292668829870003,5.204858639260229e-5
734897.9073,0.004978211848323026,0.005388466419651298,6.742596774849644e-4,5.427278967517556e-5
734930.9047,0.004383714196168022,0.0059265893552959146,-3.3977748308734127e-4,5.445686027800506e-5
734963.9319,0.00411765618150916,0.0066179686561198565,-7.234603064058985e-4,6.127599637745038e-5
734997.9529,0.005050861070287418,0.006345576866696812,-9.622480610061292e-4,6.670346465341274e-5
735032.0014,0.005891684861575385,0.006015459371641783,-2.2506718995055422e-4,7.094835719998176e-5
735064.0667,0.006437086438399662,0.0046623400342095675,1.5755071436522215e-4,6.31983186376191e-5
735098.0588,0.0060712267960568184,0.003464007702549751,3.6711372704968485e-4,4.8993916661070654e-5
735132.1221,0.005555936764973162,0.002249644535506176,2.0361961755808013e-4,3.597079482116775e-5
735165.1032,0.0037331272449767144,0.0015262868980988197,6.340673033003348e-4,1.666783206761011e-5
735198.1584,0.002259637910480387,6.664615037755993e-4,0.0011323108053018453,6.832262182298316e-6
735232.2232,0.002144806015046922,5.015341068407255e-4,0.0017494130449012776,7.912175304176741e-6
735264.2179,0.0029645555570111653,2.0558310214837771e-4,0.002148734622296783,1.344791453955163e-5
735298.2285,0.0033868621764834525,-5.91902151963044e-4,0.002551937626583558,1.8333569209965632e-05
735332.276,0.0028686908508517963,-0.001334564648957587,0.0023303424464362855,1.5440945917670744e-5
735364.2913,0.0020705547314787396,-0.00180523339320849,0.002584855220135117,1.4227541009063796e-5
735397.5462,0.0010059704630048375,-0.002996077886181355,0.0017586713161446645,1.308138407073311e-5
735431.4137,-0.0010252272665228887,-0.0038447578521894612,5.156388940913469e-4,1.6099137359094262e-5
735465.401,-0.0019226384121535612,-0.004270323214771838,0.0013245686551628707,2.3686680944747624e-5
735497.4434,-0.002727835677246133,-0.005053297811127102,0.0016844548245655367,3.581429430600094e-5
735532.5315,-0.0042179433064087985,-0.005421601467640061,6.762427074165054e-4,4.764211240932965e-5
735565.5343,-0.005263551352674674,-0.006078270491494305,1.5805732760982346e-4,6.467532712882496e-5
735598.5299,-0.0077252660003036214,-0.007602917008429515,-0.0012004184400604759,1.1892508624375113e-4
735632.6031,-0.010146873440958236,-0.009479887749634333,-0.002579756950883378,1.9948245829812185e-4
735665.6375,-0.011666343060289224,-0.010230870660509187,-0.004271607783447513,2.590209079280356e-4
735697.6512,-0.013030876285893372,-0.011248795702733714,-0.005428580134653766,3.258086238184562e-4
735735.1159,-0.013451832457320852,-0.011605843375758138,-0.006282036519783322,3.5511137975835114e-4
735764.6896,-0.012694693418642732,-0.011713246806890334,-0.006026928781892706,3.3467926229446436e-4
735797.7237,-0.009816987127481388,-0.009383129581802055,-0.005445448992346336,2.140692717382698e-4
735834.7848,-0.008470503536427055,-0.006717229711674607,-0.00469230537417289,1.3888833488451914e-4
735863.7962,-0.006868740275964083,-0.002460394110971544,-0.004265342927382036,7.142628244812257e-5
735896.8243,-0.007253589346486243,0.0012321720020269447,-0.0047041116638441875,7.626147279595275e-5
735930.8499,-0.007353352925897094,0.0012329382576486147,-0.0046895377095837725,7.758369992958116e-5
735964.8953,-0.008476592872570863,0.0028024916851258417,-0.004506845081673181,1.0001823896272037e-4
735997.8945,-0.00861015815316979,0.004545928853093281,-0.004277168654962053,1.1309446426297211e-4
736030.9449,-0.009487218026317672,0.004771609100829,-0.0037681520815488596,1.2697452939968213e-4
736063.992,-0.009662059487518363,0.004839037871280252,-0.003621445573412545,1.2988654910121744e-4
736098.0332,-0.009652034158273657,0.004906631049919641,-0.0031468323473121305,1.2713934547460695e-4
736132.0826,-0.009251903876834952,0.00509305408142587,-0.002751631729814042,1.1910840239904175e-4
736164.0497,-0.008447177958616138,0.005182568504894571,-0.001986766856833048,1.0216107431586572e-4
736197.092,-0.007879964391770996,0.0059890280310699855,-0.0010256524089637033,9.90142584365339e-5
736231.1212,-0.006907773701984036,0.006814663402888839,5.40264371743854e-4,9.444886040387051e-5
736264.192,-0.007089398310765124,0.007532541037481089,0.0018273016232743917,1.103377741124373e-4
736297.1756,-0.006610914026419204,0.006843871202600298,0.002498197871924608,9.678374990977646e-5
736331.2255,-0.006661723173507996,0.005667671388635339,0.002700034156707942,8.379123905739864e-5
736364.2332,-0.005783695595830764,0.0038906145809210445,0.0021637538586795095,5.326984732345808e-5
736397.267,-0.005362127623585657,0.0027469591825970124,0.001685185433840822,3.913804734890369e-5
736431.3381,-0.00405037968333592,0.0018333539601803272,8.416192598243982e-4,2.0475085300996643e-5
736465.4241,-0.0032496717673932995,0.002191548385666507,4.07655567116185e-4,1.5529433983911382e-5
736497.3717,-0.0019597841776084835,0.0021598275086644253,-1.2944153812871205e-4,8.522364001781266e-6
736531.4196,-0.0014544258199145677,0.0024619728546173975,1.3242606742075013e-4,8.194201465839625e-6
736564.4832,-7.530594729930919e-4,0.001560560934451311,5.349054284191574e-4,3.2885728173524645e-6
736597.4589,-8.789136594218654e-4,0.0010910605066999897,8.789136594218654e-4,2.735391470717108e-6
736631.5068,-0.00115923692136261,-2.887061919981131e-5,0.0010900904665154666,2.5329609776911504e-6
736665.5402,-0.0011173811231850405,-5.274815428501083e-4,0.0015550547889538703,3.944972749146159e-6
736697.5904,-9.439259416740787e-4,-0.0013311672656492683,0.0015133691248519758,4.953288580556681e-6
736731.5979,2.8419447702992433e-4,-0.0016846632665685531,4.1816887999780413e-4,3.093722034698358e-6
736766.6394,-2.453580033534339e-4,-0.0018269033773558887,-9.112289180842883e-5,3.4060798814154668e-6
736797.68,2.0074429596125403e-4,-0.0018289135621015172,-6.398532395443732e-4,3.7946352581552686e-6
736831.6884,9.271491759487356e-4,-0.0023478152457199826,-0.001435771475199089,8.433281751492971e-6
736865.7517,1.4766923423117201e-4,-0.0023096540968863756,-0.0020544154824510604,9.576931224537063e-6
736897.7471,-0.001175607295754664,-0.0026697485454941564,-0.0013278940664082414,1.0272912461601972e-5
736930.7785,-0.0014953644873661655,-0.0028261895813836715,-0.0010126137501218322,1.1248849106933287e-5
736967.9351,-0.0013716720796787397,-0.0030182636578557844,-8.636710816305052e-4,1.1737327539747985e-5
736996.8543,-0.00212624323442835,-0.002576652044910634,-2.1640023790690474e-4,1.1206875115460646e-5
737030.8856,-0.002550195524718104,-0.0029923075703724242,-6.829820442873876e-4,1.5923866282819346e-5
737066.9233,-0.003080524571615194,-0.0032006944428013095,-0.001806702298117294,2.299824974652647e-5
737097.0352,-0.0033787958002295523,-0.0034789941219198666,-0.002754762261576403,3.110837627780738e-5
737130.9686,-0.0036818951434597993,-0.0032598239760854636,-0.0031096402256426017,3.3852666535429064e-5
737164.0491,-0.0033065940305190013,-0.003211140107474837,-0.0028294222536112434,2.9250615161727933e-5
737197.0227,-0.0021123231158994534,-0.0014778592808641863,-0.001905685728426941,1.0277615095529706e-5
737231.0618,-9.638758877870973e-4,-0.0012706984390261828,-0.0010403328725791978,3.6260237357698283e-6
737264.1137,4.606871106680379e-5,1.246795346506273e-4,-2.3010022208000687e-4,7.06134247013221e-8
737297.1635,5.769833988935517e-4,0.0026889728912543533,2.617264076188654e-4,7.631985764944628e-6
737331.1828,7.973837253628408e-4,0.0031148809314364293,1.807132516009258e-4,1.037096130180398e-5
737364.1982,0.0010780731028731884,0.0025133376628218643,2.676377718887929e-4,7.5507377994390925e-6
737397.2766,0.001337937469509291,0.0021017932385679256,2.4089133816266564e-4,6.265640126808574e-6
737431.2646,0.0014800506378546906,0.0021846619874435983,6.996611500281161e-4,7.4528236148537545e-6
737464.3451,0.0019460135154549829,0.0030991350600080734,0.0011207053425590272,1.4647587187345051e-5
737497.3687,0.0026964851512866405,0.005119430913820506,0.0012860451970218207,3.513351730127329e-5
737531.3413,0.0028872272938613615,0.006060750392986853,0.0010572572584784802,4.6186569683113726e-5
737564.4133,0.0034691828024937975,0.006637112702288411,8.245194276766139e-4,5.6766326626613063e-5
737597.4511,0.0032551595022355146,0.004723184275993707,7.55169678702577e-4,3.347481433362011e-5
737631.4505,0.00312927700013803,5.598786555353341e-4,0.0011241680115145777,1.1369592370629561e-5
737664.4918,0.0031584526094982353,-5.013792113322378e-4,0.0014804629335938685,1.2418974497747713e-5
737697.5702,0.004154026409720972,-7.858375069644117e-4,0.002541891856566445,2.4334690210490163e-5
737732.1063,0.003986857929852998,-0.0030721151914687586,0.0037208550643319342,3.917769031224947e-5
737764.6013,0.003560318481880377,-0.003425417905900747,0.004482266744529268,4.4500070691597444e-5
737797.6704,0.0031267524472080492,-0.0029522112685050994,0.003974052758440594,3.42852275668793e-5
737832.6639,0.0028604410563044073,-0.002016613563846848,0.0037240130083776796,2.6117126189049133e-5
737864.6834,0.0015162383678831803,-9.827588828250306e-4,0.0042298035963336065,2.1156032273569263e-5
737899.6923,0.0010046966199530171,-0.0012863452848492192,0.004395072341552327,2.198076037747709e-5
737931.7516,0.0018328345906334091,-0.0013369449038299166,0.004835116264452275,2.8525053603270042e-5
737964.7598,0.0031420384029279755,-0.0018089299805473828,0.005066147105824322,3.8810479497849496e-5
737998.8152,0.003853156115369241,-0.001661353048143862,0.005065111079223522,4.326225624485715e-5
738030.8473,0.0039054690323683918,-0.001422309262157037,0.004553845791566116,3.8013163493370626e-5
738064.8732,0.0029703610678409502,-0.0012324955726776834,0.004685597088538689,3.229691028613756e-5
738099.8861,0.002687545492924248,-0.0010956793251083936,0.004827515658459471,3.1728321392678806e-5
738131.9363,0.0020802062429408547,-0.0017609071495433867,0.005244343449513501,3.493119021893829e-5
738164.9764,0.002924103084057587,-0.002784189629642913,0.005554627429553485,4.715597662115419e-5
738199.6842,0.0031896043314322046,-0.004960781242045152,0.006336030675107491,7.49282110384212e-5
738237.0555,0.003637237000420506,-0.0069473463720145755,0.006818528235008551,1.0798744190158087e-4
738269.0677,0.002876422829936054,-0.008158030819746953,0.006185485618563715,1.1308750748997703e-4
738305.0326,0.0023666378503811067,-0.008610288194226396,0.0052695081377102035,1.07505753515885e-4
738336.1175,9.579807951032931e-4,-0.00875172421904437,0.0039017461447002546,9.273402698767782e-5
738369.4059,3.0673732860073155e-4,-0.008294544820165539,0.002267823475649184,7.403658487919763e-5
738402.2276,-5.323121468256227e-4,-0.007168636085815366,9.823464430401448e-4,5.263770408666598e-5
738435.2187,-0.001490243980717368,-0.006240607157195199,-6.156435448640525e-5,4.116979498224363e-5
738469.2873,-0.0014730979876523848,-0.004330486894249977,1.6287128185379863e-4,2.0949661476949017e-5
738503.3015,-0.003165503993027108,-0.00267614077920395,-4.87132235902238e-4,1.7419442815244004e-5
738536.3422,-0.005712832859608447,-0.002037606109681891,-5.948417372402415e-4,3.714213463239799e-5
738569.3447,-0.007010605231980877,-0.0018004434290782227,-0.0014120250994120887,5.438399714135831e-5
738602.5846,-0.008601599780804096,-0.001222302377032348,-8.123258522521833e-4,7.614141518026525e-5
738637.4215,-0.009144941531762872,-0.001974994152677491,-4.1051574658200994e-4,8.769908070066352e-5
738669.4603,-0.008913634932498894,-0.0011220046090160809,6.20067723112923e-4,8.109626603376434e-5
738701.6891,-0.008582125173451747,-5.376597503861944e-4,0.0027349732035805885,8.142202892428339e-5
738738.0285,-0.007207134561171809,0.0014726202768153697,0.0065599727339145,9.714464133222663e-5
738764.5293,-0.0072097365556358746,0.0015237650075720283,0.0072097365556358746,1.0628246220164547e-4
738797.7776,-0.006616086191474186,0.0014187761475977253,0.006616086191474186,8.955811874302304e-5
738831.5972,-0.004184643861736758,0.0025640268471541867,0.007944429419295037,8.719943672065906e-5
738864.6407,-0.002918071502421022,0.0037657521199959973,0.00829579029925387,9.151616701169065e-5
738897.6682,-0.0019127959398941756,0.004353003209546904,0.008210101145368779,9.001318606718703e-5
738931.6859,1.9343439442861144e-4,0.006034762985821708,0.00861251133698468,1.1063113268968134e-4
738965.7085,0.0020919641259154386,0.008172928665319018,0.009129653600895259,1.545236517448502e-4
738997.7632,0.004461340641086409,0.009513131076920792,0.009906792949726505,2.0854776975123623e-4
739032.7763,0.005814033026241166,0.007942478746731376,0.009135757619467296,1.803480159541574e-4
739064.81,0.007403819093476096,0.007146004254376833,0.006924287027650706,1.5382766481378482e-4
739101.8334,0.006568960983280674,0.007333192173952743,0.005026712622050722,1.2219479564466962e-4
739135.8644,0.005328922118748037,0.008855505531155132,0.003469234339680431,1.1885297606361911e-4
739168.9121,0.005565118239269087,0.010581388246491288,-9.624091347412451e-5,1.4294558055345577e-4
739201.9532,0.0059300583695995855,0.012537710089390884,-0.0021366802387715704,1.96925168995229e-4
739238.035,0.008342095788520975,0.013524688693835744,-0.0042946376207752095,2.709516787038056e-4
739269.0039,0.009166431028182933,0.013412980968283729,-0.007218107085261517,3.1603258614427884e-4
739302.0494,0.009848816410202726,0.014511103599594705,-0.009712024273516914,4.0189472784943065e-4
739338.0415,0.009161742868959606,0.013159264554033786,-0.011618340451047478,3.9208961083642835e-4
739369.1194,0.008421493020830208,0.008051183197055374,-0.013335494566925048,3.135785109169262e-4
739402.1147,0.008399934680164858,0.005769065516095184,-0.01591420585164806,3.571029674486642e-4
739436.1875,0.008493675123810137,-0.0032416241475025894,-0.019939663113075167,4.802408092854335e-4
739469.1587,0.009728468816251754,-0.01516096350800903,-0.018939844165942563,6.832156170301529e-4
739502.2685,0.015476305267895672,-0.022586637764505507,-0.015476305267895672,9.891882549951769e-4
739536.2898,0.013514657988969492,-0.031123812028151048,-0.016102977473160508,0.0014106435392236116
739569.4264,0.01623032627321598,-0.03671569816464701,-0.011750285215441575,0.0017495351852967337
739601.3543,0.024868484756745232,-0.035812104296640834,-0.001431452297143275,0.0019029974039289478
739635.3546,0.03201496078056784,-0.028756786631307797,0.005467418898611671,0.001881803160552756
739669.3979,0.042413285150938826,-0.007977461482524165,0.011909173238619576,0.0020043550562274574
739702.4161,0.04770670135637316,-0.00933013161450387,0.015048409402247945,0.0025894353357878053
739735.4596,0.0531276006931087,-0.005515143339365595,0.01665953465372794,0.0031304988563389145
739768.5048,0.053826637284186685,0.009739935922084181,0.015245791774630313,0.0032246073999250874
