Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
357351.2104,-0.006998841512145259,-0.05824712276145516,-0.020848751993428557,0.003876381552183647
357417.1297,-0.00746041794157061,-0.06708659694109656,-0.023468033842020397,0.00510701793741027
357451.2227,-0.008428983142621454,-0.07280228991887149,-0.025745679106630674,0.006034061166911612
357484.1322,-0.00575754747489814,-0.06105668204483694,-0.020626593836208115,0.004186524148533918
357517.1237,-0.004081739943060863,-0.06729594147708468,-0.019831622777844227,0.004938697602252694
357551.2611,0.0026267021248086372,-0.07707451074251052,-0.01635899567711062,0.0062149965098135685
357584.1258,0.007204446950861948,-0.08303184946381982,-0.01209219189782058,0.007092413186143938
357617.1229,0.01274182021698905,-0.08933938628934943,-0.008562566114011343,0.008217197463456482
357651.2169,0.015041878939624269,-0.09158020641064307,-0.005179334765548351,0.00864001783686392
357684.1268,0.019547654560555,-0.09329989421848786,-0.004139798796624695,0.009104118994076347
357717.1222,0.02250590139376601,-0.09065488415250568,-0.004265625013845621,0.00874301917500889
357751.1993,0.03908297045812473,-0.11623385884788312,-0.007005151265589846,0.015086860666754064
357817.1274,0.04187080429499694,-0.11154822838436229,-0.007759773191832572,0.014256385587988467
357851.2051,0.053979266204832746,-0.12923353409714303,-0.011047949809439843,0.01973712471024153
357917.1168,0.03838129345804299,-0.09657037694726847,-0.012089604886579503,0.010945119937563542
357951.2164,0.03664361905142596,-0.09225169081954164,-0.011855494561821112,0.009993682027555701
357984.1165,0.028227702618225117,-0.06380039112847934,-0.009868116330972366,0.004964672823171501
358017.1328,0.033522626363899716,-0.0586287060910978,-0.004208664087597376,0.004578804509652185
358051.2002,0.03317215298541207,-0.05273853409569191,-0.0017763355047467032,0.003884900080075464
358084.1176,0.032526639646395336,-0.04939048364375093,-0.001591121402747718,0.0034999338285683673
358117.1218,0.03822956567045949,-0.0451283452599137,0.002592745488178661,0.003504789566416421
358151.2097,0.0440148807292653,-0.04599206377885747,0.004563135078025769,0.0040734018579902526
358184.1247,0.04674452748037544,-0.04520049928801998,0.003734773743097719,0.004242084520162002
358217.1331,0.04696886129908294,-0.04459349280744519,0.004078732624745469,0.004211289592324321
358251.207,0.045799818308352655,-0.04381689725347793,0.005008961328401094,0.004042633535589374
358284.1212,0.04175891260994275,-0.040490937500080204,0.006954041466477663,0.003431681494717728
358317.1188,0.04183419055862732,-0.03644157198591043,0.009709489533834981,0.003172361855507486
358351.2002,0.04856197930963843,-0.03359656556897277,0.011816326508630886,0.0036266206246586105
358384.1502,0.08785078385245751,-0.03831239837192027,0.0204104867578771,0.009602188062193404
358451.2101,0.10545092047427643,-0.033739215052785355,0.022244906577299127,0.012753067129883035
358484.1303,0.120168959708254,-0.023875385669881073,0.02213790334313997,0.015500699682679744
358517.1139,0.10456637069919793,-0.0065560295185478346,0.0180505729850736,0.01130293058933962
358551.1949,0.10886448443083781,0.003357884134089051,0.017017073619961257,0.012152332150837277
358584.129,0.1090804480390043,0.008359762084532443,0.017273144101328866,0.012266791273645173
358617.1313,0.11093396696077813,0.009772577799375508,0.014962891189610236,0.012625736415251977
358651.209,0.10666385001977335,0.008796134887512692,0.01226559798037688,0.011604993783816249
358684.1175,0.10773707446388145,0.006615862677232048,0.011687287659022293,0.011787639545824662
358717.1175,0.11501278009897689,0.001644915166391439,0.015456058865938926,0.013469535087667609
358751.1928,0.12015147824698204,-5.923413838056987e-4,0.0213711354591739,0.014893454024064326
358784.1303,0.1555444397079861,-0.002230100654379112,0.028871732936217795,0.025032623035740265
358851.2335,0.14454628984559065,-0.001208181329411119,0.016542911878044658,0.021168757543654992
358884.1169,0.12881700063253201,4.3136357962611505e-4,-0.0014575350308295015,0.016596130134865675
358917.1215,0.08305777919807258,-0.0022297042257500704,-0.027578956733020497,0.007664165120731923
358951.1973,0.07628783280481102,-0.008577030718446468,-0.03647351853678227,0.007223716444452974
358984.1231,0.07878909734292758,-0.020730831414506167,-0.03612960210548859,0.007942837379550918
359017.117,0.07299318398518878,-0.028847446870640135,-0.024643074907000323,0.006767461240122054
359051.19,0.06675202060695798,-0.03610569957622353,-0.012185586054819224,0.005907942304499655
359084.1241,0.054731205030808985,-0.038317071872410575,0.0010164743547261788,0.004464736021113744
359117.132,0.048582951996187354,-0.03870311831863216,0.01042613537695836,0.003966938891148548
359151.1952,0.040492767703775266,-0.03274682495583516,0.01826523482615136,0.0030456375842544663
359184.1341,0.037952161808661664,-0.027250923622864444,0.021283838729731948,0.0026359812153232656
359217.1173,0.03791614238170376,-0.02214188874374312,0.02330607257152259,0.002471070108959008
359251.1968,0.039519863637111706,-0.01898373575864592,0.024052776727045987,0.002500737913531121
359284.1202,0.03806144692799659,-0.012726514212358028,0.02465308857923134,0.0022184126827454785
359317.1151,0.031000530156177854,-0.005540332348868778,0.022743042261713177,0.0015089741238180862
359351.1922,0.02381768268646249,0.0018894447456809377,0.02381768268646249,0.0011381340185530114
359384.1442,0.018135484126320003,0.005487977223346939,0.018135484126320003,6.879094629959844e-4
359417.1152,0.01591873776128528,0.008933643340622544,0.01910581087545037,6.982482044584971e-4
359484.114,0.009851220920769024,0.007103144998534698,0.013561062631174375,3.314036421866399e-4
359517.1121,0.00605908305463649,0.008423809932982484,0.007530698443847701,1.6438448030216762e-4
359551.1944,-2.2306370826496395e-5,0.0058533951409266895,0.0010567034126767012,3.537935435236622e-5
359584.1113,-0.0015987260043744593,0.0075946056621096015,1.4917057898475587e-4,6.025621186164499e-5
359617.115,-0.005177203304823928,0.01148189426621386,0.0022264909849841266,1.6359459210621012e-4
359651.1875,-0.010847618169735115,0.016094227071954726,0.00637429361648822,4.173265841092103e-4
359684.1185,-0.01633490806801597,0.0195940124759954,0.00896949355634916,7.312063611573858e-4
359717.1156,-0.019917190694635357,0.02159672475361689,0.012621628531984466,0.001022418512049362
359751.1881,-0.024823963405000985,0.02216365884431548,0.01488758091734391,0.0013290969980704946
359784.1158,-0.029752834157237694,0.021286013973074582,0.012411226286477665,0.0014923640691841707
359817.1139,-0.05693143013216353,0.030647799286515832,0.001361466512039767,0.004182328929063383
359884.1383,-0.06563429259743087,0.04096266149171296,-0.010117959384119253,0.006088173103348518
359917.1136,-0.09478835415203307,0.061306119379707855,-0.03288411495176125,0.013824637372410884
359984.1137,-0.0706804403876845,0.05240118245901389,-0.033343652829239886,0.008853407760496765
360017.1319,-0.06210293659682817,0.03949266154996815,-0.032362698400660556,0.00646378929802211
360051.1886,-0.03312490565924581,0.009561070550207159,-0.018850949133244043,0.0015440317282241279
360084.1148,-0.03131814613675278,-0.001033742258525908,-0.016066615010887915,0.0012400310184081543
360117.125,-0.030813161289910698,-0.006295806685561229,-0.014073232857362361,0.0011871439735575522
360151.1882,-0.03147106399084765,4.7784022851142874e-4,-0.011716406596509995,0.0011279303835347542
360184.1145,-0.03586602233353925,0.010783523170559393,-0.016508857567331052,0.001675198308178351
360217.1163,-0.0401921441224576,0.020344161007265136,-0.02400383922714949,0.0026054776338927704
360251.1842,-0.037224873089689914,0.026224559785752413,-0.032618058439333325,0.003137356448851787
360284.1142,-0.0367886399842942,0.024457952885636014,-0.033041765724650125,0.0030433537734526647
360317.1221,-0.036137630118189934,0.01948821067827853,-0.03326651082609766,0.0027923794085429506
360351.1871,-0.028909609740134068,0.01400144455665567,-0.03693866247451945,0.0023962707704064286
360384.133,-0.02281409513791013,0.006754651455728936,-0.03515264819046822,0.0018018169280528242
360417.1096,-0.019149698393279513,0.002788515724619864,-0.03430552160075049,0.0015513555807995828
360451.1873,-0.02035266718278641,-0.003001715933717894,-0.04545843064848262,0.002489710277022911
360517.1125,-0.016965679553410287,-0.00784800277401485,-0.04380835145205014,0.0022685970871962925
360551.1851,-0.01078457715121176,-0.013477626828176631,-0.03716161374212042,0.0016789390651685782
360584.1113,-0.003996626943568588,-0.010433248407083817,-0.021071862788349056,5.68849100620985e-4
360617.1057,-0.005909032827503109,-0.010727133239757825,-0.019359556720328262,5.247804929076338e-4
360651.1903,-0.011106854292422122,-0.012808552454391268,-0.017554174266101272,5.955702624146405e-4
360684.1115,-0.018106457036647927,-0.013516410713649053,-0.021232008598520487,9.613353341276719e-4
360717.1068,-0.02227774136875734,-0.011919175129041601,-0.02556305359738534,0.0012918342054728017
360751.1881,-0.02363856966567891,-0.013245812570799665,-0.02603717457256408,0.001412167986222087
360784.106,-0.01667875038411749,-0.016140273754628766,-0.021602673831812164,0.0010053646679337195
360817.1209,-0.010171316986680935,-0.014167328074004277,-0.016431761891749264,5.741716728671572e-4
360851.206,-0.00408176934742337,-0.01055199962066073,-0.011259093106365702,2.547727145778009e-4
360884.1173,0.0026445128347718123,-0.012044907517982598,-0.003830461980432375,1.6674568423356446e-4
360917.1173,0.005815223289026223,-0.012114509703193985,-7.221291252851288e-4,1.8109963772359924e-4
360951.1782,0.006547157875305582,-0.011183906842235664,5.07389220961673e-4,1.6820249232152968e-4
360984.1221,0.008076545787263596,-0.013012817840352799,-3.620966808173514e-4,2.3469513400622838e-4
361051.1844,0.010276645501979967,-0.011572961698571506,-0.0013435281050630868,2.4134795301906258e-4
361084.1087,0.013877565329867083,-0.014293435364367231,-0.001147017079494301,3.982047621807243e-4
361117.1073,0.020172411024865763,-0.013843780478751653,0.0029719862298215258,6.074091266502399e-4
361151.184,0.027560557119925548,-0.014484728500710328,0.009505720631534311,0.001059750393224746
361184.122,0.029122201161639133,-0.015658248305638438,0.009867363379328078,0.0011906482005597093
361217.1163,0.027826125166898037,-0.01540617452342399,0.009777600251618616,0.001107244921930527
361251.194,0.019899589114966722,-0.01243484129594813,0.005033152093487515,5.759515449960968e-4
361284.1123,0.011437483310675175,-0.010996790623542887,-7.984349280841432e-5,2.5175180348335774e-4
361317.1039,0.00781440880855259,-0.008284938863553555,-0.0028324146887743398,1.3772776996918902e-4
361351.1801,0.008277850794844622,-0.009443390888251588,-0.0028506177437388,1.6582646677094136e-4
361384.1148,0.006345297451472738,-0.010421391725788322,-0.003810671532439769,1.633894227781426e-4
361417.1031,0.005829712414118655,-0.010768952324559738,-0.0036224847887664185,1.6307827704481383e-4
361451.1952,0.0053978774896222634,-0.009981279870689015,-0.0034613387452796522,1.4074389515956657e-4
361484.1177,0.008805565475239883,-0.014701526516363125,-0.003990775206752437,3.0959915200089465e-4
361551.1809,0.011702728232329587,-0.013933752435011468,-0.0026449467961499737,3.3809904855441604e-4
361584.1118,0.01315988185754626,-0.015041927660557154,-0.00222912103516547,4.044110588394268e-4
361617.1006,0.013086365854337123,-0.013063705110972957,0.002472828135586568,3.480282414881701e-4
361651.1754,0.014880721937258305,-0.0113901252462827,0.006521021039100128,3.9369455389239364e-4
361684.1087,0.017246858905653584,-0.010752039533896248,0.01106085158113834,5.354029339499607e-4
361717.1077,0.015204364804022713,-0.010002703404891268,0.010373777216220301,4.388420382317994e-4
361751.1816,0.016540592218634614,-0.010440532951282843,0.011659396651791956,5.185374495337963e-4
361784.1032,0.012330921594733958,-0.0074334187036979235,0.007828345939718283,2.685903411518661e-4
361817.1134,0.009887549410971114,-0.006050762670574002,0.0047895578259810525,1.5731522641842342e-4
361851.178,0.005782708355254691,-0.003030461776375666,0.0017040110670992286,4.552706821680303e-5
361884.129,0.0056266601194594704,-0.0032486708282118406,0.0014986806541567319,4.4459209953133915e-5
361917.108,0.003614706945539114,-0.0017828658664855318,7.342205899898292e-4,1.678379687477293e-5
361951.1856,0.004641172605918207,-0.0024440766849833416,0.0020671605538844563,3.178714675554065e-5
361984.1053,0.004615750689447511,-0.00229262852919061,0.00274099520586569,3.407435471857257e-5
362017.0997,0.0033560333700493328,-0.0011927679024507402,0.0018434874408930647,1.6084101194731882e-5
362084.1027,0.001407983877691176,2.0558457146768305e-5,9.850271142051057e-4,2.9531196657177743e-6
362117.1003,1.5705935912100366e-4,-6.005935461788155e-4,-1.5705935912100366e-4,4.100478922866457e-7
362151.1742,-0.0014128409111708873,0.0019844335614271065,-0.0014847589214276396,8.13860505475542e-6
362184.1229,-0.0021854312322424677,0.002729213683305175,-0.0021601953582796973,1.689116098593418e-5
362217.1047,-0.0032912322667322537,0.0037223912229126794,-0.003291232266731915,3.552061608357418e-5
362251.1767,-0.005039648431172885,0.005064469364126414,-0.00397311239731242,6.683252837167596e-5
362284.1011,-0.007058498050988952,0.005246567498296248,-0.004288794371673062,9.574262241248792e-5
362317.102,-0.007720645300250838,0.004400843117826475,-0.0023849052429387374,8.466355701780268e-5
362351.1792,-0.005254451301037577,0.0016956275460812756,0.0022025276790533926,3.533553942700142e-5
362384.1101,-0.003980489555610434,-6.190035522313012e-4,0.003980489555610434,3.207175960232246e-5
362417.1073,-0.0032920743967824505,-3.5311954922783296e-4,0.004269487135443493,2.9190967649714883e-5
362451.1728,5.248922763255655e-4,-0.0010341708506103834,0.006897888938495628,4.892589305781878e-5
362484.1116,0.0019838313611927018,-0.0011305136577489017,0.006672288251814765,4.9733078515313825e-5
362517.1069,0.0013459299779368151,-5.285108745228715e-4,0.004815383759760162,2.527877200375984e-5
362584.1071,0.0016235599633672073,-7.001871502328808e-4,0.0038398667761250817,1.78707858583894e-5
362617.1019,6.61835961670592e-5,-5.055699571740983e-4,0.004205651525260564,1.794748600192513e-5
362651.1987,-0.0013357286456525928,-0.0011314554720285857,0.004837868406311834,2.646933321679055e-5
362684.1073,-0.00259070733808966,-0.002621065954600877,0.004695706372906643,3.563140959055548e-5
362717.1007,-0.0015417938869980493,-0.004080381460110826,0.004361921169421895,3.8052997538251594e-5
362751.1741,-0.002130040405830605,-0.0040991771271233135,0.0032470104900496934,3.18834023724947e-5
362784.1046,-0.0015555999897294429,-0.005305630021210031,8.69330051639658e-4,3.13253359886952e-5
362817.0999,-2.2034774921059425e-4,-0.0061043388560450135,-7.607015891756142e-4,3.789017290777742e-5
362851.171,0.001324313673060627,-0.005959290880243949,-0.0016593472445782312,4.0020387778103397e-5
362884.1271,4.708142460660952e-4,-0.004006220188119331,-0.002863710304971954,2.447230296079624e-5
362917.0977,-5.111416292983919e-4,-0.0037852533250492004,-0.0037220937096954535,2.8443390083752306e-5
362951.2005,-0.0021476135735348893,-0.0030745996794322166,-0.0038341469678595296,2.8766090221142408e-5
362984.1011,-0.005111530238876502,4.375919386508543e-5,-0.0048162543064057374,4.932596179396841e-5
