Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
24617.7751,0.03403409002269763,-0.16227000320499624,-0.008436182236419967,0.027561042394548665
24650.7812,0.02174755204204364,-0.1072812644122029,-0.004420504762504732,0.012001766576057714
24683.8726,0.012111235610024593,-0.10430684178522721,-0.004173134229789115,0.011044014320509788
24717.7921,0.00968387682867693,-0.10475344467004176,-0.007358723092851461,0.011121212446229753
24750.7832,0.004396476659938121,-0.10818696408587686,-0.0072644514843275675,0.011776520460508338
24783.848,-0.0014621414718192817,-0.10992742470319333,-0.004351040475228359,0.01210510811277693
24817.7829,-0.004259955845600776,-0.10850356050386538,-0.0039037826569063416,0.011806409384854805
24850.8038,-0.005943747719624047,-0.09907873965380046,-0.0034357778086893474,0.009863729357490789
24883.8486,-0.006447815079767246,-0.08333238723297783,-0.002693445416150686,0.006993115729459623
24917.7825,-0.009003428197230393,-0.07586646608027822,-0.001605475623349729,0.00583935994678986
24950.7914,-0.013406819999346937,-0.07453966800137463,-7.014040135027233e-4,0.005736396895840198
24983.8445,-0.020500208232412942,-0.0764141620557183,0.001375735461909642,0.006261275348311025
25017.8153,-0.03088367492079505,-0.10393256382571675,0.005732512439722202,0.011788640898871602
25050.7859,-0.029171252506201825,-0.0963528286544798,0.00728345924653462,0.010187878341096062
25117.7847,-0.02227217775645105,-0.0848534287019974,0.006650285874673624,0.007740380566714792
25150.7973,-0.006828112191471986,-0.039454014477625525,0.002980607972098681,0.001612126398383351
25183.8462,-0.003157367569370321,-0.02763238842430741,0.0014836102750096854,7.757189594480239e-4
25217.7732,-0.0015006689926609913,-0.022064150376221774,0.0015677645203169787,4.915366248412264e-4
25250.7871,-0.0016329491285782404,-0.022365967213458342,0.00237295047595586,5.085339062113572e-4
25283.8594,-0.001661794612140478,-0.02544424467177226,0.0037058699048884533,6.639046200019081e-4
25317.7775,-0.0022924152089691284,-0.028483652991843227,0.004578117539758322,8.375328154578954e-4
25350.7765,-0.0032610343293198773,-0.030115213802211868,0.005492129095692449,9.477239292536864e-4
25383.8376,-0.004495840374734069,-0.02943440374502148,0.005368563488506945,9.154181784301534e-4
25417.7758,-0.006159966772076416,-0.025920847630177955,0.005026401745702928,7.351002470091932e-4
25450.7911,-0.008233933262223223,-0.020776923263161082,0.004721295552553166,5.217688289445885e-4
25483.873200000002,-0.010351456682453066,-0.017321341455016806,0.005075436125754468,4.329415771165995e-4
25517.7727,-0.011462308307173744,-0.013640201548046314,0.005046014567309319,3.4290187301352714e-4
25550.7778,-0.01118238951636328,-0.011111051939590225,0.004393017457190394,2.6779991287912265e-4
25583.8393,-0.009814473728753511,-0.008783306192864916,0.003184275410224153,1.8360997213817025e-4
25617.7705,-0.008122686480850547,-0.008084942583827245,0.0020245952308317354,1.35443318098682e-4
25650.7704,-0.007223582121245442,-0.007360400385688479,0.0012559933123713826,1.0793315170074154e-4
25683.8357,-0.006780491076234181,-0.008135669042254155,0.0010520243600830172,1.1327092525419208e-4
25717.772,-0.007696403389437572,-0.006248469882064985,0.001222355045854251,9.97721528581447e-5
25750.7822,-0.009976729662051582,-0.0013224829867880409,0.0016495705641565222,1.0400517904613536e-4
25783.8508,-0.01250486744585977,-0.0016480470750114354,0.001512917444095519,1.613766881926257e-4
25817.7731,-0.014782183631408766,-3.004489761476057e-4,9.736708845211259e-4,2.1955125749132157e-4
25850.7698,-0.01884170142568921,0.008865944317178378,3.293775739966528e-4,4.3372317083637825e-4
25883.8346,-0.020632335023501577,0.014057832789160767,1.4665997556027877e-5,6.233161263414978e-4
25917.7713,-0.021217908121318865,0.018122641086641657,-6.039668925921643e-5,7.786333927600348e-4
25950.7979,-0.017916812091494434,0.016701479207787008,8.007684165186289e-5,5.999579755506318e-4
25983.8333,-0.015003800187412928,0.013868271384211015,6.364178535915119e-4,4.178479989343083e-4
26017.7943,-0.010170933989687938,-0.0013220794330847188,0.0016010308513006557,1.077590920367915e-4
26050.7719,-0.010722278955361843,-0.0013782758263303303,0.0028550094790223803,1.2501798937534966e-4
26083.8363,-0.021753621098495497,-0.020227943379226725,0.0035487846303684564,8.949835966028502e-4
26150.794,-0.025764665437015923,-0.043931464093725364,0.004339268863343801,0.0026126207767680288
26183.8322,-0.02802895789217904,-0.054601606878633295,0.0036181222464073265,0.003780048762840308
26217.7676,-0.01588631748302888,-0.0437039106468565,-8.476232589577429e-4,0.002163125354189132
26250.7792,-0.0020577463784573107,-0.03569616111491446,-0.007466748305109943,0.0013342025687518473
26283.8324,0.0032495400890650075,-0.025515408118615305,-6.917503550598874e-4,6.620740808036659e-4
26317.7733,0.008095758808362788,-0.014180800067937618,-0.006750522423335192,3.1220595423795447e-4
26350.7728,0.01980541719742232,-0.005236119162714869,-0.011538333147847739,5.528046260808235e-4
26383.846,0.026069585347155953,-0.0010365451400132812,-0.00963550440164478,7.735406510740495e-4
26417.7734,0.026952311114220754,-3.355832271657302e-4,-0.00789170628112323,7.888187185276223e-4
26450.7963,0.02748287344939264,-0.0015239269058988265,-0.00548804126786117,7.877492832076004e-4
26483.8345,0.028814287821393388,-0.006993578025302955,-0.002524227525858694,8.855450408524024e-4
26517.7647,0.031773459158451235,-0.012834162238190104,-8.6516038935377515e-05,0.0011742759122749466
26550.7782,0.03470891754962992,-0.01610673438450403,0.0020130686032189746,0.001468188295201238
26583.8654,0.0540671309653065,-0.0027607910425282824,0.007416850632289633,0.0029858862913018044
26650.7662,0.059662147991476365,0.008435246131158773,0.007687050741116551,0.003689816029346557
26683.8348,0.06937385226377592,0.019125684421311552,0.00961947235921842,0.005271057430969573
26717.7641,0.061406823962656065,0.033696958721365904,0.009199280071329304,0.004990909810080825
26750.7766,0.0654008653244323,0.05383564598911496,0.007141255375973887,0.0072265474925947175
26783.8386,0.06191465995579113,0.056752723816210424,0.0060807706435065945,0.007091272549619235
26817.8081,0.05763813186230425,0.06062018134807316,0.005132849775865592,0.007023306778071253
26850.7782,0.04132327316495912,0.05006025268797928,0.007066104314253165,0.004263571634430074
26883.871,0.023726528114061035,0.025976990778426894,0.011080395842262947,0.0013605273582710427
26917.7671,0.010206587197500885,0.0011028752331467566,0.010206587197500885,2.0956517822026644e-4
26950.7932,0.00715354039326919,7.476069099699437e-4,0.00715354039326919,1.0290519640810262e-4
26983.838,9.766809831284198e-4,-0.02162430067093823,0.010547639297651432,5.798169800033051e-4
27017.7678,0.006082458644372337,-0.03274434392898313,0.012188728992692834,0.0012577534769573448
27050.8004,0.011759720980413852,-0.03325454686900365,0.016656894162650957,0.0015216080481457019
27083.8363,0.0223781585485843,-0.02670506349411064,0.023968108060469694,0.0017884126002484096
27117.7628,0.026021882147204124,-0.024915595156789934,0.030018913856987683,0.002199060421653282
27150.7935,0.02698281531039282,-0.028487697808445303,0.03552179119920833,0.002801418898500223
27183.8275,0.025671013657821793,-0.031217540546619273,0.03476784061568783,0.002842338521077763
27217.7624,0.027448955868761563,-0.03361393603797472,0.027900131909208377,0.0026617592348015025
27250.7881,0.021893757750347416,-0.02966293169629316,0.021897931654506972,0.0018387455559953094
27283.83,0.01729063296677702,-0.02325159167902816,0.0173919455682632,0.0011420822746494776
27317.7602,0.017502150914855276,-0.009938867873330039,0.009033159384721044,4.867043497196552e-4
27350.7635,0.016969122994396114,-0.0032538072009605716,0.005595168141594118,3.2984430303267554e-4
27383.825,0.015474882489068848,-2.560096668041737e-4,0.0022206961302730626,2.444690203029966e-4
27417.7623,0.01643561250609773,0.007303448914685475,-0.0016651403375121786,3.262424168436267e-4
27450.7799,0.01613291456555012,0.007308002317369465,-0.004123905938668151,3.3068443044099907e-4
27483.8364,0.021949898036616945,0.019232826714559875,-0.020454693231719487,0.0012700941224539194
27517.7727,0.03480968305325362,0.031345500888993474,-0.035398297827148706,0.003447293949309384
27550.7717,0.048419765047040104,0.04628434653086719,-0.050914261085756925,0.007078976362908586
27583.8276,0.044858365976726766,0.05171769951281366,-0.06385340472407994,0.008764250735856797
27617.7653,0.04254551517404432,0.060537458988839936,-0.08162899814955124,0.012138198141149751
27683.824,0.024295443286101562,0.04330722134681296,-0.06530030747403981,0.00672991414145417
27717.7636,-0.0017975100021513498,0.01426583649990968,-0.034504346103621616,0.0013972950332884976
27750.786,-0.0097956557999650945,-0.0016094894993726237,-0.0097956557999650945,1.9450020155137033e-4
27783.8386,-0.009802065825658105,-0.004689397487895352,-0.010800755808703747,2.3472726928926147e-4
27817.7661,-0.024435579288259714,-0.011444357565938106,0.0012851253503289566,7.297224024159299e-4
27850.7618,-0.02974964835226792,-0.010221121265125198,-0.0011724216741591277,9.9088746958203e-4
27883.8313,-0.035506945517825496,-0.012771904947746677,-0.0035851691157079354,0.0014367181735883301
27917.769,-0.0400774245237211,-0.01549676765636504,-0.005406794765376796,0.0018755831938848293
27950.7736,-0.04286946321196934,-0.020978378253996413,-0.006776118615012296,0.0023237990137348584
27983.8478,-0.04325050456942454,-0.023731787769572396,-0.006598104071806939,0.0024773388735922345
28017.7589,-0.043230237207498697,-0.026147627349026335,-0.004252569556970211,0.0025706361728370245
28050.7724,-0.04236939286492822,-0.023825846905351333,-0.001442140487807244,0.0023649162016864426
28083.8335,-0.043422527907788486,-0.016727188170682472,-0.0022365748751987484,0.00217031702117246
28117.7684,-0.06286368807173608,-0.017195255254553406,-0.005186502715221485,0.004274419891664779
28183.8658,-0.0677072554947896,-0.010451573009050787,-0.005985141946005967,0.004729329749114076
28217.7606,-0.07440824736440711,-0.008770743663278008,-0.0036843569025433107,0.005627087706035048
28250.7591,-0.06066983675685214,-0.006505120225420063,0.005936992518552921,0.00375839356141561
28283.8282,-0.06302640851040033,-0.004817138910190671,0.016607150474355244,0.004271330443877814
28317.7546,-0.06161939734135413,-8.137711832054244e-4,0.025095316879716178,0.004427387281543664
28350.7873,-0.06017966787108463,0.001188187348661959,0.029437392259238224,0.004489564277273834
28383.8414,-0.06329438276113541,0.01089731843788324,0.0232255984170347,0.00466435886007911
28417.7595,-0.06396597118724112,0.028992887749812145,0.012495487777603866,0.005088370224800416
28450.759,-0.061728404172994224,0.05321939035263274,-1.3396727681233567e-4,0.0066427173384816865
28483.8266,-0.05152690874656581,0.07887707071147322,-0.00627545724226488,0.008915995972599162
28517.7633,-0.03959729807278913,0.09390366643179963,-0.01096323017836771,0.010506036999943876
28550.7582,-0.023658492145702054,0.09362077494814802,-0.010020718483206018,0.009424988551419692
28583.8318,-0.015980658144262177,0.07547231138819194,-0.00485162224682183,0.005974989459425836
28617.7611,-0.006187636123265398,0.04939180906239459,-0.004483426467043245,0.0024979387561353673
28650.7653,-0.0025929612771994435,0.025204768121627842,-0.01170350110497424,7.789757223642161e-4
28717.7645,0.0022540338965930475,0.010435875355856293,-0.011150270977211793,2.3831670611521076e-4
28750.7547,0.007417572942710465,0.006525455358795045,-0.009162504393590155,1.8155344276261627e-4
28783.8554,0.007514854084904717,0.005470990274397991,-0.008911844944440677,1.6582574681371935e-4
28817.7563,0.0070149779325291125,0.00743018752160031,-0.008553840336539461,1.775857865030249e-4
28850.7679,0.0065541792907582285,0.0101566052928388,-0.006119293959109845,1.835596558079234e-4
28883.8183,0.005666932218523085,0.012585960441329095,-0.005121036752696321,2.167455384225023e-4
28917.7592,0.005765347519600487,0.01506071414237228,-0.003715411309891521,2.7386862370168576e-4
28950.7569,0.006742827615881682,0.01976105839125434,-0.0011036968231571426,4.3718329967750737e-4
28983.8263,0.00753453782772972,0.026391256146163104,0.0018330638943478408,7.566277844906436e-4
29017.7566,0.008563495104293745,0.034081302976833004,0.004569845089053542,0.001255752145137896
29050.7612,0.00943996195804641,0.04234480334681828,0.006474049306330942,0.0019241085666708805
29083.8195,0.012753319752737835,0.05216408540878011,0.007608195284140971,0.0029416236067317044
29117.7539,0.016333499925378296,0.061284389867548666,0.007922051120592292,0.004085318555207312
29150.7576,0.023635825991133022,0.10081362329600685,0.00928232300592298,0.010808200432738582
29217.7554,0.01912287373124349,0.11584798665864483,0.0072594258691056,0.013839139576551673
29250.7526,0.009466870554420338,0.13073107856510577,0.004534532663415089,0.017200798527365585
29283.8221,-0.00636326886335156,0.11344198944651267,-4.093938481973458e-4,0.012909743763532933
29317.7556,-0.013504991818155884,0.11595157372935486,-0.0023778637325172665,0.013632806490252895
29350.7793,-0.01749321660968505,0.11577429913723924,-7.468548096364134e-4,0.013710258760178994
29383.8316,-0.018787205809348388,0.1142917273063966,-6.511623533967184e-5,0.01341556227292664
29417.7548,-0.020882383826054975,0.12736175341625847,8.103547396681888e-4,0.01665774686232661
29450.7515,-0.031170642216139,0.1444844461262048,0.008132360634074248,0.021913499398045367
29483.814,-0.0423372045491828,0.165238796833705,0.013350518297169052,0.029274535206892827
29517.7545,-0.04832642513462279,0.17689259029172918,0.014178688662561601,0.03382746707859972
29550.7703,-0.05415651723275814,0.1855248103782308,0.014207677038916199,0.037554241711502664
29583.8295,-0.054950956085189406,0.17643752007802505,0.01062349251308748,0.034262664659135536
29617.756,-0.05549204675086605,0.15724244308383137,0.006831967754507229,0.027851228942970877
29650.755,-0.06022610055449987,0.13849543729416455,0.0019897981863886763,0.022812128636125147
29683.8198,-0.0996741261194785,0.15828785193225806,-0.0021985607006373767,0.03499480915616455
29721.9,-0.10784110491951657,0.14271936366401206,-0.004884036530907007,0.03202237448775794
29755.135,-0.10943746833504682,0.12631511031410708,-0.005688382931947927,0.027964424269629893
29786.9105,-0.07028922580616896,0.07938573556262915,-0.0017803783831337322,0.011245840022437422
29814.9545,-0.05534100685267848,0.07365122035373281,0.0031918393292683367,0.008497317137366176
29847.9989,-0.027702033048338195,0.07058168632406489,0.018480640145490758,0.006090711139547035
29887.0859,-0.025526636778882613,0.07473796875825262,0.016162124517740826,0.006498587428277505
29919.984,-0.023197919801216153,0.07404496402838265,0.01434732760551164,0.006226645990488013
29957.0451,-0.0037011188095315652,0.07007103387644129,0.028878170781721873,0.005757596816653946
29989.1688,0.005025177320255675,0.05846442754424416,0.03231386639483515,0.004487527656559444
30022.0987,0.007616403108734902,0.035336750728207716,0.031729637020600575,0.002313465413801302
30052.1711,0.009105617919937357,0.005608180591432739,0.031227969253407217,0.0010895500309417536
30085.1763,0.0043181949361878556,1.411125191946188e-4,0.026275474082848763,7.090672585284489e-4
30117.1681,-0.012582215016342446,-0.020751201439303382,0.012582215016342446,7.472366306094935e-4
30150.7627,-0.016520363282703353,-0.06043180388942505,0.017471083639808566,0.004230164087871608
30183.8159,-0.03420913233163206,-0.08905513128485144,0.010237710146159608,0.009205891852082019
30217.3095,-0.06394426110918626,-0.12358518014507333,-0.007811186830123929,0.019423179919985118
30249.3393,-0.08773794106142198,-0.15432047943157387,-0.02048037572347334,0.03193220246346301
30289.9849,-0.10495359949429724,-0.1886696858143382,-0.02789982009945744,0.04738990835367253
30320.4112,-0.11427891910478599,-0.2049422185994167,-0.03141672838608832,0.056047995138694566
30349.8403,-0.11945585544785026,-0.21960006440264368,-0.030169355263750856,0.06340407968345335
30381.4794,-0.12450637113179984,-0.21404668186339634,-0.027926360321516658,0.062097700069946665
30414.5132,-0.13031372500760752,-0.21160147095664195,-0.025151462259849745,0.062389445490181585
30447.4985,-0.13551769965857335,-0.20204014668005577,-0.025160074737045117,0.05981829715202344
