Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
441120.4707,-0.011617955663426997,-0.009595987049419791,0.005905658280743371,2.619366609789005e-4
441153.481,-0.011923237681968816,-0.008969955989398771,0.006656987393630779,2.669391884314311e-4
441186.537,-0.011836028960136871,-0.009040409869848554,0.0066210331545506216,2.6565867219371236e-4
441220.4734,-0.00937063378971907,-0.007157747064471925,0.0050680807713022625,1.6472756336442497e-4
441253.4902,-0.006707346609328575,-0.004877222228362786,0.0031227597130524176,7.85274234279708e-5
441286.528,-0.005215876211515267,-0.0031320464410113935,0.002168918819460783,4.171928840791414e-5
441320.4639,-0.004404512299962384,-0.0016812666272707452,0.001171096049034053,2.359785202855745e-5
441353.4691,-0.0034861065894502023,-3.4542185367989636e-4,3.250247446622608e-4,1.2377896494650544e-5
441386.5265,-0.0021656483001355597,9.53074635793678e-5,-4.452702218042065e-4,4.89738164291954e-6
441420.4782,-0.002079580321396278,-9.313037564929326e-4,-5.552800873349433e-4,5.500316975387196e-6
441453.468,-0.0018603125773500604,-9.112619640109757e-4,-4.494155134555861e-4,4.493135556234513e-6
441486.5226,-1.0424987757454607e-4,-0.0016016715559136671,-0.001631243188406481,5.2371741497197575e-6
441520.4697,-0.0033701741383692246,-0.004640580812470955,1.9445041780831018e-4,3.293087496499216e-5
441553.4674,-0.009475964335263543,-0.015194855133459669,0.0014299246975958595,3.2272220725080685e-4
441620.4602,-0.014853867712963344,-0.022132878280699483,0.0029020732771167547,7.189237163282289e-4
441653.4775,-0.020559112477536043,-0.025089783004761206,0.005266660569467828,0.0010799120306439697
441686.5368,-0.019098469234943277,-0.021743222780718954,0.0039056823949839784,8.527736189805383e-4
441720.4615,-0.02215852157168003,-0.02479258211174066,0.004980404062794775,0.001130476630638715
441753.4732,-0.03174869552265775,-0.03852491045560029,0.005085688551526635,0.002518012621045578
441786.525,-0.04501464603255722,-0.05741622497276841,0.005149324636700019,0.005349456791774099
441820.4576,-0.05882231190566079,-0.08058469914801168,0.004891863750398771,0.009977888445654863
441853.4614,-0.06670603781123843,-0.09474178842716816,0.00611127166231773,0.013463049596183312
441886.5239,-0.0717897749229191,-0.10694468117805875,0.006520851388382515,0.016633458118589385
441920.4626,-0.0682230250607311,-0.10122040487654975,0.005391688298933328,0.014929021814522651
441953.4836,-0.06238706086819318,-0.09054668423077998,0.004990046210075719,0.012115747950138913
441986.535,-0.05476919987700237,-0.07180249335563088,0.0040346901508691475,0.008171542031865974
442020.4564,-0.05020047695815267,-0.06153332990531605,0.0027665341261253057,0.006314092287133496
442053.4616,-0.0456083719769724,-0.053036525688270664,2.1024007269345238e-4,0.004893040852360641
442086.5283,-0.06508535344604849,-0.05702209078686381,0.0015094815553112276,0.007489900605468219
442153.4969,-0.0642801138343486,-0.05260234102058334,0.0028556729501376978,0.006907094183400708
442186.5244,-0.0646023556971643,-0.051072037850763544,0.004931851264894822,0.006806140568751806
442220.4566,-0.034848208361528216,-0.042563277932173446,0.007881825345478082,0.003088153425116549
442253.4641,-0.026719876885435877,-0.041000146299491134,0.004725859011320074,0.0024172975607474017
442286.5201,-0.019378007288512047,-0.0339214494155085,0.001357299849954266,0.001528014159805214
442320.4635,-0.01096739886402194,-0.031152396166426573,0.004838362953285781,0.0011141653808202669
442353.4677,-0.008106693818863687,-0.02497081330473073,0.003742226519223243,7.032642610936978e-4
442386.5246,0.0015639678444496277,-0.0545533753914825,0.003138664213435456,0.002988367975067181
442420.4591,0.015926149097009984,-0.08963723682294361,0.005239402208649498,0.00831592778581667
442453.4825,0.03480129100962602,-0.13066936164944315,0.006274026754244554,0.01832497534152262
442486.5273,0.04902483852737622,-0.13900589036448743,0.005037735473382557,0.02175145112735899
442520.4571,0.06007324017548134,-0.14303917436490185,0.0024057985827213996,0.024074787454994483
442553.4669,0.058155997245564785,-0.10705012431447967,-0.0016091863877384163,0.014844438612202174
442586.5267,0.06893174332094361,-0.07378395382836446,-0.0056261204059231545,0.010227310310632617
442653.4589,0.05764698842326828,-0.03215504311888483,-2.7029462746784236e-4,0.004357195131435407
442686.5349,0.05467216895294179,-0.030517891653605873,5.343837126370252e-4,0.00392067333495257
442720.4643,0.038219621484030006,-0.01767529796042091,0.0026689537023360105,0.0017802789382374007
442753.4592,0.04047814368786712,-0.010776923579789993,0.009537205799128437,0.0018455804927151793
442786.5203,0.03986354882418294,-0.006425441195116642,0.012210479669043369,0.0017794846331580408
442820.4642,0.04506938970415008,-3.078421607297793e-5,0.014002764263926305,0.0022273282430036005
442853.4604,0.054317799898220796,0.008425524923655166,0.014674315353295768,0.0032367483871102616
442886.5445,0.09400317590710434,0.015769121803091472,0.014215252882644976,0.009287335697580282
442953.4598,0.0949727456989672,0.009974237906189183,0.009598375274074214,0.009211436655311912
442986.5238,0.09028188263338086,-0.010592564204316271,0.002312994233987377,0.008268370690576576
443020.4545,0.0539754371230123,-0.03085229467948475,-0.0037146852840249066,0.0038790107863693685
443053.4695,0.04746487889075058,-0.029070005368695657,-0.005760050386142999,0.0031311581207005205
443086.5297,0.03622266207734724,-0.022014061603451478,-0.005698633372172773,0.0018291745785606879
443120.4558,0.052644010229983496,-0.04072975858209494,-0.00985449677286377,0.0045274161538967255
443186.5286,0.06162899324227219,-0.05827842986460125,-0.010072051766205521,0.007295954422320402
443220.4538,0.0725866907788203,-0.09100691744466718,-0.010838630717664235,0.013668562616834438
443253.4846,0.058389179065712574,-0.09921284013818543,-0.006318169179460695,0.013292403142033274
443286.5224,0.06015208201860589,-0.09258967860581957,-0.004445286162373156,0.012210882124567439
443320.4607,0.05815266919904849,-0.04673489608329357,-0.002965342188410037,0.0055746767011845754
443353.4593,0.040395504768601535,-0.023076962554458104,-2.3921675670218398e-4,0.0021644002309066583
443386.5204,0.02157138919811587,-0.012329790359669489,3.806996624630618e-4,6.174934944829882e-4
443420.4568,0.026266856872415048,0.007762418755386842,-0.002804731228661419,7.580694321549477e-4
443453.4675,0.01687444018537559,5.591846654872017e-4,-0.0035474118807330675,2.976435501115008e-4
443486.5352,0.014714415010156448,-0.0029235945339563096,-0.0022028858488195814,2.2991412015302618e-4
443520.4562,0.009245312644841408,-0.009631811865978404,-0.0037844233781356676,1.925694660274466e-4
443553.4646,0.008692167046433582,-0.012633408191648605,-0.006530270894354445,2.778012084535728e-4
443586.5229,0.01517983334258964,-0.007033126548249001,-0.004722380748248439,3.0219308928390847e-4
443620.4584,0.017126486569395603,-0.0029341056969450245,-0.008045347803145378,3.6665313972610936e-4
443653.4729,0.019315080991989253,0.0014613853514546396,-0.011794166771160533,5.14310370698498e-4
443720.4554,0.014148765199805222,0.010262730218770335,-0.009668522308727313,3.9899151185683883e-4
443753.4536,0.008291328529231087,0.0035637916848288527,-0.008291328529231087,1.5019286873213793e-4
443786.5245,0.0015636491933584502,-8.175949181014776e-4,-0.0016274535242879601,5.762065223713195e-6
443820.4539,-0.0021312151454579474,-8.97500977026658e-4,-0.0021312151454579474,9.889663996222487e-6
443853.4632,-0.005310701199585207,-0.008886182667981206,-0.0013584250529217801,1.0901310826441089e-4
443886.5211,-0.007650062955970809,-0.009927964205826721,-4.825109087939119e-4,1.5732075327959855e-4
443920.4584,-0.013269641864143908,-0.00760735567443707,1.906251648603084e-4,2.339915935135085e-4
443953.4491,-0.016440961171784566,-0.0035338388132383058,2.4297275985931364e-4,2.828522567721109e-4
443986.5266,-0.017220267669677415,3.244847986046571e-4,-0.004102554476032143,3.134738622286741e-4
444020.4634,-0.0156492345609411,0.00789450878184733,-0.0014301277628335817,3.092670766680454e-4
444053.455,-0.027299076191173957,0.014129874375543017,-0.00252243605233533,9.51255594398269e-4
444086.5166,-0.03261440153243152,0.0308303806574591,-0.007811144229037696,0.002075225532969328
444120.4427,-0.0341778620160995,0.05037018190575159,-0.005444472100624348,0.0037349237536645186
444153.4614,-0.030213021542030392,0.050569922442129635,-0.001462344418092676,0.0034722821776993263
444186.517,-0.057532000234198466,0.055691960033514884,0.005688785961752037,0.006443887749041059
444253.451,-0.06859212912838922,0.05535565343563735,0.010888529123971737,0.00788768861213559
444286.5182,-0.07868791957729383,0.07485071684300196,0.01351628977885256,0.011977108588699832
444320.4513,-0.058998390819696184,0.08487656326245437,0.008697832992514108,0.010760493409324697
444353.4551,-0.04457400242683282,0.09971084900458517,0.005562627153272694,0.011960037922408809
444386.5246,-0.03524106775565608,0.09680879640947457,0.0032365435767580317,0.010624351133134093
444420.4572,-0.026696718177381066,0.08271661017130028,0.00374341965953774,0.007568765550420778
444453.4559,-0.02650800517166602,0.05665164816817815,0.004673099400181423,0.003933921436356091
444486.5352,-0.02692794997444974,0.021291077548434515,0.005616586851610487,0.0012099705208616037
444520.4492,-0.01719315051968734,0.009498598920754232,0.003886785535580046,4.009349080495727e-4
444553.4604,-0.009062352329703842,-0.0011701896394747911,0.007192723696562421,1.3523084771511335e-4
444586.5159,-0.0107961547408628,-0.014885434962871234,0.0037647835213926867,3.5230672618547355e-4
444620.4602,-0.002625353714967153,0.001476367796766212,0.0018574464696545679,1.2522251387652368e-5
444653.4519,-0.0026709237880795465,0.0015075327917716996,0.0026709237880795465,1.6540322881725365e-5
444686.5312,-0.01598250126031437,0.013930111430779348,0.006975588170371775,4.981471813325105e-4
444720.461,-0.01459497394603209,0.09186396858636899,0.0026712947737330996,0.008659137804690917
444786.5231,-0.013459720743655514,0.11691180211472499,-0.0031348246588081344,0.013859360681851276
444820.4553,-0.009581711891414359,0.11021493654328193,-0.0076030223045249305,0.012296947388172838
444853.4521,-0.002537123879228328,0.05901951250316878,-0.006858545412868098,0.0035367794988706205
444886.5179,0.0013629363243290917,0.038238510345570104,-0.005597794267442562,0.0014953765695330606
444920.4509,0.0019971841755291875,0.02628099694116522,-0.0018547759892344152,6.981197388227603e-4
444953.45,0.005945361315789765,0.010701537994475955,0.0035738021604617394,1.6264229850462283e-4
444986.5173,0,0,0,0
445020.4401,0.007557368891284351,-0.0041947905419758335,-6.684339118865528e-4,7.515689614456232e-5
445053.4569,0.013176776175495642,-0.03244894025820761,0.005852805636132418,0.0012608164880741795
445086.5162,0.010205646278117562,-0.04421038141396872,0.0038623088383245643,0.0020736304702852456
445120.4516,0.007761718491488466,-0.020968269136039944,0.006700465593206966,5.448088236682697e-4
445153.4521,0,0,0,0
445186.5151,0.001259789187395173,0.002215926939978626,0.001259789187395173,8.08446979667862e-6
445220.4608,-0.008700457194321973,0.06209129160051173,-0.0027727467520151216,0.003938714572560818
445286.5248,-0.010578908874459232,0.07112854698667628,-0.007704130332418893,0.005230537133588825
445320.4439,-0.009755959441234724,0.060859883590352826,-0.00904951597828692,0.0038809979146915844
445353.4831,-0.002763347291071987,0.027920064411123813,-0.005166750522095894,8.138613959299556e-4
445386.52,-0.0013500841564737121,0.020869518064463796,-0.0023264407179561008,4.4277183788670615e-4
445420.461,8.829869318002261e-4,0.016833781818958105,6.672768562899882e-5,2.8416032883404386e-4
445453.4675,7.343168488273622e-4,0.014576815333450323,5.525916372219695e-4,2.1332812401751185e-4
445486.517,3.336029183734039e-4,0.010392771314373056,4.928242616047502e-4,1.0836386225282897e-4
445520.4599,4.803143967283376e-5,0.007375827279247476,6.539905293125489e-4,5.483283868491877e-5
445553.4585,3.99400047598723e-4,0.007701342198243942,5.75538125243415e-4,5.98014361860834e-5
445586.5122,-0.001124238476860221,0.005160692268210315,-6.035245126532205e-4,2.826089867739202e-5
445620.4584,-0.0026088371834051913,0.0014340493542703376,9.254054637827122e-4,9.718904272399601e-6
445653.4477,-0.005783870921170297,-4.989706076014159e-4,-0.001734715656385806,3.671137290851951e-5
445686.5163,-0.012289674958227645,-0.007181961965308188,-0.004749395156804481,2.25173442605499e-4
445720.4531,-0.018506006780637557,-0.01427657622278044,-0.004417099893907292,5.658036870826189e-4
445753.4522,-0.028449210634785657,-0.025920826049341525,-0.004816142857992872,0.0015044420408512193
445820.4446,-0.026303716998092242,-0.02580586396067448,-0.002288256905181755,0.0013630642623366765
445853.4465,-0.023579420433172307,-0.022720847032531296,-6.057147678328306e-4,0.0010725928482199607
445886.5155,-0.005861337345067654,0.003153896086946209,0.0032820318937938813,5.5074069351819584e-5
445920.4482,-0.012411112236798538,0.006714507729218143,0.003940314848048872,2.14646402101895e-4
445986.5084,-0.01224901139125174,0.015679915662301785,-5.429046925418428e-4,3.961927807450957e-4
446020.4615,-0.006145211643283395,0.0340565724151667,-4.0889170881922617e-4,0.0011977809432397802
446053.4429,-0.0024052997421088393,0.0342574608903357,-0.0020381819535949487,0.001183513279178229
446086.5152,-0.0035444790845777507,0.03305390274656047,-0.0018614892317388417,0.0011085889609199664
446120.4521,-0.007345398659368981,0.029634653165254862,-0.0015091470142900845,9.344450744007503e-4
446153.4507,-0.011486235055027416,0.02508952411008855,-0.0010452479271474925,7.625103590392615e-4
446186.5114,-0.013942113380026624,0.020674549083858643,-6.825800341487553e-4,6.222854208254162e-4
446220.4482,-0.014214787513421069,0.01670129674451477,-4.141794660965899e-4,4.8116504163018723e-4
446253.4487,-0.01563753021606769,0.016473001729924178,1.3954170119256058e-4,5.159116091388868e-4
446286.5164,-0.02013752001204171,0.028214623236315486,8.680210200198209e-4,0.0012023381370938103
446353.4364,-0.020083486073569017,0.032888909658651364,0.001649695865536602,0.00148774828785094
446386.5214,-0.01952340226507213,0.03855524694559733,0.002242638441743154,0.0018726997302202
446420.4479,-0.013878809739539791,0.03142750210920128,0.0016416971421511078,0.0011830044181167427
446453.4554,-0.01623860955540173,0.030701393342440673,0.0014839375518822641,0.0012084700641179314
446486.5161,-0.016905519425219603,0.025363223563578334,0.0016110183231486308,9.316850766100533e-4
446520.4445,-0.018207433006777032,0.0224745982403166,7.558813422463059e-4,8.371895393634716e-4
446553.4455,-0.016981068307315356,0.012442557857306219,-0.003014917295455522,4.5226365318855956e-4
446586.5145,-0.009282780684525874,0.006902498190002877,-0.01090990866018626,2.5284060547360674e-4
446620.4476,-0.010273831104177615,4.074318259511961e-4,-0.010273831104177615,2.112692118071328e-4
446653.4402,-0.00850400796688587,-0.014811072260277348,-0.020762360056968323,7.227616081352092e-4
446686.5186,0.0032686785123090117,-0.032876071748395505,-0.025820280768192302,0.0017582072517707608
446720.469,0.005711078599773118,-0.04022478324117733,-0.03158121838921443,0.0026480229605197426
446753.4531,0.011026995728164983,-0.045204562459816244,-0.036083055105164616,0.0034670339676947434
446786.546,0.03148281151245964,-0.05553080867510482,-0.02409042845797251,0.0046551868761288496
446820.4544,0.07385994966043502,-0.08134132878162456,-0.008115429461015365,0.012137564127139056
