Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
97934.8217,0.0073960040462011855,-0.0033048522506326132,2.6653765405889804e-4,6.569396657096698e-5
97965.2946,0.006465056314301694,-0.002862318527503442,3.168971886629464e-4,5.009024432816416e-5
97997.3713,0.0056966684574833995,-0.0019133043368854898,3.516586293193253e-4,3.623642879160586e-5
98029.3342,0.004971368975290553,-6.751144432910753e-4,5.350885482642755e-4,2.5456608754505228e-5
98068.3984,0.004341714337531983,-5.928242667065923e-4,0.0013742486960669864,2.109048347856881e-5
98105.4282,0.00407010505391316,0.0013194904699020422,0.0022117181853120735,2.319850758129189e-5
98142.433,0.0034898571616561944,0.0033884250384528646,0.0028948640413183685,3.2040765067695447e-5
98174.5199,0.0030041417793112727,0.00334485656192086,0.002752228332288325,2.778769404307911e-5
98206.503,0.002523285075057411,0.002282098087280974,0.002523285075057411,1.7941906819986445e-5
98237.9809,8.106482890065863e-4,0.0010343358262821963,0.0025013281822359916,7.98364392524819e-6
98251.9999,-5.421561814791022e-4,-0.0010299498409560791,0.0023225965352700914,6.749184665650087e-6
98302.0861,-0.0017823119326423025,-0.001696708924580416,0.0017823119326423025,9.23209282522911e-6
98339.6243,-0.002099798260280859,-0.003673362664659442,0.001486625891736095,2.0112802541972578e-5
98377.6952,-0.0028130746441674694,-0.004588754520166476,7.652210427203394e-4,2.9555620244228205e-5
98414.7268,-0.0038902108214859273,-0.0029248508106206623,6.172601032647233e-5,2.369230260034538e-5
98446.0581,-0.004808037929462812,-0.002168437806091273,3.791611289601176e-4,2.7963114411753285e-5
98477.8596,-0.005667248778582219,-4.2282446901348433e-4,0.0011483518118663785,3.361520113375498e-5
98486.0839,-0.006202468017431763,-7.240269282075643e-4,0.0016455808963194646,4.170276098636516e-5
98540.8291,-0.0066817990303031476,1.3810090911151388e-5,0.002220819226679313,4.957866703755956e-5
98572.8461,-0.007700419407340133,-0.0013506043836017808,0.0034599984385310133,7.309218044458196e-5
98604.4187,-0.009749764585491894,-0.0025173285497947506,0.004751978667261695,1.239761537542339e-4
98636.3366,-0.011906322375916446,-0.004545057148229448,0.005161227885945821,1.8905633029058503e-4
98674.9702,-0.013281927720580067,-0.005579241639805408,0.004388933506836608,2.2680027857748485e-4
98713.992800000007,-0.013545604565600815,-0.006280033296279136,0.003003582103805898,2.3194372670430329e-4
98748.0027,-0.01366904817692569,-0.0069474417548419445,7.454903330305117e-4,2.3566558083667883e-4
98780.0674,-0.012869682461285153,-0.004925096404703645,-0.0011719309184112505,1.9125872332746368e-4
98786.0727,-0.012218192457943176,-0.0019746651135228955,-0.0019840137426643282,1.571198397809848e-4
98845.1325,-0.01209747792797021,6.841624431923191e-5,-0.0015564737141139165,1.4877626342294075e-4
98877.1685,-0.01290298019011388,-1.5024135046006783e-4,-7.305069100802435e-4,1.6704311059553427e-4
98909.222,-0.012751467171655925,-6.278116518899646e-4,1.1235864513374147e-5,1.6299418874471893e-4
98948.2293,-0.011660571249244096,-0.002172794201317843,6.790713442191955e-4,1.411510943905181e-4
98986.0664,-0.010122967024934874,-0.004661714798453167,9.059079229216784e-4,1.2502671541484833e-4
99018.3028,-0.008601326085002726,-0.005100332791040168,0.001238004581233027,1.015288603430619e-4
99051.3279,-0.007022393420586212,-3.3632112110864405e-4,0.001574748602909709,5.1906954412362375e-5
99083.7715,-0.005837399369930859,9.487700437756107e-4,0.002586064651538812,4.166312638197372e-5
99115.7596,-0.0047774321867521145,0.002095787250891142,0.0024731755090091874,3.333277959837579e-5
99147.9279,-0.0021759536745929193,0.006226826166356168,0.0026013197486235836,5.0275002934571344e-5
99179.4558,-0.0010828320498915754,0.006180831578495981,0.001729433531858575,4.2366144591122326e-5
99211.4961,-3.786980422337485e-4,0.0045593930564061,8.68046353167373e-4,2.1684981721243013e-5
99249.5345,0.0011163315951287626,0.002444633514395618,0.0014536746473599671,9.335599230366122e-6
99286.0683,0.00166394741490411,0.0018900027117553135,0.002834455961126546,1.437497184557432e-5
99351.9853,0.00169845837255989,0.00181923490970199,0.003446088416106927,1.8069901871623548e-5
99386.0625,0.003012482160057066,0.0048980930458025155,0.004111456957324987,4.997044256193709e-5
99419.0621,0.004254798037254127,0.004979013522999427,0.0037316940684560536,5.6819422620582816e-5
99451.9828,0.0057798044867178825,0.007453090003165666,0.004767237771461751,1.1168124646962377e-4
99486.1142,0.013004531902239706,0.01468046206710086,0.007412203694283465,4.3957458010550696e-4
99551.9859,0.015980219672787375,0.01746373085023546,0.007741332762857129,6.202775489452916e-4
99586.0557,0.018026524250047717,0.019181920484208952,0.008530873905953572,7.656774595993529e-4
99619.0768,0.014005472178236828,0.012485170335829155,0.00661550451841381,3.9579762928318766e-4
99651.9863,0.012972953079172289,0.010292570021896204,0.006237506789144109,3.131410001946611e-4
99686.0565,0.01204009016659288,0.006741124185200946,0.005860413844598701,2.2475097692995183e-4
99719.0617,0.011673023998709198,0.004705629285815327,0.004670203783934832,1.8021323963344298e-4
99751.9987,0.012947683851515297,0.004543386856865339,0.004573778496046564,2.0920433098082467e-4
99786.0699,0.019873534659792216,0.0049989322236065545,0.005959981560641002,4.554680834533552e-4
99851.9888,0.0210084249017459,0.004241443079635635,0.006772848384704234,5.05215231492277e-4
99886.0623,0.0218888113904618,0.0025714206992857452,0.0076470148460399835,5.442091045554814e-4
99919.0763,0.01665953553063732,0.0011991490329365685,0.006470811175372654,3.2084947976708755e-4
99951.991,0.01703103786323185,0.0011506192034711673,0.0058637067295489705,3.2576323186039136e-4
99986.0575,0.017609377348969016,0.0024581915368023398,0.0056471161013952244,3.480227965126269e-4
100019.0585,0.019581769542913047,0.005018396737825613,0.005139518450085657,4.3504465414874666e-4
100051.9908,0.0214115767183911,0.008261389255581418,0.005956722182805693,5.621887091629133e-4
100086.0863,0.02347240950553392,0.013234530904219593,0.005511349354818756,7.564817879610837e-4
100118.9846,0.023448989975171374,0.017574954555965243,0.005478317740206984,8.887461237625978e-4
100151.9846,0.022190580195360923,0.01983515769015397,0.003705507172840841,8.995861134079936e-4
100186.0638,0.0193063260728258,0.019864780336557752,0.002585859579292131,7.740303940137817e-4
100219.0689,0.016845464279491452,0.019040649823690938,-2.7472627577237313e-5,6.463167672453102e-4
100251.9882,0.015594732815282106,0.01827011217589992,-7.827215489421349e-4,5.776053435231815e-4
100286.0622,0.016025150008858173,0.018350770220719362,-0.001715291221854401,5.964984244758184e-4
100319.0613,0.02195826899002771,0.023810445931596803,-9.616696802799991e-4,0.001050027721073877
100386.0831,0.020684669570015336,0.022558613283606494,8.189862655059305e-5,9.367532958850567e-4
100419.0668,0.017759823567702775,0.019790170270718235,5.464493259307712e-4,7.07360779365761e-4
100452.0015,0.00842736970335016,0.01037406666322479,0.0011548451768290274,1.799754866324214e-4
100486.0629,0.006118492786280945,0.008176670304852193,7.703918488555055e-4,1.0488739485080662e-4
100519.0554,0.004578150699250959,0.006836950685426005,3.460991973329359e-4,6.782314315439366e-5
100551.9841,0.0038974190718623694,0.006142250062336839,-1.6275615778480628e-4,5.294360081689031e-5
100586.0534,0.0022177838026784255,0.005289057761509472,-1.5055654859531765e-5,3.289292367274961e-5
100619.0637,0.0016359250118510122,0.003986350443151615,-7.515018649596988e-6,1.8567296975520114e-5
100651.9839,7.126340702924145e-4,0.0029249381073538586,-5.713145087701609e-4,9.389510517923598e-6
100686.0742,-8.839691499535783e-4,0.002157718944145636,8.839691499535783e-4,6.218553958064262e-6
100718.9847,-0.0020455760922221435,0.001902393150988235,0.0015104025995629619,1.0084797262764315e-5
100751.9889,-0.00406435775887969,5.555596348082925e-4,0.0013747892025235489,1.8717695851369195e-5
100786.0526,-0.00566985157996793,3.818262840034586e-4,0.001218056141115763,3.377666901293054e-5
100819.0601,-0.01045938174198996,-0.001252366090770196,0.0011866839759654673,1.1237530610879714e-4
100886.0548,-0.012303401366069581,-0.0025702614313406237,8.681874505124957e-4,1.5873367844926737e-4
100919.0656,-0.013240006837522184,-0.0028520854549573763,-2.683447595405123e-5,1.8343289258911335e-4
100951.9812,-0.009712652627729032,-0.002647962647600294,-0.001315804408683497,1.0307866849192896e-4
100986.0664,-0.0088734289754771,-0.0031535723342083805,-0.0019852861131503044,9.26241212009885e-5
101019.0641,-0.007361290041969457,-0.0032023306228517435,-0.002371137934250953,7.00658076032966e-5
101051.989,-0.006745606620415856,-0.0033905930635497157,-0.0020454800802342413,6.118331875862476e-5
101086.0592,-0.006540425275470236,-0.003425273451265332,-0.0017784980641478922,5.767271636413083e-5
101119.0695,-0.006750760456756857,-0.0027313946081762427,-0.0016547220162318843,5.577138820108881e-5
101151.979,-0.007333865908145663,-0.0013210212304287715,-0.0017548048714127848,5.8610026386638794e-5
101186.0596,-0.008652362542162829,1.381030015430351e-4,-0.002012242187484836,7.893156862115137e-5
101219.0549,-0.009635848406542491,5.977313243855269e-4,-0.002362564003114823,9.87885659188331e-5
101251.978,-0.010848674776114982,-1.5995265584179894e-4,-0.002498184795255763,1.2396025652127137e-4
101286.0566,-0.011085729328062628,-9.703286891372988e-4,-0.0020964626087294673,1.2823008796983157e-4
101319.052,-0.012576008811183063,-0.003178348255141132,-0.0013562620689070819,1.7009734204946885e-4
101351.9853,-0.018302205951008805,-0.00724417984155422,-1.5806230131011623e-4,3.8747386794101804e-4
101419.0523,-0.019338417523682084,-0.0085560504281971,4.1372925567908884e-4,4.4735156314711083e-4
101451.9838,-0.019565593634429886,-0.009056689363802954,7.494797167741426e-4,4.6539779634592073e-4
101486.0666,-0.013952213904700419,-0.00715869283859098,5.124293300526415e-4,2.4617373981810763e-4
101519.0475,-0.012879724886463606,-0.00836731809477351,6.932476337693982e-4,2.3637991753184103e-4
101551.992,-0.0110715887083841,-0.008527634166188207,7.633371295181577e-4,1.9588330457325976e-4
101586.0506,-0.010153046487942543,-0.008995711840302251,0.0010194424614716775,1.8504644743232794e-4
101619.0488,-0.010079236663001282,-0.009461791296639576,8.685579132277198e-4,1.9187089909858415e-4
101651.9727,-0.010772636519750894,-0.009738502691035322,0.0010764254357449573,2.1204682396869159e-4
101686.0729,-0.013039668189346147,-0.00985293783659139,0.002186642522779213,2.718947360224063e-4
101719.0533,-0.01489840008057709,-0.009727781223850707,0.003807254908506615,3.310872424383895e-4
101751.9726,-0.016990048173134684,-0.010355035360859488,0.005372947521557728,4.2475705931950097e-4
101786.0746,-0.017732373331754578,-0.011112699324340284,0.0062538102757312385,4.770392932147556e-4
101819.0709,-0.01896667552944106,-0.012899385541986911,0.006285464350839594,5.656359901055946e-4
101851.9767,-0.02668292957976037,-0.02321819601717207,0.00747050167814052,0.001306871752573376
101919.0843,-0.0272405758381804,-0.026785348985112405,0.0061304959570818215,0.0014970868729297165
101951.9742,-0.026035028163577296,-0.029185047841688856,0.0047655321529707605,0.0015523000057009286
101986.0547,-0.017080983851608247,-0.022147096511982347,0.0023225013544872193,7.876479057915573e-4
102019.0501,-0.012992034715783592,-0.018705770204511377,0.00111581938503026,5.19943857900121e-4
102051.9801,-0.009002566758977445,-0.01465898293709746,5.685495796989189e-4,2.962552376245359e-4
102086.0532,-0.005475145260353031,-0.010271447104864759,3.3707159384528586e-4,1.3559345850937827e-4
102119.0495,-0.0037299934037537206,-0.00635605154226573,0.0015391579232689797,5.668124911274651e-5
102152.0084,-0.0027159912845361634,-0.0026157304605649192,0.0027159912845361634,2.1595263157679962e-5
102186.0698,-0.0025250981751626885,6.75925443956909e-4,0.0025250981751626885,1.3209116794208223e-5
102219.0545,-0.0020275796669155426,0.0024181644266552294,0.003806784870982862,2.445020955397416e-5
102251.9738,-0.0017646481869318,0.004810777408728788,0.004852876065564138,4.980796860770224e-5
102286.0529,-0.0015495063865231043,0.01069755852791336,0.004965742405995166,1.414973261427064e-4
102319.0552,-0.0026807281902442048,0.01573337047075561,0.007434306422593033,3.099941619850227e-4
102351.9937,-0.011648266714562658,0.033805095016082885,0.017680893475931478,0.0015910805606072164
102419.0514,-0.017042443800095362,0.04478376323312423,0.023692897820545417,0.0028573837471347445
102451.9847,-0.023088452740804184,0.060331524289015045,0.0314522778660662,0.005162215255964598
102486.0573,-0.022067436005553456,0.06436253465635536,0.030920009186414726,0.005585554567337714
102519.0601,-0.030475294393243924,0.10905183328190965,0.04307245186458753,0.014676282020127511
102586.0646,-0.025979896585729557,0.12118798635134809,0.040979100472463,0.01704076973803195
102619.0497,-0.017115551313561232,0.13233069116604151,0.03519099260303615,0.01904275988163635
102651.99280000001,0.001591072460493101,0.11077908692382123,0.019272929053634036,0.012645983405556489
102686.0542,0.01734602441776026,0.11606803628540008,0.012994143092415452,0.013941521364956654
102718.9828,0.03835877760680272,0.11826337212662855,0.011856711586255769,0.015598202615889224
102751.9796,0.05508375754527349,0.12635032534561913,-1.6404977289838363e-4,0.018998651972578266
102786.0466,0.06043730066615133,0.1387113489379618,-4.162139458720772e-4,0.022893678870048513
102818.9729,0.08534508805117756,0.146471858122259,-0.0032876650823333367,0.02874859801794401
102851.9743,0.10474325348026367,0.16059684191359133,-0.007552424718251134,0.036819533901374664
102886.053,0.1771164839154581,0.27723257575486154,-0.013543264466377505,0.10841156994665602
102951.9742,0.20400233921580244,0.32958123382821874,-0.01841074948463106,0.15057969979383617
102986.0477,0.2264140792114649,0.38647071213071815,-0.02227643771506055,0.20111918627727288
103019.0463,0.19435241446342633,0.3481956060772265,-0.021978142541497922,0.1594960798488249
103051.9689,0.19987667534564973,0.36879147509523946,-0.023514599272714043,0.1765107738291092
103086.0434,0.2065632814697999,0.38477052881778423,-0.030947176455694336,0.191674476828869
103119.0485,0.20092842354490056,0.3915027054825848,-0.03453550359588296,0.19483930079704373
103151.9758,0.19082890844432923,0.39703564352952725,-0.0385852821405883,0.19554179852882886
103186.0507,0.1731394325479591,0.3909391870619533,-0.03917014002625978,0.184345010953367
103219.0656,0.15817676210750517,0.39886310967973454,-0.043917957194291625,0.18604045529832186
103251.9798,0.13876432542111886,0.40292034659885134,-0.04240251931834368,0.18339831735745918
103286.051,0.12497941298739951,0.4005629269131726,-0.03588808211739753,0.1773584665259877
103319.0506,0.10993830440333377,0.3812453999330091,-0.03100603314442938,0.15839585983651355
103351.9704,0.09680172938667733,0.37123400339959595,-0.029094776328441527,0.14803176610194477
103386.0527,0.10398766020708394,0.4433956675461074,-0.02994597179518306,0.20830991270076
103451.9852,0.0813175804228148,0.4239416306264836,-0.024030705482490353,0.18691652987004898
103486.0689,0.05310790305414869,0.40052642582255554,-0.01011847269623787,0.16334425063870447
103518.9929,0.030953506607066555,0.37978024642638547,-0.02359703220334324,0.1457479750757654
103586.0422,0.01609823604235082,0.36046856689749973,-0.023911978289523496,0.13076852363053112
103619.0464,0.0043598226691272945,0.33276687411588307,-0.01660011337302849,0.1110283643265596
103651.9779,0.010319681335902501,0.21591552627156255,-0.015104436589110589,0.04695415431267485
103686.0439,0.01541289611376142,0.18951702428638784,-0.006284161334444994,0.03619375054465825
103719.0556,0.02092096738550849,0.16937825689312774,-0.001738121922802158,0.02912970185231841
103751.9731,0.02505430241023395,0.14562396568470098,-0.009025661720067987,0.02191552002048753
103786.0475,0.031343896454810734,0.12327270025910488,-0.0072173606395248766,0.016230688768741976
103819.0429,0.032883710579900596,0.10073647239131556,-0.007109744800234713,0.011279723762473414
103851.9846,0.03141959395941377,0.08465254588255577,-0.009064871665048338,0.008235416307276438
103886.046,0.03859000100567501,0.09476585910625858,-0.019026020894836883,0.010831745700856018
