Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1020029.8238,0.014116405451990548,-0.003938763782918047,-0.012919343576392663,3.816962014674937e-4
1020062.8788,0.012292022902414948,0.003548658139192974,-0.009641023164588279,2.5663612928248194e-4
1020096.9047,0.014413502448480891,0.005117418506207455,-0.008845998527880282,3.121887149552993e-4
1020162.8808,0.006831368529248828,0.004729161138888832,-0.008445763471484926,1.4036348167625673e-4
1020196.91,-0.0012797348161640997,0.0035528468149213354,-0.0012797348161640997,1.58981628897018e-5
1020229.8241,-0.004143601714724763,-0.0024597055214447792,-0.0047569443754980146,4.584810621407813e-5
1020262.887,-0.005198730035342378,-0.008405440683249226,-0.006307446054203615,1.3746210278668095e-4
1020296.9003,-0.010766698362079736,-0.015678876738785284,0.0017441679111594981,3.647910911123512e-4
1020502.2378,-0.012400031045599572,-0.019170930541337595,0.006144682300419128,5.590424683257079e-4
1020529.8226,-0.0168773375153197,-0.017541660010290075,0.009633463006716025,6.853579670243939e-4
1020530.8549,-0.015740783641227676,-0.019245822231587256,0.009052347009741758,7.001189293945795e-4
1020562.8907,-0.016050904807892723,-0.017005307411525526,0.008569499259502922,6.202483428711398e-4
1020596.8909,-0.01399347338357296,-0.024492564871114748,0.003645587151475024,8.089933369815289e-4
1020662.8834,-0.00975353968124284,-0.026965543119855714,-4.015689668515881e-5,8.222736646387279e-4
1020696.8976,-0.0063797144928335915,-0.029346668011247894,-0.002120042612751512,9.064222610523537e-4
1020729.8136,-0.004029364230073821,-0.024194962125230896,-0.0012027935173293475,6.030786805852856e-4
1020762.8803,-0.0028417195062998826,-0.024971633328391717,-2.494108625641059e-4,6.317200466184941e-4
1020796.8907,-0.0038243847553818067,-0.025170552246529088,-6.364437521780611e-4,6.485876798021338e-4
1020862.8776,-0.008356158534877974,-0.031943147002016524,-0.0035744601848144136,0.0011029667914652748
1020896.8909,-0.010718374720135258,-0.02937481494343832,-0.005813608740451915,0.0010115613561895405
1020929.8153,-0.010894904877160399,-0.02518376623159474,-0.008093971283689973,8.184334050311828e-4
1020962.9011,-8.349897744840099e-4,-0.01135817965296549,-0.004901727989727182,1.53732390237807e-4
1021062.8816,0.0015707667633680044,-0.00437007668297674,7.59135158066006e-4,2.214116462821048e-5
1021096.886,0.0015557171768089914,-0.001949930705379638,4.1546861681729494e-5,6.224211831716472e-6
1021129.8151,0.012221651041856763,0.0012553720897218274,0.003911151991288397,1.6624182317153023e-4
1021228.1387,0.03471718611770189,0.014588002205885336,8.722204381526391e-4,0.001418853588782799
1021264.1522,0.03822554636639503,0.01674986077592169,-0.00299337921168075,0.001750710550127099
1021296.8938,0.03905327349441804,0.016050693650438628,-0.003016205161000946,0.0017918804308632943
1021329.8121,0.034106995832471405,0.015356303438452245,-0.006717839373848261,0.0014442325858628681
1021362.875,0.02623023279950885,0.01203994478490593,-0.009037094287534932,9.1465445630181e-4
1021396.8869,0.016840241431404876,0.0070168592533974075,-0.01124720342379038,4.5932963010611623e-4
1021433.9524,0.011105073260167839,0.005068373149873888,-0.010081418995039847,2.5064606745360757e-4
1021462.2978,0.009413721192322458,0.004100017385711494,-0.00922729837192306,1.9057132449441143e-4
1021493.774,0.017224182841876174,0.009402212106310119,0.006994716813897015,4.3400013036903976e-4
1021496.8866,0.010056918000718158,0.003034057843766604,-0.00953684913796457,2.0129859815278613e-4
1021527.7688,0.027304969814709312,0.014110375016560959,0.00446112846001708,9.645657268269487e-4
1021529.8096,0.011462894576591241,0.0012510357972406456,-0.011462894576591241,2.6436099471406735e-4
1021562.4104,0.01654096047857882,-0.0019623626445181824,-0.013110222709025402,4.4933218018275217e-4
1021596.4413,0.022272248919696758,-0.006055262200072067,-0.014219671524066323,7.349183305048976e-4
1021642.9206,0.029316993977240868,-0.011313507788402297,-0.015273168268028728,0.0012207512632833365
1021662.8717,0.03567207141512689,-0.017386855934706583,-0.016553465621657486,0.0018488166624275508
1021696.5129,0.04166729007201095,-0.022152937388916147,-0.017382723471189136,0.002529074772178171
1021730.5854,0.04480758441070889,-0.025007083428297078,-0.01811911089004125,0.002961376021758224
1021762.8812,0.04528779602188407,-0.024561186581328505,-0.018028860961232438,0.002979276182362061
1021796.8879,0.04130994752763553,-0.021031593960366878,-0.01759974920797596,0.002458590881433392
1021829.7032,0.033621100586799714,-0.013384783399252795,-0.014318059541701348,0.0015145376603523223
1021929.8162,0.026530788379190026,-0.005222782493911164,-0.010238976257415756,8.359968237999929e-4
1021996.8859,0.02171714421659853,0.001488525416448564,-0.005236408211261501,5.012700317949193e-4
1022029.8187,0.019687533432403054,0.004595908280266228,-0.0024768128271774013,4.1485594735347816e-4
1022096.886,0.02350889529242291,0.006433421771679328,-8.142120014125436e-4,5.947200147456659e-4
1022129.8109,0.019652846753776383,0.004566877227670771,-7.006903431960119e-4,4.075817200970849e-4
1022162.8724,0.01695667707323737,0.0013056825251523867,-0.0018093067877983137,2.9250729527491526e-4
1022229.8059,0.006539916264712376,-0.0022769169666529638,-0.002060836292501241,5.2201901846971875e-5
1022296.8821,0.0038922028576974547,-0.0026926736131639394,-0.0018415738563132928,2.579112854075419e-5
1022329.8037,0.00603416491083151,-0.008161790003969218,-0.0011924194808105681,1.0444782645821863e-4
1022362.8778,0.0098747094701235,-0.014871710859318012,-0.0021128862217674967,3.2314195918863893e-4
1022396.885,0.01160499865223328,-0.01667548634685502,-0.0027724044559468393,4.204340650898383e-4
1022429.823,0.0027665705068290695,-0.0015749133724558186,-0.0036048277629212567,2.3129047700324486e-5
1022462.8775,1.5785406380563528e-4,7.783376221322401e-5,-0.0053455126152148315,2.8605481119421126e-5
1022529.8077,-0.005534770298018366,0.0028072310126096072,-0.0017755121065506883,4.166667145049153e-5
1022562.8721,-0.010634310795833157,0.02158936396052763,0.002639914017002438,5.861583483396688e-4
1022596.9082,-0.01038861083526264,0.02116642887861471,0.00302929184918263,5.651175556675154e-4
1022629.8139,-0.003240911107969611,0.011820510657338102,0.005273233301232491,1.7803496645923177e-4
1022762.8742,0.01598765723621465,0.007212577493336239,0.004529518423467962,3.2814299514860286e-4
1022796.8763,0.021771984065505554,0.0036983223698696683,0.0063854768436287035,5.284711930206245e-4
1022829.8011,0.025496109253262945,-0.004129054752386596,0.005851315861283863,7.013385775110388e-4
1022857.7363,0.0028443065984656707,0.01183385673592619,0.009255346809354323,2.3379168983392627e-4
1022862.8659,0.025476237361692085,-0.002333486940292369,0.006463408748581718,6.962594840610334e-4
1022896.8806,0.02524974532814619,2.0286060793522388e-4,0.008020708972211776,7.019225639794107e-4
1022918.4824,0.0057540610897837755,0.008732359559422545,0.010406549703169905,2.176595992245476e-4
1022929.8059,0.023926926739723044,0.0042455045685942565,0.010495213016189608,7.006716285052241e-4
1022962.8661,0.02218424128198612,0.003149501705488114,0.010189988044962944,6.058957786067374e-4
1022996.8901,0.01963426692808889,0.012218978369995782,0.0067784537195494255,5.807553050379434e-4
1023029.8033,0.019931713834370236,0.01667701546971591,0.007272821936921575,7.282900002785372e-4
1023031.3306,0.01202301607332716,0.0060114956200932055,0.005495025738976458,2.108863029618968e-4
1023096.893,0.023253560283489398,0.0323740225874799,0.009533739324773586,0.0016796975898652688
1023129.8067,0.018053861965626007,0.046102900569581884,0.005673728929934129,0.0024836105727730024
1023162.8715,0.014608732031793786,0.04831868727483434,0.0021584443706622897,0.00255276947364124
1023196.8904,0.009304964282872603,0.05647554055090642,-0.0022923289074632857,0.003281323812642602
1023296.9101,0.004496653098539801,0.07938646220114415,-0.009194969471879314,0.0064069777334910885
1023329.8112,0.01006121332274756,0.07539940546998349,-0.01048261546656424,0.0058961835857726606
1023362.8615,0.02672535038216861,0.026807999952857,-0.010916544782164297,0.0015520841645030594
1023396.8925,0.026866215374877236,0.01199786746388,-0.004213439966264561,8.834954285994357e-4
1023429.8458,0.026335768963896253,0.011791450211083566,-0.0021347899361143004,8.371683530715187e-4
1023496.9034,0.058364587858371994,-0.05196871152092381,-0.0014362343109267234,0.006109234862018507
1023529.7965,0.060462285831462084,-0.06689770232410287,-0.0012643493280739375,0.0081325891634331
1023562.8618,0.056650494230419554,-0.0618693153275653,0.0013237527723763964,0.00703884299705488
1023596.876,0.03440567547453399,-0.037012176603970534,-1.055021911320203e-4,0.0025536628525347875
1023629.7995,0.028624772049778913,-0.031577151353442925,0.002341463650084589,0.001821976514524714
1023662.8643,0.011328485469074459,-0.004957056584002955,0.0035709863308691545,1.6565893637529255e-4
1023696.8803,0.00808310283142282,0.003591305280348084,0.0019456106193456914,8.201942568212235e-5
1023729.8066,0.0077246211228520515,0.006357293990439215,0.0016345354640810083,1.0275666455582517e-4
1023796.8996,-0.008294816073234845,0.031058844140939977,-0.0018536373248197848,0.0010368917443919618
1023829.7988,-0.016796037183634253,0.04620114161323224,-0.002945883884799775,0.002425330583302687
1023862.8711,-0.010645137541553273,0.027848709288473387,-0.0028022276161802978,8.967220419253743e-4
1023896.9025,-0.011838407393799232,0.017521278455950855,-0.008002893003164905,5.111893847726337e-4
1023929.7994,-0.005447762495645186,0.003980629383782243,-0.008038018074217865,1.1013326106144194e-4
1023962.8698,0.001913054844142351,8.746047183182648e-4,-0.001913054844142351,8.084491086697602e-6
1023996.9069,0.004679588194966057,0.003094071061806332,-0.005484697783717293,6.155373118868642e-5
1024062.8634,0.011250438852344401,0.005184378639695503,-0.00121654594088435,1.5493014027635358e-4
1024129.802,0.026247194112939395,0.015094651683545079,-5.699676589918795e-4,9.170885713821674e-4
1024162.8636,0.023368631680401826,0.03765054092607106,0.0036687631648343703,0.0019771160017996773
1024196.8708,0.030427831369456756,0.06565367775800508,0.0019334308047912353,0.005239996479676984
1024229.8306,0.03574067854784358,0.06516068912120102,2.700655672301863e-4,0.005523384445220694
1024262.8623,0.0426990382226205,0.05710617412342782,0.0031283343129191107,0.005094109463725451
1024329.806,0.05351487911523617,0.02421869759673516,0.006792763682041583,0.0034965292384405086
1024362.8587,0.034087923077317964,0.015264293318873811,0.008824189996469568,0.0014728514793435558
1024396.8897,0.03752435220383335,-0.024930341636098315,0.014801561450910241,0.0022486851637949818
1024429.7926,0.03792530431739944,-0.05624419890471063,0.009182683267932363,0.004686060289999174
1024462.8598,0.04033996801781552,-0.059220774316402464,0.014999165412169264,0.005359388093374267
1024529.7979,0.04718529421281394,-0.02455464272474859,0.006937727378981566,0.002877514530474932
1024562.8627,0.036232474544121866,0.015302767091596392,0.0017654942594028354,0.001550083862230069
1024596.8783,0.0571229989284874,0.023914772054439825,0.0070039713027278475,0.003884008943009224
1024629.812,0.04165463487610924,0.04524915618727853,0.005321256076708372,0.0038109105085566085
1024662.8577,0.05398887963097181,0.02226831105387932,0.006429558703333737,0.0034520160261195016
1024729.7991,0.017266288569400514,0.007279280392883871,-0.017266288569400514,6.492373649618452e-4
1024762.8555,0.057240573987653795,-0.13545614122207222,-0.0018667989681837097,0.021628334443597654
1024796.8921,0.053313374939788515,-0.1354208306820611,-0.004741540293688156,0.021203599534446595
1024862.8613,0.01091983019513814,-0.1369702947558306,-0.013903122725726032,0.01907340115851637
1024896.8727,-0.043556437236275544,-0.0941315598383271,-0.0061694165266562365,0.010795975482593546
1024929.7901,-0.04068831107151966,-0.14907892559110353,-0.009874129755229513,0.02397756315167364
1024962.861,-0.04311762999768286,-0.20038100937349967,-0.012187407819331596,0.04216021184351435
1024996.8812,-0.04772477518371096,-0.2190786158885879,-0.014771582829041334,0.05049129376527042
1025029.7897,-0.04936816229619467,-0.23390670675879927,-0.013127153362352498,0.05732188507064905
1025062.8634,-0.05981535413503239,-0.2139185331762518,-0.012549963845678795,0.04949651701910633
1025096.9019,-0.07507128709084389,-0.1981557120285124,-0.016075125717061226,0.04515979402182196
1025129.7941,-0.10130565178487924,-0.1816667296430849,-0.0236891470127496,0.043826811428964565
1025162.8584,-0.11482911584719296,-0.1904243311403302,-0.02525436532434394,0.05008493470442561
1025196.8796,-0.12681022915474938,-0.19081329657542354,-0.02314921456196404,0.05302643450309644
1025229.7984,-0.12150791642424971,-0.1873343997674652,-0.0140981714709843,0.05005710952882419
1025262.8497,-0.11546400714708377,-0.180956505048807,-0.003912358590000269,0.04609250021567748
1025296.869,-0.09812708003566187,-0.1716277246997903,0.008764011826633403,0.039161807625249574
1025362.8526,-0.10670141452431384,-0.21318060403742486,0.017981088276953723,0.057154481334874385
1025396.8846,-0.09437181005525865,-0.20604362789738417,0.016236623299706848,0.051623643066398106
1025429.7912,-0.08641808307709682,-0.1962367562129516,0.012965801780568796,0.04614506158751441
1025462.8547,-0.05842141367172464,-0.1343407953348757,0.007840542852246352,0.021521984978827645
1025496.8647,-0.052379689381475136,-0.11351368571508672,0.008631638132784798,0.015703493881178646
1025562.8604,-0.06275780344420326,-0.10243757191661282,0.020322300558841953,0.014844993933316382
1025662.8503,-0.02417176110804047,-0.01050546052945272,0.02417176110804047,0.0012789127710642447
1025696.871,-0.03042950796164747,0.022509881334915174,0.022991964245766962,0.0019612801323785557
1025729.7949,-0.02834454132359758,0.05726304927854723,0.006725594409043384,0.004127703455677415
1025762.8705,-0.018172468832097565,0.08594417334896215,0.01646994961345187,0.007987898796359656
1025796.8632,-0.01336340004122091,0.10460029040374687,0.02594944477432136,0.011793174897305437
1025829.782,4.99623719492831e-4,0.1302536304502141,0.02302915447574653,0.017496599825189814
1025860.5776,-0.06309876517901943,-0.06165055156235817,0.02652276484729951,0.008485701730205165
1025895.5204,-0.059724640087247156,-0.026762132364568737,0.025044168293709968,0.004910454727773575
1025896.8634,0.013910275089319787,0.2075401188440763,0.031673208765914285,0.044269588836403057
1025929.7929,0.014903856968965776,0.23855914955100974,0.030319331079539533,0.05805185462416315
1025962.8554,0.01362914262113639,0.2688746503982196,0.029446848896950935,0.07334644806531196
1025996.8836,-0.002880888628769576,0.23063038025327673,0.023570061636036043,0.05375421962058893
1026029.7883,-0.021483615043914307,0.23205120418775046,0.03121787521057116,0.05528386281300295
1026096.8786,-0.05132273182394074,0.32058059654640736,0.03639854882987648,0.10673079604084344
1026129.7834,-0.06039453186898086,0.33333696921844225,0.02673772670906199,0.11547594055697855
1026162.857,-0.08061599631015491,0.35868287290130124,0.028793826569436798,0.1359814266223207
1026196.8684,-0.07292461983901007,0.29432578375899343,0.01636230598094121,0.09221339222102384
1026229.7821,-0.08776789863202694,0.32489918570839543,0.01442712447051546,0.11347082682474793
1026296.8639,-0.13172025187633918,0.4397916052676355,0.024722065705441797,0.21137806135099413
1026329.7827,-0.16009114216370157,0.5255791186822627,0.04817624203671784,0.3041835340908829
1026429.7856,-0.17467371874131704,0.5659353479469642,0.05805813918288103,0.354164473600151
1026462.8439,-0.13855698521922377,0.4241869022944752,0.0476773369534605,0.20140569469019665
1026496.881,-0.10948998521478026,0.30724717179967276,0.035351933163539226,0.10763864061962977
1026529.782,-0.08969107495455164,0.22174595352584647,0.02491479957583903,0.057836504069494095
