Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1918204.442,6.879245130423063e-4,0.0050428600768175555,0.0018823996112095182,2.94471061862866e-5
1918238.446,1.6257210569294272e-4,0.0020438989995717814,1.6313787090094806e-5,4.204218949649187e-6
1918271.3723,3.3285458706606603e-15,-1.1890696606316e-16,3.3285458706606603e-15,2.2172574092762612e-29
1918304.4372,0.002570569233082099,-4.205592323548925e-4,-0.0023565206133554016,1.2337885651156146e-5
1918338.4407,0.003665757207517308,-0.006033060718700117,-0.0039563777743511636,6.548852263336732e-5
1918371.3853,0.00311020100669284,-0.011489532872160783,0.0034880088734201525,1.5384892182355406e-4
1918404.4305,0.007019425849395128,-0.010319543049711088,0.0075696629194463416,2.1306510472403784e-4
1918438.4439,0.010881545364898859,-0.009687045999386374,0.01414338386889404,4.122821969854716e-4
1918504.4416,0.0042155818443089365,-0.006867186542092462,0.018697838002417453,4.1453852725460927e-4
1918538.4479,7.405322383646797e-4,-0.0025250059433486226,0.01629926879965781,2.7259020641350187e-4
1918571.3714,-0.0014302607600708151,-7.765151516281535e-4,0.006716093751447126,4.775453690073357e-5
1918604.4275,-0.0015986429142758796,-2.4165623337273398e-4,0.0031435930271688636,1.2496234022957073e-5
1918638.4594,-0.002043212632234981,-0.0010592078181288326,0.0019044096281417545,8.923415094268857e-6
1918671.3713,-0.003165527637608414,-0.0019795080646569482,0.002956390542066724,2.2679262439726178e-5
1918704.4665,-0.00523256879477367,-0.002074578720588318,0.0032091006714457457,4.198198017943057e-5
1918738.4406,-0.006823562488039476,-0.0025355443053405586,0.0032957986796063625,6.385227888901946e-5
1918771.366,-0.0077548439915920055,-0.0034142336220704473,0.001993613348693155,7.576909074409445e-5
1918804.4388,-0.008293539342799574,-0.004314975416143272,-5.418786650371568e-4,8.769544016010766e-5
1918838.448,-0.008032295689203632,-0.0057431254662617766,-0.00344368932814423,1.0936026034879826e-4
1918871.364,-0.007337567894445646,-0.007241788845607661,-0.0050041451042326275,1.313248765141824e-4
1918904.4368,-0.006323214593949919,-0.008500744690253833,-0.005349442214541658,1.4086223509674034e-4
1918938.446,-0.0051518848723843555,-0.008017513911692623,-0.0039682490046054975,1.0656944722504003e-4
1918971.3667,-0.004064470514548666,-0.007026148806164307,-0.002135404932903315,7.044664183746743e-5
1919004.4428,-0.003215871384093525,-0.004736473192257642,-3.5916975641712e-4,3.290500997393164e-5
1919038.4468,-0.0028489541132563252,-0.0025281696364282446,-3.018280103226623e-4,1.4599281397813193e-5
1919071.3721,-0.0022476677592080997,-0.0017397551247873289,-0.0013377187821487697,9.868249790120921e-6
1919104.4403,-0.002533354310243398,-0.0012569726772180192,-0.0025655629015789495,1.4579977374459635e-5
1919138.4392,-0.0027374160635843317,-7.24291493332062e-4,-0.002818707808537789,1.596315858239463e-5
1919171.3715,-0.0010463254428257594,-4.3635917281574136e-4,-0.004241406103973926,1.927473199883224e-5
1919204.4294,7.784878595838475e-4,5.381055704817421e-4,-0.004754813197022341,2.350384949108074e-5
1919238.4409,0.002087800245733882,0.0036041007510772593,-0.005523833408360339,4.786118761331992e-5
1919271.3705,0.0028794161395461013,0.006335994824636694,-0.005588678982065885,7.966920048708653e-5
1919304.4316,0.0038991976701238783,0.010736057980086734,-0.007985493408596594,1.9423478840122316e-4
1919338.4421,0.0027045058228617773,0.013075818871359775,-0.011625916224877362,3.1345331897036834e-4
1919371.3633,8.795998751714671e-4,0.017635316705678552,-0.01637256826593351,5.798390828726396e-4
1919404.4291,-0.0016687617611485816,0.017056010207095528,-0.018210486550439414,6.253140704037534e-4
1919438.4532,-0.002399111739010361,0.016631568918362538,-0.018058437867393654,6.084720000330173e-4
1919471.372,-0.007115138701872733,0.014407855107998852,-0.008974198567310467,3.3874772748549304e-4
1919538.4372,-0.0023474226039737643,0.010345315636479533,-0.0024497724301663806,1.1853733345963819e-4
1919571.3602,2.9693973435676384e-5,0.005124113963207858,-2.9693973435676384e-5,2.6258307372058536e-5
1919604.4335,-0.007873600340677247,7.93326872649182e-5,0.007873600340677247,1.2399345832469436e-4
1919638.4422,-0.005159846406731482,-0.0022172609361349616,0.014657926906055878,2.463950821832467e-4
1919671.3736,-0.00599145269160128,-0.0056577755915473244,0.01761271944497835,3.781158162475234e-4
1919704.4292,-0.0075500805475930575,-0.012237256652427654,0.01937828994598209,5.822722878830785e-4
1919738.464,-0.009648370113424157,-0.015757505937707878,0.02062821304578785,7.669132126849275e-4
1919771.3693,-0.013797003199482412,-0.016514910233663624,0.022427315722978167,9.660840478506391e-4
1919804.4272,-0.020099474199811326,-0.016790710593988734,0.025274608874418875,0.00132472267911482
1919838.4526,-0.027239226390792237,-0.01667426651703593,0.026929189111705578,0.0017451878444639801
1919871.3776,-0.02837614704395125,-0.018151492135710136,0.02837614704395125,0.0019398881088726334
1919904.4331,-0.028113604978011377,-0.019429114191852084,0.025144714162977717,0.0018001219134775462
1919938.4455,-0.02499826466580898,-0.016696989160349795,0.018103656406789834,0.0012314450586177748
1919971.3653,-0.019108589592648582,-0.012544254302356391,0.010139005370148411,6.252959421183628e-4
1920004.4325,-0.012632389042884965,-0.002841328977648978,-6.150062660348465e-4,1.6802863599729004e-4
1920071.3628,-0.006233202051122404,0.0024386925164704486,-0.006233202051122404,8.365283681012207e-5
1920104.4286,-0.005840490164355017,8.920331496504067e-4,-0.005840490164355017,6.901837385993061e-5
1920138.4378,-0.0012705372030906938,0.004038893104001895,-0.0054750091841909414,4.790264785696674e-5
1920171.3599,-7.421080314915554e-5,0.0013704241712681237,-0.00654339803030789,4.4699627435537134e-5
1920204.4266,-4.283386763026619e-4,-0.001688193850948934,-0.007418771503598921,5.8071643122609895e-5
1920238.4651,-0.0020548921144289425,-0.0017679080570193744,-0.008530459610727445,8.011682167026849e-5
1920271.3625,-0.008050076815434532,-0.004016344497863871,-0.010124534067373799,1.834409499413306e-4
1920304.4237,-0.015339264420370735,-0.005500679463888871,-0.014342592930936973,4.712604795050635e-4
1920338.4398,-0.020740585499577698,-0.0061981603516583885,-0.019841773276630358,8.622850453713653e-4
1920371.3661,-0.025486595890500185,-0.006516987053403386,-0.025131800576177084,0.0013236450905406232
1920404.4408,-0.028923801632047302,-0.00309196227540499,-0.030248821783331745,0.0017611377508423148
1920438.435,-0.025621204793670273,8.559936744879806e-4,-0.03575055318101927,0.0019352809129988434
1920471.3748,-0.01763246783521173,-1.0312269521337868e-4,-0.037019100794336124,0.0016813283798712618
1920504.4253,-0.010241503148448981,0.007077419089105877,-0.038624859869760775,0.001646858047661187
1920571.3635,-0.003377353761397416,0.006334481382116094,-0.024412353719678655,6.47495186944709e-4
1920604.4293,-9.787206265297245e-5,0.0039925505784957245,3.0105385206292935e-4,1.604067248433642e-5
1920638.4389,0,0,0,0
1920671.3606,0.002244035808699513,4.564580242180682e-5,0.007342981063483538,5.895715114868224e-5
1920704.425,0.001932057209032377,-0.0014143247022970471,0.020882449126654642,4.418098409498209e-4
1920738.4397,-4.0154964130190916e-4,0.006977233996762377,0.02179381100637854,5.238132345417527e-4
1920771.3609,-0.005126108326194768,0.01629557791789336,0.018932261228692977,6.502533614814883e-4
1920804.4337,-0.010916016548693288,0.021857859849689288,0.011851649835931824,7.373870583335476e-4
1920838.4466,-0.009718441430093535,0.02690347925770568,0.010990786332042481,9.3904268419657e-4
1920871.365,-0.010412766468322506,0.025514812566010885,0.006699779941547362,8.043184170676489e-4
1920904.4298,-0.01148848276848217,0.015225342415798728,0.0024313636081842926,3.6970781699523453e-4
1920938.4371,-0.009074784115305056,3.07722700886522e-4,6.606202973773569e-4,8.288281917734083e-5
1920971.3569,-0.008711862961912342,2.992202078696376e-4,7.275709804161869e-4,7.651544853148141e-5
1921004.426,-0.012656950058564688,-0.009797613970635138,0.003287704958882522,2.6700062819924624e-4
1921038.4328,-0.026126323313660212,-0.01827378572490981,0.011003842976937264,0.0011376005748709142
1921104.4324,-0.029884956396131857,-0.017544231196152574,0.014877279469347159,0.001422244111471814
1921138.4396,-0.029769754850678773,-0.017501935454479922,0.01574576619202731,0.0014404852014962837
1921171.3552,-0.015462950538216865,-0.01496077742215533,0.011008231624146006,5.841088639134621e-4
1921204.4336,-0.009644405234419048,-0.015108336249792527,0.007713987037276788,3.8078197257375874e-4
1921238.4334,-0.0058043221995813365,-0.017930651246286237,0.003909021353733821,3.7047885825644593e-4
1921271.3667,0.004192305820785617,-0.02344193228293131,0.005507452501571412,5.974316503095953e-4
1921304.4283,0.01021600578863184,-0.03094418366957922,0.012229274868376407,0.0012114644410563152
1921338.4309,0.019749314588192613,-0.03101772541042729,0.015724841140851195,0.0015994053452450707
1921371.3563,0.027251455565770636,-0.02237095771322097,0.017253459596210212,0.0015407834474979504
1921404.4445,0.03349295386002186,-0.003910775112459547,0.023042949632289502,0.001668049648006017
1921438.4359,0.03645902590520912,-0.004806587177367757,0.026314802243101575,0.0020448326673438897
1921471.3665,0.03719323280834802,0.0023524311607978667,0.027488195473019936,0.002144471389465222
1921504.4304,0.03843229477126248,0.01497733459013433,0.028412521776569645,0.002508633226514088
1921538.4325,0.04040244697072351,0.01199386946643224,0.027433785912848015,0.0025288232355119193
1921571.3588,0.051920440783955954,-0.004911517878615717,0.023827070376112962,0.0032875844617804785
1921638.4357,0.0521820886579777,-0.010542986082768092,0.015022940685745136,0.0030598136790979035
1921671.3536,0.052165517064391626,-0.016338383087204828,0.002406668418519369,0.002993975985376293
1921704.4334,0.03796862443067162,-0.02421508780043451,-0.009723037417881813,0.0021225243749696757
1921738.4327,0.017826774808234667,-0.017724549089790063,-0.022983443062768557,0.0011601921955194119
1921771.3595,-0.0011985559617070812,-0.006510596255847811,-0.0011985559617070812,4.526093639334671e-5
1921804.4211,0.0012946456763997857,0.011506062053329495,-0.0028529114169957527,1.422046749557143e-4
1921838.4344,-0.023408858401908757,0.030290056619655333,-0.02148522646282636,0.001927077137861474
1921871.3542,-0.050670976679670715,0.04921399158146443,-0.00800058091189905,0.005053574139980028
1921904.4219,-0.05768369978493707,0.03776988535542396,-0.0039914165648959506,0.004769904866835145
1921938.4385,-0.04999352203839025,0.027317684756342893,-0.00514379313577585,0.003272066754073595
1921971.3681,-0.03923784675372706,0.021800100031436884,-0.007225404698655475,0.002067059452308976
1922004.4227,-0.03369014474297675,-0.005997700309892053,-0.005634220940076064,0.0012027427074115947
1922038.4477,-0.028340316226453274,-0.00709407326839752,-0.006114817955916188,8.908903979867581e-4
1922071.3605,-0.021963831646415802,0.0070049432301675825,-0.005549830684379224,5.622797508752441e-4
1922104.4221,-0.022432901973245403,0.008437208131757109,0.0011445772897197247,5.757316291719679e-4
1922138.4303,-0.021335912454003698,0.014633543617920138,0.007576049738217888,7.267582886984327e-4
1922171.3515,-0.0175883526759618,0.02411004736590295,0.011301527072893749,0.0010183690480194466
1922204.4271,-0.014621847893576383,0.02449470066906551,0.013003151741949125,9.82870751914157e-4
1922238.4427,-0.01533288043859712,0.020179149764748078,0.012485690338067517,7.981877709905592e-4
1922271.3555,-0.017689827360224435,0.004671089483783378,0.01097736087159361,4.552515207052511e-4
1922304.4185,-0.017077416503677657,0.0032534016905394966,0.004613352153619767,3.235057950933954e-4
1922338.43,-0.016209400259237356,-0.002766757361199069,-2.47972304696243e-4,2.7046109332380967e-4
1922371.3549,-0.014045858293686667,-0.018017961966220908,-0.006959419842843657,5.703666131714758e-4
1922404.4263,-0.01628324919781187,-0.026587940028599873,-0.008769557593925734,0.001048967899795645
1922438.4275,-0.01625654410597169,-0.033386616822210835,-0.010506868201541019,0.0014893356885070882
1922471.3641,-0.006841443745345317,-0.03573772193413841,-0.01680258979911254,0.0016063171455197632
1922504.4239,0.0036658566265662714,-0.03522140294030685,-0.011919347231398508,0.0013960565683126434
1922538.4293,0.009241353408218207,-0.027724938655916916,-0.013165021480641546,0.0010273926268756957
1922571.3626,0.019336512788818126,-0.016604318678297682,-0.021706530881674648,0.0011207776085196872
1922638.4534,0.03267511256935477,-0.00479991560654287,-0.012004900285140197,0.001234819802106099
1922671.3764,0.03680746871628399,-0.004403992132126071,-0.006563187704737534,0.001417260332847671
1922704.425,0.031058393381682054,6.959767606663477e-4,0.002310316500875131,9.704457454369151e-4
1922738.4318,0.03456080128205444,0.008724451877602226,0.007816556895037149,0.0013316636075156054
1922771.3548,0.03601694227427081,0.011553976850937371,0.012891321356313441,0.0015969006781718956
1922804.416,0.03646512058074929,0.013984773026178008,0.013645110601232835,0.0017114679388821783
1922838.4368,0.03379936171186906,0.014689717258017376,0.01168489213852536,0.0014947213495392253
1922871.3477,0.02885562921784921,0.01573331506523746,0.008702319219411177,0.0011559149002965544
1922904.4186,0.024466654515095842,0.009088506310792383,0.006860938167019669,7.282906026540399e-4
1922938.432,0.022806043505805618,0.004051112436273183,0.006453839708552497,5.781791793437147e-4
1922971.3574,0.023776422751344437,0.004173924819572267,0.004971045866058997,6.07451224252553e-4
1923004.4152,0.02492143656756665,7.178550750474889e-4,0.005270764123919818,6.493742709500199e-4
1923038.429,0.027839719942934094,-0.001296576646935681,0.0033940132274473574,7.88250443290469e-4
1923071.3521,0.03195274772077614,0.013992079706569602,-9.219296466704378e-4,0.0012176063356959712
1923104.4188,0.040232304322292745,0.03844016863543852,-0.01109223217170898,0.003219322490353622
1923171.3454,0.02444691546994647,0.04142140158309191,-0.023277621528182416,0.0028552318491117785
1923204.421,0.020650899602362303,0.03898477197798718,-0.020650899602362303,0.0023727317549493494
1923238.4493,0.010403313441021378,0.019283528864042172,-0.010452495444658826,5.893380770230972e-4
1923271.3597,-0.010001064809615136,0.0035861144329627954,-0.02325059666650478,6.534717594009095e-4
1923304.4157,-0.015699937859670783,-0.006674087312327127,-0.023579704234309884,8.470339420276215e-4
1923338.437,-0.018622908772306924,-0.007023146311185871,-0.021412168536874002,8.546182767014869e-4
1923371.3535,-0.015982809078299923,-0.007981692568403753,-0.015646266974421497,5.63963272524771e-4
1923404.4193,-0.011861958459378603,-0.012904761393009938,-0.01072569935937524,4.222795518502458e-4
1923438.435,-0.008005187884276828,-0.01502630199716268,-0.0018197096052853328,2.9318412782007537e-4
1923471.3846,-0.0064996954756171765,-0.018526525299600947,0.006104483007523324,4.227428937416533e-4
1923504.4229,-0.009974236564107767,-0.0191346245412777,0.009974236564107695,5.65104646409234e-4
1923538.4479,-0.010434260677811372,-0.02274860294743437,0.01724137924099483,9.236378900843477e-4
1923571.3565,-0.011886752483162177,-0.023691970394292505,0.021244348878694426,0.0011539267050396798
1923604.4247,-0.01647984523650812,-0.028736913633047475,0.030457670872926793,0.0020250652191760223
1923671.3578,-0.01787158476678925,-0.028063669542239253,0.02701527332959674,0.0018367880833253616
1923704.4208,-0.02163128460672605,-0.02608723959458566,0.018514948101282194,0.0014912598465956742
1923738.4281,-0.013256511991557187,-0.015756893889348186,0.00977929960843504,5.196495160540154e-4
1923771.3488,-0.017976596287269855,-0.011647110647048875,0.0014680817610800683,4.6096846455729955e-4
1923804.4239,-0.020174314636329772,-0.008535970979580093,-0.004828638940958826,5.031815256320072e-4
1923838.4326,-0.019089836377898507,-0.008575148315195315,-0.006956180559374955,4.8634346953716027e-4
1923871.3556,-0.014368372163895565,-0.008324684547763346,-0.006283113288343975,3.152280040541434e-4
1923904.4266,-0.004128316485065999,-0.009046444844338274,-0.0022292035477789137,1.038505097799523e-4
1923938.4735,-0.0013043000546046617,-0.008923330700475485,-2.7882601867001977e-4,8.140477337117741e-5
1923971.348,-0.0015400775581959436,-0.010542403407418499,-1.4320554488846235e-4,1.1353461631809475e-4
1924004.4353,0.005310356495814562,-0.012914428924263206,0.0010440714533045642,1.9607244575209153e-4
1924038.4458,0.0026119807134623516,-0.01425770408323083,-0.00501342880562791,2.352390373615761e-4
1924071.3488,0.003907235660276233,-0.013923920640217292,-0.006461096263715967,2.508878214290078e-4
1924104.4305,0.0036356700387613575,-0.011363652112295905,-0.01090247601312044,2.6121466917670077e-4
