Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
113972.7788,0.024076450928436712,-0.007195118912364334,-0.0030319838358010744,6.406381514530429e-4
114005.4019,0.023531020258533642,-0.007144268118743002,-0.002156407788208652,6.093995759090553e-4
114039.4291,0.02464354608952599,-0.006330719137143298,-5.251501828959192e-4,6.476581513745797e-4
114072.0637,0.025736903717268736,-0.00652563513675505,9.226153206573634e-4,7.05823345919925e-4
114105.2006,0.026488786328069,-0.007370551484007852,0.0011283136037138729,7.572539219008313e-4
114139.5923,0.0265537179840222,-0.008485240920269454,9.690275789696369e-4,7.780382666988031e-4
114171.8954,0.027104950321490517,-0.008656483798836523,-4.150471416747084e-4,8.097853078198004e-4
114205.1519,0.028344364500688602,-0.01034338167584047,-0.002778582158165758,9.181090622496857e-4
114238.9306,0.029385425593871174,-0.012110404828372457,-0.004930358209273076,0.0010344735745117524
114271.9107,0.030935095703900184,-0.013701125705567403,-0.005645291960347366,0.001176570313126786
114305.1371,0.03183893621561036,-0.014766625178893515,-0.0051615658852422735,0.0012584128409033337
114339.4916,0.03372822049132133,-0.016455062745945857,-0.004270730691521819,0.0014266010881237095
114372.5275,0.03337731129566329,-0.017697175700300466,-0.00393707313495645,0.0014427354819649134
114405.4817,0.033861962527924755,-0.018280181268177074,-0.003975185737734675,0.0014965996350894814
114438.9038,0.03365039732731339,-0.018548781512852226,-0.004211278582153394,0.0014941414031940925
114472.1188,0.03513818616007284,-0.01847813446814848,-0.0046189069780927725,0.0015974678817151854
114506.1031,0.03500392437856791,-0.018184625000090153,-0.004938023987212754,0.0015803393891926933
114538.7439,0.034211417721492686,-0.016629171808937165,-0.004962750762399045,0.0014715793526953065
114572.1558,0.031501414042315004,-0.01724864314457358,-0.005314563964082329,0.0013180993671225284
114605.0099,0.028846777144113735,-0.0191552750517352,-0.005294154232657564,0.0012270891829489574
114638.9392,0.025977356204043907,-0.02335100807018443,-0.005178382560085458,0.0012469082591841942
114672.1305,0.0236708184473913,-0.026958993244718447,-0.0046324315119112384,0.0013085543844506835
114704.9159,0.022563878941728923,-0.031702651876615,-0.003464047497557545,0.0015261863939721734
114739.0957,0.02323280067684342,-0.034670565907012466,-0.0020077625702498367,0.0017458422781409274
114772.5118,0.024775088212086047,-0.03585597847466426,-0.0012317740516003418,0.0019009734556064278
114806.5849,0.025232079680225623,-0.035758570647697475,-0.001982358579602262,0.0019192629652937492
114838.9986,0.024699833327474583,-0.03640180381907191,-0.0033724232629408005,0.0019465463263516468
114871.6395,0.02380431666651201,-0.0369039443176523,-0.00476922781815948,0.0019512921321414693
114905.5083,0.021568402505317746,-0.03797717491784585,-0.005295008136455677,0.0019354989125371887
114939.0806,0.01954270203482373,-0.041183670128818226,-0.004991744181012474,0.0021029293980698903
114971.7218,0.01973148337792134,-0.04707060704421411,-0.003969726493047788,0.002620732212233611
115005.2643,0.022170504732611344,-0.05522879695800162,-0.0018503831912417869,0.003545175211481341
115039.872,0.024921742471644807,-0.06347643941716592,7.509475697793158e-4,0.004650915531156678
115071.7626,0.027356674118295086,-0.06922977069148284,0.003771289738631835,0.0055553713951026025
115104.7253,0.030204954823047015,-0.07616985272716273,0.004558901299120521,0.006734969341395094
115139.0505,0.0317615911402509,-0.08136771299600078,0.00658250149643814,0.007672832715910629
115171.8497,0.032136442779303886,-0.08665549928807319,0.008529342417792553,0.008614676193452681
115204.8284,0.03283312112580515,-0.09361944876781955,0.01175570866726343,0.009980811716721754
115238.7894,0.03400909270152762,-0.10536840502964671,0.013873489620146878,0.012451592879113101
115272.5855,0.036631614023827204,-0.11595364645952953,0.018144474130515842,0.015116345214725177
115305.4556,0.038138108931983904,-0.12011510847772097,0.02073331295260958,0.016312024903513397
115338.9898,0.04022577895826689,-0.12212641754956471,0.022174751634104713,0.017024694766324205
115372.0104,0.039543928152099984,-0.12226126860012444,0.021773137816054958,0.01698560958376714
115404.9908,0.04015351979444387,-0.12155811063507739,0.022133141207524413,0.016878555352764724
115438.7259,0.037820529308367414,-0.11991681048300015,0.021631345434603325,0.016278348978891986
115472.6026,0.03670577530429322,-0.12752599118056865,0.021095385762058095,0.018055207667725778
115506.3972,0.03445126739294079,-0.1376037850047162,0.0200704391816076,0.020524514001546673
115538.9419,0.03326740487761333,-0.1480374472033707,0.01945952694302673,0.023400479190628203
115571.5759,0.030868203797083313,-0.15571461956361124,0.01807507470249974,0.025526597076999398
115604.862,0.02945038408913593,-0.16305126353244845,0.017878946062576735,0.027772696374834115
115639.413,0.02842402849367514,-0.16562242750982598,0.01767210172230201,0.02855101706934021
115671.6819,0.02784896895242995,-0.16350936361307106,0.0173208733480732,0.027810889714404884
115705.4495,0.02701297936488488,-0.16107999990266456,0.01631079346330947,0.02694250940621285
115739.5353,0.027647154503857553,-0.15672228739031158,0.015387795513210158,0.025563024767767954
115772.3766,0.027002274527631924,-0.15160531002505997,0.013656822584206734,0.023899801660556646
115804.8548,0.023889953577034086,-0.14047008519206633,0.012072842621138953,0.020448328244734006
115839.2255,0.020513130090927194,-0.1338378170277844,0.012207792413806175,0.018482379968508586
115872.293,0.016253955355158667,-0.12603747374321836,0.013131864401141412,0.016322081714909915
115905.6529,0.010273344996673421,-0.12391475397942597,0.013953262803481647,0.015655101414065363
115939.0497,0.002359579338035059,-0.12198796943100679,0.012643372767395133,0.015046487175488036
115971.8579,-0.004045683107780355,-0.12518863864006075,0.011425487572875894,0.015819104562638228
116005.1012,-0.00996011209883723,-0.1233142426798327,0.0092091872139922,0.015390415409864433
116039.1605,-0.014350655615052915,-0.12266975660438122,0.006762581047264573,0.015299543004380802
116072.113,-0.01928017805635394,-0.11821923794390715,0.005219242032413871,0.014374753973315764
116105.0822,-0.022761950948926205,-0.11281093380351384,0.006736975391635824,0.013289800034049611
116140.1118,-0.024497137945778253,-0.10266337386901041,0.00969810304891544,0.01123393130445008
116172.127,-0.025387798490572887,-0.09077464459011599,0.013703960070796327,0.009072374934281788
116205.1378,-0.024346917231420323,-0.07726249090325998,0.016237645475083974,0.006825926009824478
116240.2097,-0.02131020028780519,-0.06567270091859903,0.014201906078079078,0.004968722418500709
116273.2661,-0.02059627886396953,-0.05458606180196106,0.010349481383793553,0.0035109566110033993
116305.1699,-0.023866101339939532,-0.04708583111692658,0.006168897691504839,0.002824721583868249
116338.6517,-0.024768792424232057,-0.04377814621609576,0.0031743972167715927,0.0025400959619624026
116371.6655,-0.023815396807905592,-0.041451686468609646,0.0030209917993314003,0.0022945418276615432
116405.1584,-0.025093869565663528,-0.036309518982239164,6.586235785585055e-4,0.0019485172435183536
116438.8686,-0.02359293709223238,-0.029985124837400748,0.0027616028290491056,0.0014633608423379536
116471.6396,-0.0224501441355298,-0.02393547117050189,0.005299307796899454,0.0011049984149862696
116505.3255,-0.024656300847875155,-0.01821496620883501,0.009861450366535424,0.001036966368821572
116539.0798,-0.029695765286956773,-0.012470420719626198,0.012927487778165292,0.0012044698091571223
116573.556,-0.03689369698727588,-0.008209788508309,0.01580107338658077,0.0016782194249082033
116605.2819,-0.04197524204615176,-0.006894815003100546,0.016183854942905144,0.002071376579573002
116639.487,-0.04859147648690969,-0.010123268262369277,0.015006653091668556,0.0026888117845034754
116672.4217,-0.05001608597698921,-0.013875353092172023,0.01135836357411648,0.0028231467029718404
116707.0615,-0.04935255634301004,-0.01818857176862942,0.00631910611070027,0.0028064300626108535
116739.0891,-0.04353831608909274,-0.020894670424927722,0.0029183805529413784,0.0023406891650918876
116772.6917,-0.04009536990009436,-0.022846500625355717,0.0019534335579132756,0.0021334171809149535
116805.2106,-0.035490878465098644,-0.01949461637954769,0.002129531535664402,0.001644177426571521
116839.1981,-0.03295197221407532,-0.013672806289961852,0.001634710592897149,0.0012754503833625427
116872.1983,-0.030597399663508,-0.007454489695289675,0.0014095000910033968,9.93756973292158e-4
116905.2547,-0.029442759789298854,-0.0033481053238620627,5.426031529253382e-4,8.783803314515915e-4
116939.0326,-0.02694168082795435,0.0011235019115351658,-7.363425840109222e-4,7.27658622781614e-4
116972.3882,-0.02347224457425233,0.004293974544742588,-0.0019697130765438265,5.73264252348323e-4
117005.4007,-0.020276487646582034,0.005083813196452054,-0.0025081630384591307,4.432719897259064e-4
117040.0625,-0.016900439578523736,0.004954158162381381,-0.0021933557186162187,3.149793503536081e-4
117072.2145,-0.014428129095720365,0.006251873523642183,-0.0022443440912109326,2.522939121581441e-4
117105.4154,-0.01252365420552571,0.006211763057885183,-0.0014271184387692638,1.974645819851641e-4
117138.9976,-0.011757160971372275,0.006879778933895346,-3.3203789131885063e-4,1.856724414473011e-4
117171.3798,-0.011037737574580436,0.0071017451181809126,-2.0023464171806116e-6,1.7226643849830241e-4
117205.2222,-0.012284025970882979,0.00985062162398257,5.972306982885076e-4,2.482887249391787e-4
117238.8122,-0.014008957322746332,0.014319938041154882,2.605162235677994e-4,4.0137937947578483e-4
117272.2493,-0.018730338281223752,0.02280915176090416,-4.979485594308677e-4,8.713309289488725e-4
117306.562,-0.021956276463438347,0.029970796071277235,-0.0014888436405764462,0.0013825433486711087
117339.7193,-0.023869913297060737,0.0357348802024293,-0.0017456910307071891,0.001849801861065862
117372.3097,-0.022017898284661434,0.03571839020785687,-0.0014374925537462887,0.0017626576287564986
117406.6262,-0.02023532024011559,0.03449167879702682,-2.2148235874689878e-4,0.001599193145892537
117439.3001,-0.016649721812052303,0.0308549781913421,0.0012428502730559244,0.001230787592408162
117472.16,-0.013655293899985882,0.029766536459775117,0.002621612716245657,0.001079386597540094
117505.6641,-0.011144300325322055,0.03341515680427157,0.003609135362837433,0.0012537939920623134
117538.6595,-0.009402184141275156,0.04181837881069389,0.005027143812113515,0.001862450047888809
117572.7886,-0.006719565870656859,0.05110999593975034,0.006593846810095512,0.0027008630662063993
117604.9429,-0.002707624022635007,0.057137911803141095,0.008200134488439304,0.0033393143986999723
117638.6958,6.61682596782693e-4,0.060881033318236244,0.00912751053339777,0.003790249490292364
117671.8988,0.003637770399947546,0.06060799716710136,0.009683246260767591,0.00378032795223677
117705.1929,0.005192624453170359,0.0575317765789851,0.008886831669184253,0.003415844442162338
117739.2102,0.006160390681012297,0.05032038047618882,0.007314077270285447,0.0026235868309268146
117772.1338,0.006622514107500189,0.042737440512018776,0.005144690763811348,0.0018968143576776283
117805.2977,0.007925653004137344,0.034267165464632696,0.003605686817553442,0.0012500555819487855
117838.7414,0.011245674534588097,0.02649463053270602,0.0019797421567119156,8.323500218095436e-4
117871.8744,0.012806137745127876,0.021040761115104133,0.0017955056209652924,6.099346326849849e-4
117904.966,0.012047235337154115,0.01976246810829048,0.0017619309404298981,5.387954256388173e-4
117938.8454,0.01660104285231622,0.016074789305558182,-2.4331979526805159e-4,5.340526795252965e-4
117971.756,0.019576784948570115,0.014688789816983436,-0.0026466751892817476,6.060159447676373e-4
118005.0919,0.021128308298752285,0.011958661401792477,-0.005200450707902149,6.164596816551659e-4
118039.287,0.022410830583278172,0.009464826972544187,-0.006952836779971768,6.401702163415244e-4
118071.8822,0.022125193657722114,0.0063112768854732305,-0.00692771584109407,5.773496570917613e-4
118105.5672,0.02089373652853635,0.003810329548315559,-0.006145710958856463,4.888366005804692e-4
118139.5066,0.019320641772843934,7.827950398690657e-4,-0.006404741085708888,4.149206749639731e-4
118172.1021,0.01849101415039442,-0.0019997445681937155,-0.008714596201986339,4.218607696117816e-4
118204.9133,0.017920516017530475,-0.0036092665860994527,-0.011507627626315393,4.6659719321003756e-4
118238.6049,0.01778069559287663,-0.0026969508311902755,-0.013323287114686388,5.009366590927686e-4
118272.3061,0.015836359581084394,-0.002911061303495154,-0.014726928983233453,4.761469999713119e-4
118305.3817,0.012356854287703296,-0.0013848538688488532,-0.014240053546069721,3.573887931205298e-4
118339.2482,0.009571141451870704,2.6013580524529567e-4,-0.010918334499889937,2.108844475803751e-4
118371.7613,0.006167336739941005,0.0017414706240087034,-0.007868162346649922,1.0297674111135101e-4
118405.498,9.706783691346458e-4,0.0032280865670432043,-0.008638607345983281,8.598829625870698e-5
118439.5444,-0.002657088918057452,0.004304773128813813,-0.00921952288628268,1.1059079545971131e-4
118472.4608,-0.004718023860270358,0.005680850722103044,-0.008850936169186346,1.3287088514391015e-4
118505.1975,-0.005570482023291811,0.006372114770677103,-0.008401363653663332,1.422170278635938e-4
118539.1955,-0.0047908906959874716,0.00572001721689646,-0.007428130561924819,1.1084835426749276e-4
118571.6125,-0.003444350594065874,0.006560626197353068,-0.004056793930694539,7.136294411235737e-5
118604.875,-0.0011415253655472778,0.006723814543875412,-0.0019776912906195676,5.042402502161086e-5
118638.4822,0.0014151546242710102,0.00576842285459518,-0.001992563696941391,3.924767492638037e-5
118672.7774,0.0022631036955861033,0.0043426916380314385,-8.424827521038271e-4,2.46903861875961e-5
118704.6004,0.00237255247682437,0.003542256693115386,-0.0013347238771017345,1.995807556331169e-5
118739.2913,0.0039045871420808386,0.0026228415708016493,-0.003019218836722024,3.1240781039645366e-5
118772.1302,0.005926944471690426,0.002700574776676433,-0.0034179787461495596,5.4104353604052786e-5
118804.8331,0.007849399023410558,0.003570613118241363,-0.004434009046599399,9.402277929420125e-5
118839.0497,0.009668451528713137,0.004762035566978751,-0.005275771588030359,1.4398970355331442e-4
118872.6998,0.011325738498401629,0.004841345378821145,-0.0061170339600166695,1.8912908207920686e-4
118904.8731,0.012471071079676155,0.004430950471371727,-0.006344540412903856,2.1541412900505453e-4
118938.964,0.013021954808289729,0.0028045974860665098,-0.006580155088869019,2.2073551508155944e-4
118971.6614,0.01301783687229452,8.418546518844036e-4,-0.006274280963775106,2.0953939770096083e-4
119004.5952,0.012881689452452643,-0.0011058907249622317,-0.005820336093858354,2.0103722969045748e-4
119038.9971,0.014348985003401205,-0.00154294991544814,-0.0043452309434828485,2.2715509702161493e-4
119071.3567,0.016481579449106748,-0.0011422672789434306,-0.003151618022484688,2.82879931833413e-4
119104.7078,0.018570668015750746,-5.671727717016699e-4,-0.0023305774508657444,3.506229867586714e-4
119139.1608,0.018748556227799435,-3.397934224288607e-4,-0.0023080968331099013,3.569511311878949e-4
119172.3214,0.01773056503011699,-3.622116499150171e-5,-0.0022987562571478368,3.196585285897771e-4
119205.5179,0.014546769871475414,-8.959268702797476e-5,-0.0027906373041377414,2.1940419710647887e-4
