Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
82423.7529,-0.005580273818345446,-0.002417443297065253,1.761839894211881e-4,3.7014528780365755e-5
82455.8491,-0.008257182250137479,-0.004491961168713482,4.8011935255112175e-4,8.858928844590932e-5
82488.819,-0.011905709984292488,-0.006198697846314489,6.342004339614845e-4,1.8057199541042268e-4
82523.8344,-0.014562563227484542,-0.006617689075382453,0.0010873991575092862,2.570444933806732e-4
82556.892,-0.016248805939632235,-0.007674356312969522,0.001459834738401512,3.250505567456868e-4
82588.8996,-0.016625613810474546,-0.008679065067453418,0.0016708914160847282,3.5452908314447776e-4
82623.9063,-0.019668855699112888,-0.008548784997736106,-2.550614816466401e-4,4.6001066580946324e-4
82656.0396,-0.023863790130621447,-0.007481978722348736,-0.0027180643981571124,6.32848359072554e-4
82689.1086,-0.02751904182208731,-0.007918173160155511,-0.0043033682621919644,8.385141074000387e-4
82723.0922,-0.029323901998433967,-0.006816076855721477,-0.0038342172311466027,9.210513538924831e-4
82756.0495,-0.029258932771878618,-0.006304344649035575,-0.002392115423953853,9.01552124604654e-4
82789.0974,-0.024647518896199785,-0.007024150376491851,6.372821960065299e-4,6.572450048474429e-4
82824.1797,-0.01825439586562546,-0.005842233120231654,0.0022631048536669324,3.724762998287864e-4
82856.184,-0.012722151868684672,-0.004969749483032806,0.0033178580481534005,1.9755974012167804e-4
82889.1536,-0.011583021765603557,-0.0072614767267600655,0.003136200437305627,1.9673119065867983e-4
82923.2041,-0.0117759009918336,-0.0077217987184021,0.0022989233943733417,2.0358306839018093e-4
82956.2569,-0.013248591748951011,-0.008912606522901755,0.0022414157233308345,2.5998368280723836e-4
82990.3748,-0.015248780414868551,-0.009368374109380413,0.0024660332514607483,3.26373057591498e-4
83023.3776,-0.017287815792297333,-0.009081932056878354,0.0019189226671074353,3.8503232895649843e-4
83056.439,-0.01822808578995599,-0.006779366836920571,7.511680231370096e-4,3.7878717967451756e-4
83089.4809,-0.017558435136059047,-0.0058124246724483315,-3.3305724615405666e-4,3.4219385212929467e-4
83123.47,-0.01652470076383955,-0.0051628176333738335,-0.0010933796764904411,3.009159003668776e-4
83156.4965,-0.01496375925327881,-0.003891798137926955,-0.0014445390734172609,2.4114687687108808e-4
83189.5432,-0.014664228544615906,-0.003661403293980365,-0.0015216682671253673,2.307609472050745e-4
83223.4846,-0.015004984140173394,-0.004591304447035425,-2.8447594459547754e-4,2.463105521352759e-4
83256.5121,-0.01694909938577766,-0.0043243485767862294,-2.38810780967727e-4,3.0602899119162814e-4
83289.6723,-0.017523160590920177,-0.0035232506202162034,2.163158792952511e-4,3.1952124458766714e-4
83323.6048,-0.017192276193516504,-0.0027689010973077923,-4.908380323801354e-4,3.0348209597485745e-4
83356.6361,-0.014625263866593893,-0.0018385387495548707,2.6164393303895923e-5,2.172792524765887e-4
83389.7436,-0.010814595069024997,-4.302479552079257e-4,-3.7777351895754846e-4,1.1728329264156595e-4
83423.7441,-0.006551484515043333,-9.294651347737425e-4,3.2712155075441613e-4,4.389286329658053e-5
83456.7183,-0.0038562851222443116,-7.241623132550753e-4,5.367219619022367e-4,1.568341646436995e-5
83489.7153,-0.0030371124659839517,-5.561730229799307e-4,0.0018762445824568527,1.3053674295724442e-5
83523.8914,-0.004608049006366376,-6.747657778050941e-4,0.0020484987212628977,2.5885771510986784e-5
83556.8194,-0.007813030984596648,-7.581049292537424e-4,0.0016823313450945068,6.444841500471358e-5
83597.8628,-0.011041903352465741,8.742316943692444e-4,4.8634693637295435e-4,1.2292444404315324e-4
83623.8874,-0.01211786256466767,0.002316211686391017,-2.307491246227632e-4,1.5226067487086263e-4
83655.8857,-0.011667188235741604,0.0027232286609664637,-7.2332160809363e-4,1.440624498168716e-4
83688.9237,-0.009529594957064128,0.0014971615458338342,-3.701084273575088e-4,9.319165298802666e-5
83724.0343,-0.006038746673408059,-4.2851909456502403e-4,1.923761459410537e-4,3.6687098581530854e-5
83756.0245,-0.003119998946437844,-7.962452977620403e-4,3.6335391456910346e-4,1.0500426067214107e-5
83790.0247,-0.0016448951060982415,-9.452370158021244e-4,2.261823478489351e-4,3.6503113805869072e-6
83824.1357,-4.1706925700137727e-4,-0.0012627563464444314,-4.8757581051310283e-4,2.0062305266188786e-6
83857.1939,1.236721028974938e-4,-4.8447415933660477e-4,1.236721028974938e-4,2.6530478913508644e-7
83890.2147,3.9433679798893764e-4,1.0073474947763207e-4,-3.9433679798893764e-4,3.2115051024865773e-7
83923.1505,8.859210570814512e-4,0.0013510748057047718,-5.158276527724798e-4,2.8763374173552685e-6
83956.2686,-2.2574107307666473e-6,0.0026801919032274045,6.711460639318335e-4,7.633870773160137e-6
83989.3307,-1.7650864741072607e-5,0.0028690632109755277,0.0010903058165442265,9.420602035189485e-6
84024.2711,-4.096092350463793e-5,0.0023465649700879746,8.717575253902863e-4,6.2680061391729255e-6
84056.3824,-7.42946947055314e-4,0.0015192792675342063,0.0016354156157113173,5.534763895010513e-6
84089.3426,-3.5902149749324913e-4,0.0012673700622008904,3.212999995404902e-4,1.8383569999301028e-6
84123.3407,-3.321202260356863e-4,0.0013105724533419908,3.321202260356799e-4,1.9382078445428312e-6
84156.3811,-5.949952257407285e-4,0.001762205348687969,1.5428832917760535e-4,3.4831918981191644e-6
84189.4549,7.383226556681742e-4,0.002233796171660919,-0.001977041090488523,9.443657153879931e-6
84223.4735,0.0015893711146727793,0.002098442253658937,-0.003586712105727227,1.979406416146763e-5
84256.4768,0.001756105051867538,0.0010628370052439265,-0.0047603338248688575,2.6874305577101133e-5
84289.5127,0.0011891662790010705,9.272259628050835e-4,-0.005168661814417191,2.898892937702748e-5
84323.5674,-4.3869372821998663e-4,4.435560091130781e-4,-0.005196469809846043,2.7392492605041242e-5
84356.5683,-0.0017921187018083975,-0.0010115458756967482,-0.0048155953395598045,2.7424872974400626e-5
84389.5952,-0.0033141013639806055,-0.0018026379001999963,-0.004187008824012455,3.176381414233372e-5
84429.0496,-0.002892483893426962,-0.002387686843642627,-0.003545903142233605,2.664094063114064e-5
84456.6613,-0.001580381046066079,-0.0041076615186418685,-0.002487051129984237,2.5555910725652002e-5
84489.7144,5.054234499383987e-4,-0.005407900341708171,-4.357220248162307e-4,2.969069265250494e-5
84523.8272,0.0016109900741449145,-0.0059693611497905865,3.9446025109477736e-4,3.838416044531638e-5
84556.7411,0.0017091384564031698,-0.006339616874707319,6.046740752315588e-4,4.347752711848715e-5
84588.8647,0.004600707515600932,-0.004456823908470831,0.002115222224144098,4.550395405273722e-5
84623.8115,0.007199236359628048,-0.00358193858604622,0.0036936236849809843,7.830214412224982e-5
84656.8552,0.011202275169653568,-0.0032834893274358797,0.004566298607955988,1.57123354117043e-4
84688.9252,0.015886363778430817,-0.004844002951056577,0.005577253142785367,3.069466713091927e-4
84723.0043,0.020047613486047316,-0.005861502275709353,0.0037818343464778702,4.505662864382919e-4
84756.0504,0.022323172434133506,-0.0071019840125843255,0.0011454738283627666,5.500743147305254e-4
84790.0611,0.024958054334062858,-0.007137024004399703,-0.0011982704311255463,6.752774398075211e-4
84823.1325,0.025700292805777413,-0.005661243847837871,-0.002298338027397184,6.978370898955564e-4
84857.08,0.0313250954189849,-0.0038605167351048247,-0.0023710290951035554,0.0010017869714403608
84889.0925,0.03760261921204932,-4.5612142195706855e-4,-8.044169912197856e-4,0.0014148121050537117
84923.1936,0.04759807274677186,0.0028035240721689895,2.8582200719785497e-4,0.0022735179706500157
84956.2129,0.050857952086125736,0.007489424956322741,-2.994799925307018e-4,0.002642712464836977
84989.1858,0.0528079651673098,0.013504669011284864,-0.0034897219180930507,0.0029832354292817823
85023.1947,0.049767187943328337,0.013291412132041153,-0.005235015634779426,0.0026808400209467212
85056.305300000007,0.044736851975201816,0.013518678480129172,-0.0053281888171559134,0.0022125301885714916
85090.2874,0.03728322197507802,0.013060901507525084,-0.005646344401985404,0.0015925069941380432
85123.3639,0.03328304421631675,0.011518766477217082,-0.005738608856233405,0.001273374645066796
85156.3257,0.030354803218994243,0.010223186931110854,-0.0043819598740581465,0.0010451292018301545
85189.4248,0.028696817198232055,0.007837826936413014,-0.004426905944962749,9.04536344639455e-4
85223.5096,0.029341899057590878,0.0054196845105754015,-0.004188724982263432,9.078654374770611e-4
85263.2339,0.028634091251585274,0.0054565094333247025,-0.0037039237535645333,8.634037281722934e-4
85289.4609,0.029058403418322703,0.005053357549889266,-0.0013118163111997504,8.716480937833412e-4
85323.5466,0.02822046095392609,0.002137778575085801,0.0014504523761819394,8.030683257837347e-4
85363.5618,0.026791523875957773,-4.2345156286283103e-4,0.0031216423576423576,7.277097138311334e-4
85395.7008,0.019238978124822653,-0.0023703577598820314,0.004852668962986312,3.993052712615682e-4
85429.6104,0.009631227864869765,-0.004812613491341593,0.008434985430597165,1.8707077801647336e-4
85462.5992,0.006135505051221944,-0.004434141050604431,0.0052916270038565446,8.530734543816915e-5
85493.6519,-0.002756782246105377,-0.005893743342263541,0.00971989984123714,0.00013681251186059942
85529.7455,-0.01009856201792379,-0.006147321623490272,0.013032364718275456,3.09613048122635e-4
85562.7341,-0.014537942439094296,-0.006836327854547462,0.016037225434773403,5.152797485430236e-4
85595.7931,-0.017822744176350432,-0.005795998062153974,0.019142494709683516,7.176789072223873e-4
85629.7919,-0.023928416556043837,-0.0039039842748099527,0.020920248434920588,0.0010254670066763135
85658.836,-0.02929701682307673,-0.0024593046384556857,0.022290424853240422,0.001361226414174329
85696.8592,-0.03421258685955377,-4.236789748132434e-4,0.023168847107673796,0.0017074760797949745
85730.0216,-0.03788472124258008,0.0029167129397445176,0.023965050823656603,0.0020180829789813153
85763.9971,-0.04054039026557253,0.007588973291229282,0.023823066372253305,0.002268654249876706
85795.9776,-0.04301065923734028,0.010229356197693,0.02219012650156072,0.0024469582504051523
85831.0476,-0.04637281439892268,0.0129904882024681,0.019910664412635344,0.002715625256367977
85862.0307,-0.04957574570458236,0.014347178571935602,0.015255812930019836,0.002896335923296185
85910.173,-0.05211495220473888,0.01355771658273581,0.008398554246316216,0.0029703156356683234
85928.0819,-0.05198869598467186,0.010271409140201542,2.5462244497880676e-5,0.0028083270042379466
85963.1395,-0.05031784774266769,0.0081972504339086,-0.004784136517646621,0.0026219686783499827
85996.2167,-0.04438322136123635,0.006236322088715178,-0.007529719671564093,0.0020654587299270425
86030.2114,-0.03869173550995607,0.0062246934647328936,-0.007479107465173777,0.0015917342539779019
86063.2295,-0.03280235116780158,0.005547585122120361,-0.0061786505571896615,0.0011449456655308048
86097.2599,-0.028723462867754665,0.0063852884294238275,-0.0031298876556573353,8.75605424179251e-4
86130.3189,-0.02572587744234663,0.005165029162305807,-0.0021656308524413675,6.931882534151545e-4
86163.2963,-0.02816979016280157,0.004780873322502566,-0.00297861073499415,8.252659494527113e-4
86196.4141,-0.03273762192096171,0.0028185051498657914,-0.004906140269725535,0.0011037660726658754
86230.4489,-0.03625040286233794,0.0017314441084408149,-0.005827731101173721,0.0013510520561700406
86263.4107,-0.03763660379263082,9.608925563247021e-4,-0.006710137820050787,0.0014624632091123487
86296.492,-0.03585562667355398,0.0022855885601676448,-0.0073329013495782545,0.0013446213214222914
86330.439,-0.03252268626942804,0.0029720592123715604,-0.007771526629501525,0.001126954884294537
86360.5019,-0.026428833795416447,0.003829196473635197,-0.0071335765781932025,7.640339162163933e-4
86395.5072,-0.02176630475814373,0.004659928090193958,-0.00615076117545474,5.333188156676505e-4
86430.5801,-0.016343039450421294,0.005064675229092031,-0.005172550327985636,3.1950115054974945e-4
86462.6001,-0.011666688015130905,0.004373091979369163,-0.004584899619763871,1.762568472257329e-4
86495.6393,-0.006764578104205581,0.003168106555183878,-0.0029290437024970823,6.437571308403445e-5
86529.6714,-0.00448009439292192,0.0033373999573680785,-0.001216601163624956,3.268960263626448e-5
86560.6593,-0.0032782750644855443,0.003541318910231636,7.402953954305923e-4,2.383606429488762e-5
86595.7314,-0.005916299374940858,0.004435032952987141,0.002255189007072448,5.9757993045627836e-5
86629.7334,-0.008012751009850303,0.003817413441870734,0.0042467391555007245,9.681161758689542e-5
86658.7875,-0.010342058289326847,0.0022595976611445526,0.006170585335121178,1.501400746280966e-4
86695.7931,-0.008998347579924985,0.0011944170464392185,0.006111982150550928,1.1975321705861956e-4
86729.849,-0.00893701883415489,4.2070629702004665e-4,0.006183005344246765,1.1827685451737562e-4
86762.9044,-0.006950449295431534,-0.0015151654147459717,0.0057852962740251365,8.407412462065617e-5
86795.9159,-0.006664936128101055,-0.00139409977066323,0.005516327613280496,7.679475809927084e-5
86829.939,-0.004910804857686121,-9.701595707022996e-4,0.004622367480504904,4.642349506772813e-5
86862.955,-0.004173561477267993,-8.13759244710425e-4,0.004085575359133422,3.477274552804526e-5
86896.0137,-0.003089924284503772,-6.136966074844807e-4,0.003105154453442501,1.9566239789737906e-05
86930.0209,-0.0025607475315733326,-6.275877066530545e-4,0.0025607475315733326,1.3508722170459873e-5
86964.0452,-0.0020637173390815338,-0.0016648198850343805,0.002102742036525562,1.1452078577403322e-5
86996.0953,-0.0021965658174486567,-0.002165164267401722,0.002349620502407066,1.5033554200548754e-5
87030.134,-0.0019541735797351965,-0.002519223178062585,0.0021305376292104993,1.470447039010472e-5
87063.1307,-0.001273814374428106,-0.0025427050648327665,0.0012758189547683427,9.715666112572057e-6
87096.1663,2.995906902058755e-4,-0.002289525713077895,1.4891397876748633e-4,5.35385794557524e-6
87130.2539,4.2500451261588413e-4,-0.0023582030536571986,2.699862674288878e-4,5.814643062622185e-6
87167.7141,0.0014583525101950186,-0.0023392910084271603,-7.788330828016046e-4,8.205655436966524e-6
87197.3444,0.0025796461314047487,-0.0019312252420781257,-0.0020224253411573554,1.4474409359466647e-5
87231.3687,0.002831347431225845,-0.0015257615900898178,-0.0024699591230761104,1.644517477576951e-5
87263.3216,0.002987274661261791,-0.001152694699483536,-0.00271144494963294,1.7604448686924162e-5
87297.4221,0.002549639119974468,-5.410047673332952e-4,-0.0025107388808787274,1.3097155528337698e-5
87331.4539,0.0019555143986508864,3.634342260502168e-4,-0.0027892379833953725,1.1735969528011143e-5
87362.5674,8.232172474145316e-4,1.5401173189099457e-4,-0.002911977427417643,9.181018787790695e-6
87393.4655,-3.599823857782892e-4,8.066639702834344e-4,-0.002847987656196195,8.89132776886996e-6
87430.5109,-0.0022565429466298607,0.001826288679703488,-0.0029096940909234823,1.6893636114353113e-5
87463.5058,-0.0027103111333906587,0.0019535487508178908,-0.0031573514125778235,2.1131007104110673e-5
87495.6408,-0.0030651865386913998,0.0025570703121433,-0.003112643356565443,2.5622525763390588e-5
87530.5701,-0.0023075743233101423,0.002875439479702852,-0.0029344198377392844,2.2203871243151917e-5
87563.6801,-0.0018548952587153934,0.0023665580706364003,-0.003377051263685967,2.0445708760062113e-5
87595.676,-7.39505314737046e-4,0.0013710025864221206,-0.00430322004858901,2.0944218989078886e-5
87630.7469,-2.741914824264433e-4,9.555325338203814e-4,-0.005223226236182362,2.827031570656817e-5
87662.747,-1.4208977048612735e-4,0.0012085346406902344,-0.005185008429743698,2.8365057897138283e-5
87696.7891,4.402708080845708e-4,7.051639370012061e-4,-0.00536876068740739,2.951468588114955e-5
87729.7837,7.409054469273223e-4,0.0011375883353881865,-0.0042980473532213195,2.0316259152630633e-5
87762.8403,0.0018732598934422843,0.002578614282682792,-0.0023134286719858716,1.5510306467601404e-5
87795.8846,6.54140273228858e-4,0.003346155833335464,-0.001130465283408164,1.2902610115015978e-5
87829.8788,0.0018662234044362696,0.0028018241790581824,-0.0017663562016356751,1.4453022756677567e-5
87863.014,0.0035818217554817867,0.002220423322516756,-0.0013328957238545216,1.9536337829888647e-5
87895.8869,0.005580005285173233,0.002365052056406562,-0.002593441995358073,4.3455871595360986e-5
87930.0739,0.005754241101053367,0.0025495571321349606,-0.0031330150243410624,4.9427315361818934e-5
87963.0094,0.007455205615510796,0.003946552182013368,-0.004495637099476001,9.136611782508316e-5
