Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2172638.3856,-0.015085768352517919,-0.0014573706509168585,0.015085768352517919,4.572847427858162e-4
2172671.4556,-0.01159803659023028,-0.0010503416119003182,0.01159803659023028,2.7013212299833024e-4
2172705.4716,-0.003866969912739788,0.009975234530777352,0.014783175126274905,3.330010270641607e-4
2172738.3909,0.0012800529474770775,0.04015636732140353,0.01875610591510833,0.0019659638810985915
2172805.4783,0.0034481643034812892,0.05589387598777199,0.016983753935192806,0.003424463107731414
2172838.385,-0.00936771609570827,0.07521365701387,0.00423023842382431,0.0057627432233722685
2172871.4489,-0.010687062601427698,0.07819840161699601,0.0053389677770725365,0.006257707899424457
2172905.4673,-0.021691413716577616,0.12227118943245119,0.010458003634613336,0.01553013103427168
2172938.3828,-0.058053770126211504,0.14809465600295452,-0.007215044312638003,0.02535432422693377
2172971.5269,-0.09374876648104033,0.17555000818152264,-0.01381520451380295,0.0397974964650075
2173005.4609,-0.11299730726147747,0.15943540530777806,-0.012390448835880176,0.03834156313635477
2173038.3993,-0.1357170230541314,0.1549277047394152,-0.009938747706605147,0.0425204827484746
2173071.4585,-0.1418217509113011,0.11561473358077319,-1.6788810867347792e-4,0.03348020383891733
2173105.4568,-0.14594273499679675,0.08495886347024385,0.009958112188978102,0.02861645437886905
2173138.3831,-0.13664569676923935,0.04873326010999717,0.018220159370256138,0.021378951293977086
2173171.4493,-0.1296797224556605,0.039791648948907146,0.01932048865271132,0.01877348702402975
2173205.4677,-0.11064428212160542,0.028900513607795043,0.02036025337728472,0.013491936770586993
2173238.3911,-0.10142797244802552,0.03239234417394714,0.02449632920070028,0.011936967700309954
2173305.458,-0.07783514172233037,0.045546579940922,0.023244301642055966,0.008673097790076939
2173371.4528,-0.051622864367311366,0.047871689554096375,0.01843072299819246,0.005296310336485706
2173405.4628,-0.023000362886255687,0.02214689380817333,0.009749852644500547,0.0011145612248394286
2173438.383,-0.007581946158674566,2.8573535825306257e-5,0.007581946158674566,1.1497263155302956e-4
2173471.4949,-0.00666932052238411,4.892872066668689e-5,0.00666932052238411,8.89620664802938e-5
2173505.4858,-0.005812979414995597,-0.015934426929477188,0.00671501311748109,3.3278809241795343e-4
2173538.3869,-8.491987109624572e-4,-0.026774728174144297,0.009902367127235506,8.156640819725711e-4
2173571.4606,0.004793858559142751,-0.038099367716079205,0.005684413212648776,0.0015068554538222206
2173605.464,0.00580729317939246,-0.0562793391856968,0.007340880799556081,0.003254977204163417
2173638.3894,0.010165907047834329,-0.06817912225817034,0.01166917076134019,0.004887907924257063
2173671.4462,0.03564002698780845,-0.06619111977870293,-2.880933398898451e-4,0.005651558859022801
2173705.4604,0.05489945168730183,-0.06038808764717924,-0.011067889370753078,0.006783169100373018
2173738.3872,0.06128458422408912,-0.045542231027701455,-0.014387677457546943,0.00603690033312241
2173771.4441,0.07779238724657599,-0.027690073974774316,-0.01728443499326517,0.007117147403286121
2173838.3798,0.06783632107580695,-0.013048725202119717,-0.011632129139721392,0.00490734211482356
2173871.4475,0.05364080532943193,-0.01831745588528677,-0.003310166513562564,0.0032238223888469515
2173905.4537,0.024086390195704244,-0.02698540117527201,0.004969494851852474,0.001333061948332678
2173938.3823,0.018232330953340023,-0.030836709231986437,0.0076945484901159746,0.0013425266047169442
2173971.4551,0.007848749378677654,-0.03143022197568333,0.008139461619126112,0.0011157125556992469
2174005.4548,0.003229089886820048,-0.030770013438457214,0.003598728045776832,9.701715920474618e-4
2174038.3792,-0.004287598262584907,-0.028035681931935782,0.005114401279181393,8.305400606944839e-4
2174071.4496,-0.006084231421732483,-0.024598617994851864,0.007018298831486739,6.913663977378949e-4
2174105.4778,-0.005190665824576136,-0.020875862204894922,0.008079389341182682,5.280211666265993e-4
2174138.3798,0.003223765128818248,-0.016104509784346938,0.003742101193983299,2.83751218345922e-4
2174171.4479,0.006702176298027844,-0.0072518401368341645,0.0071032487187918086,1.4796449486106266e-4
2174205.4784,0.011018576907506584,-0.0045287009101155525,0.008544609918522423,2.1492852765963056e-4
2174238.3995,0.024288721320354836,0.0010782035393427515,0.0018339205325906046,5.944677707699682e-4
2174271.4685,0.03339830016579516,0.0061460031960119035,-0.0018102245431025864,0.0011564967221463925
2174305.4576,0.048222408037737224,0.015611122878960016,-0.0037672081262195463,0.002583299651566267
2174338.3861,0.04438726794997317,0.021087317614802627,-0.00312759760004511,0.0024246863869980886
2174405.4549,0.037061797573195644,0.020769511095434515,-0.001795823182171856,0.0018081744114015338
2174438.3765,0.015813578820374808,0.004894076229667787,0.001731895294161366,2.770207185599443e-4
2174471.4534,0.011457594597232751,-3.519872803078301e-4,0.0024908248919365706,1.3760457764232646e-4
2174505.462,0.007999027843758444,-0.002318071785941425,0.003863270468352624,8.428276196164603e-5
2174538.3776,0.006405130226917491,-0.010809182937491913,0.003222644962069292,1.68249569551489e-4
2174571.447,0.006292714406912336,-0.016605852413924725,0.0018061182413022458,3.1861465210157645e-4
2174605.4556,0.007025679963692904,-0.020367137342981935,-0.001104254705574825,4.6539984095490935e-4
2174638.4024,0.0119699462187097,-0.04381579719143749,-0.0015946240508894682,0.002065646521863659
2174671.449,0.016417814857556914,-0.06456127830443582,-0.00124552667343462,0.0044392546376940695
2174705.453,0.020796260061829372,-0.08550060303846412,4.6081490139024926e-4,0.007743049902873602
2174738.3778,0.019425229702212804,-0.09003158028306561,0.0012633726406397795,0.008484621107678936
2174771.4431,0.026841942436243885,-0.11288451585026896,0.003322345765310597,0.013474441773884531
2174805.4629,0.03173499450147294,-0.12655435355704348,0.0022640688101212645,0.017028240287826645
2174838.3775,0.05443236490127161,-0.18888432373745395,7.197318216363262e-4,0.03864068811639557
2174905.4668,0.05699684269753121,-0.17745301979048778,-0.00264897267095289,0.03474523136646182
2174938.3767,0.054247735875061195,-0.1353106517007404,-0.002993563525835602,0.02126075073383269
2174971.4509,0.03230302587678665,-0.0010473391063187108,-0.0047425079760341216,0.0010670737819027196
2175005.4571000002,0.0162620675200003,-4.574409524250601e-4,-0.008040319642079356,3.293108321968114e-4
2175038.4104,0.008517383144692732,0.06505299403268412,-0.006280632002825906,0.004343884186604852
2175071.4673,0.003301604673059427,0.113465471237214,2.3968513907563654e-4,0.012885371205466097
2175105.4591,-6.157424314779279e-4,0.12437136807363561,-0.0027773196026909136,0.01547632983942516
2175138.3751,-0.0013319879535004398,0.1088437258577262,-0.0031421558828531168,0.011858603994092274
2175171.4474,-0.005634759822212944,0.08790141160269407,2.498346492606292e-4,0.007758471097352237
2175288.0949,-0,0,0,0
2175411.214,-0.0011246475470988255,-0.05423083969610451,-4.113461770875004e-4,0.0029424180119271845
2175435.8585,8.426380833411245e-4,-0.07841444187336113,0.0031359289348210657,0.006159368783534477
2175481.3651,-0.006778746996761254,0.05505535653688786,6.182025954268675e-4,0.0030774258686989326
2175515.4326,-0.008820991425770378,0.03562920409602856,-9.145442166665629e-4,0.001348086465374211
2175534.2837,0.005809080152196595,-0.11449006722871272,0.0027511102504792677,0.013149289513860093
2175571.4391,-0.029211665941036146,0.11384818284649445,0.003430552772805703,0.01382649885682653
2175575.9692,-0,0,0,0
2175605.4444,-0.03209769940598528,0.15670257927948736,0.003071628971791437,0.025595395564541358
2175638.3721,-0.033745499187413125,0.1509392380035482,0.0023531117781787174,0.02392694941954007
2175657.479,0.019119662630748716,-0.1554431867769958,0.002858329759394918,0.024536315863515096
2175662.0501,-0.009766351640982376,2.0486062245417584e-4,-0.001061266547257098,9.654987893427845e-5
2175671.4374,-0.023418737829018408,0.10585099450050373,0.0017793630774285314,0.011756036451211285
2175705.4483,-0.01477864848873443,0.05273435655572719,0.0014792685766361665,0.003001509048021963
2175734.614,-0.0027179073243840273,7.707642996519758e-5,0.0027179073243840273,1.4779981223936865e-5
2175738.368,-0.004443751555215767,0.01797945219175166,0.002433281518821737,3.489284879498055e-4
2175771.4954,-0.005499254276842074,0.018304077206966703,0.0041223107735901005,3.8227448611402083e-4
2175780.5153,0.023148461882229528,-0.16009266873590977,0.0022621757253247308,0.026170631309511024
2175805.4466,-0.003498566481193752,0.02159861427445602,0.004322881520284971,4.974274106384891e-4
2175838.3691,-0.0032631148510539262,0.0195853341423819,0.0038765333609394777,4.092607428983956e-4
2175871.4353,-3.787746170903132e-4,0.010267529025500117,0.005457189556407499,1.3534654035460237e-4
2175938.3837,0.002548516045048499,0.005256945307700535,0.005621215931882471,6.572847655287364e-5
2175971.4373,0.0055037356060839695,-0.006726556093448533,0.0053539469708152945,1.0420241066628835e-4
2176005.4674,0.006442622234720818,-3.394112412062354e-4,0.006383505944754989,8.23717293966985e-5
2176038.3708,0.010380982558309108,-6.20323604326435e-4,0.005031524841112809,1.3346584247673772e-4
2176071.4412,0.00904183677590357,0.0037778097117165694,0.0032089494448478495,1.063240150396116e-4
2176105.4521,0.005133842945859906,0.029242791707657142,0.0039653725058975105,8.972213893607047e-4
2176138.3723,0.0023902656334451244,0.037095069944688704,0.0010181713666193586,0.0013827942569315794
2176171.4371,0.0015682614287701798,0.027799333847074805,0.00108579628506963,7.764413598227582e-4
2176205.4444,-0.004493025959683531,0.015522569720428604,0.0034661384879412097,2.731515690175444e-4
2176238.3734,-0.009883227228025676,0.007115062477533666,0.004309699611802208,1.6687580524396372e-4
2176271.4727,-0.011440613626955838,8.343865043789169e-4,0.005634035949670507,1.6332620208215699e-4
2176305.4921,-0.014037498961433864,0.0014494316671558602,0.005332648560652585,2.2758936992144113e-4
2176338.3707,-0.012846555903923517,0.0011228158386252785,0.003733300768837289,1.8023224863070105e-4
2176371.4356,-0.015733616484762562,0.0028609079957798546,0.0011849606014262366,2.571356138768418e-4
2176438.3793,-0.012826460116139185,0.0036587092517805786,-1.0836088998469884e-4,1.779159745824523e-4
2176471.4455,-0.008106610237086516,0.0027229085026891763,0.0019337422320796788,7.687071927018141e-5
2176505.47,-0.002208876759297573,-0.0014257440030537717,0.0017166548884704096,9.858786506118096e-6
2176538.3729,-3.2912651157850656e-4,-0.004073726149288857,-4.183538604476205e-4,1.6878588952575084e-5
2176571.4321,0.002898197914859455,-0.005214370536915493,0.002898197914859455,4.398876240364376e-5
2176605.4407,0.00495572618488751,-0.004216350344844231,0.0020478853238136653,4.653066654953919e-5
2176638.3744,0.009351468445182668,-0.005652035577448665,-5.864509574133887e-4,1.197393929754437e-4
2176671.4355,0.011941456235119637,-0.00724364904483327,-0.002852290051236308,2.0320438703637323e-4
2176705.439,0.012927377829704191,-0.00867627713642913,-0.004412058998503081,2.618611471063223e-4
2176738.3848,0.01307923081115048,-0.010395552288773462,-0.006227451491338525,3.179149380769457e-4
2176771.4324,0.01297560657614265,-0.010296163228658893,-0.006175435432081808,3.125133460258353e-4
2176805.4391,0.012954592984632104,-0.00940665448512664,-0.005748292661596999,2.893494965234024e-4
2176838.3798,0.016283274118888077,-0.0032383925362838304,-0.0022078826974146776,2.805069482554522e-4
2176871.4344,0.05762713857095764,-0.012168539862018879,0.011032657744997214,0.003590679999168143
2176938.366,0.08094924688830601,-0.01646634114539153,0.020200208358430373,0.007231969380224336
2176971.4327,0.09961224889886525,-0.026526486976422334,0.027527406862408177,0.011384012770568342
2177005.4403,0.0790130415198478,-0.026195824725193932,0.022409360786804985,0.007431461414123466
2177038.3619,0.06540410197980764,-0.02379424507553455,0.01673925346379171,0.005124065261024741
2177071.4323,0.04336405487957915,-0.03368440528866348,0.007938819879194026,0.003078105276324379
2177105.4507,0.01308682413093521,-0.0353783007847476,-0.009799990434480385,0.001518928944766008
2177138.377,0.007855135461503824,-0.03331657212456747,-0.00974167601075766,0.0012665973827486524
2177171.4614,0.0062649261380686265,-0.023969607067793844,-0.006909112861121978,6.615272030276092e-4
2177205.4434,-0.010394026519585594,-0.015629621107375837,-0.01883434789746516,7.070535039727272e-4
2177238.3687,-0.017643302121835642,-0.010384930548042197,-0.019299468660095576,7.916023828120414e-4
2177271.435,-0.021811229593747036,-0.0056026498069077675,-0.020289800867801338,9.18795440505022e-4
2177305.4655,-0.024203806494491737,-0.003913107675134465,-0.023171424841743133,0.0011380515896965474
2177338.3763,-0.031193861938471044,-0.006746079795965986,-0.02373749736980453,0.0015820353966314099
2177371.4276,-0.04730937775547247,-0.009369667090677563,-0.029988555463603538,0.003225281343793745
2177438.3588,-0.046712964721003745,-0.005972908292813275,-0.025836227274702903,0.0028852873462902003
2177471.4287,-0.038881190082840085,1.3205677492687744e-4,-0.01805685865065986,0.001837814525579656
2177505.4504,-0.013410412885406751,-5.396871712975754e-4,-8.907632658297733e-4,1.8092389519569832e-4
2177538.379,-0.005223180928058981,0.008982310796378516,0.005209034290342285,1.3509756448793888e-4
2177571.4368,-0.005569581619126572,0.014214738085448477,0.005569581619126572,2.6409925766212455e-4
2177605.4491,-0.007016945547143417,0.017411744648034466,0.007016945547143417,4.016439013115085e-4
2177638.3576,-0.010302510585420732,0.019140111935083276,0.010337356196035622,5.793465423739396e-4
2177671.4267,-0.01531877594288497,0.021611822108782257,0.009605877007628279,7.940086243356426e-4
2177705.4362,-0.02753362008880191,0.021531293488908563,7.083618473550466e-4,0.0012221986110067806
2177738.368,-0.03911092927804117,0.018220291415286066,-0.007287558254287715,0.0019147523135595221
2177771.4627,-0.047909727357435795,0.011592598372930848,-0.01268900572712904,0.0025907411788430243
2177805.4527,-0.054741836336477376,0.003283189076239376,-0.016479490761186846,0.003279021591748055
2177838.3719,-0.058595444705229496,8.049873892273137e-5,-0.01395548683062309,0.0036281882329302698
2177871.4269,-0.06311006985294164,-0.0036755366488249227,-0.008557494634024037,0.004069621200911378
2177905.4509,-0.08016078163939654,-0.010314605577067768,8.308335080939866e-4,0.006532832285567661
2177971.4271,-0.07243844755848514,-0.010112135806389073,0.005540120056688962,0.005380276905492785
2178005.4674,-0.058282307739907356,-0.007870227491034944,0.006411008836671509,0.003499868910553787
2178038.3764,-0.02830375567705213,-0.001961677553454167,0.003431945748456589,8.167290158703358e-4
2178071.4277,-0.017268668193976728,-1.2766775769955537e-4,0.0011159565343473298,2.99468559236572e-4
2178105.4409,-0.010500191903097708,8.043785257247613e-5,0.0022324344958515553,1.1524426402827313e-4
2178138.3621,-0.006625400673827354,0.00233659627691557,0.0037725379101910634,6.358765853387642e-5
2178171.4232,-0.005645208190467222,0.0048695669711222855,0.005233658493761192,8.297223922928195e-5
2178205.4434,-0.005908347502543916,0.005145109502156321,0.005343557000690639,8.993432341962613e-5
2178238.365,-0.00754260438382112,0.0024002188148662847,0.0045523468248052056,8.337579286338972e-5
2178271.434,-0.0103600030287141,0.0016824487347313864,0.0015237899553904848,1.124822323281135e-4
2178305.4459,-0.017671620446870026,-0.0012921671841399308,-0.0016891336917973857,3.16809037878768e-4
