Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
173476.3652,-0.017129319643972355,0.015482302559201234,-0.007296050055824311,5.863476304171203e-4
173510.4526,-0.010491351633770024,0.013498429395547783,0.010491351633770024,4.023445143534064e-4
173543.3639,-0.0212924937936752,-0.021619800008297798,0.03205765728997412,0.0019484794352739212
173576.3756,-0.012019564422794875,-0.02298705044171336,0.032557604064955815,0.001732871999374018
173610.4556,-0.004785199947341989,-0.014709497456285308,0.02385145830225338,8.081595170966375e-4
173643.3953,-2.7293163264152046e-5,-0.009205586838612957,0.023026852194242206,6.149794959354821e-4
173676.3645,0.006760788774099707,-0.0032298603258493963,0.021840836607533057,5.331624062894447e-4
173710.4627,0.01819171575541534,0.008697603067752782,0.020034942707275093,8.079857505338047e-4
173743.3689,0.025536514161974624,0.011481877925899253,0.027798455808598556,0.00155670122159259
173776.3805,0.040335895850029356,0.016476398271029404,0.02808885044445139,0.0026874397133007533
173810.4432,0.050082248655173627,0.02230666021492071,0.028057407160738877,0.003793036816886048
173843.3709,0.05959254510465758,0.02217062617495138,0.02868114959863515,0.0048654164393393765
173876.3751,0.06728558037984217,0.015675989727853338,0.027605737448356468,0.005535162721067555
173910.4448,0.07831100189187483,0.015310114816382428,0.02966150933178978,0.0072468177688398885
173943.3631,0.11000665726905402,-0.014749334106290177,0.056259296123758296,0.015484115900430816
174010.4417,0.10461238184180284,-0.03911735663241044,0.06190776453350198,0.016306489334057872
174043.3712,0.0741570052648166,-0.05762577939955765,0.07396548917157726,0.014290885469643234
174076.3627,0.03450611553644643,-0.03748408015275221,0.03450611553644643,0.0037864002837271317
174110.4423,0.0017933794165433475,-0.028060827452710994,0.0036086462585533927,8.036485748818717e-4
174143.3643,-0.021520552256999132,-0.03203381360006521,0.019347965284556103,0.0018636431438623412
174176.3657,-0.02804207573597988,-0.04422141853412368,0.024614465199337347,0.0033477637658019584
174210.4391,-0.062464700651996566,-0.0521388076457095,0.002062800286460699,0.006624549235281658
174243.3687,-0.0729099950311731,-0.05964555184569012,-0.014484624820415851,0.009083263586610801
174276.3738,-0.07783083488411499,-0.06223770261747875,-0.03308480472225917,0.011025774789370115
174310.4388,-0.06121340231130636,-0.041016935932417,-0.060443747634785154,0.009082916283947445
174343.3791,-0.061302855860461754,-0.019833623366688157,-0.06183407663742179,0.00797486578610274
174376.3618,-0.05336152212021493,-0.01241545673802348,-0.05754910498960516,0.006313495094104517
174410.4413,-0.02732054546226548,0.018850228000394355,-0.06985482805112501,0.005981440302074809
174443.3619,-0.018624338404874333,0.035801198835278956,-0.09088861164874731,0.009889331546499264
174510.4461,-0.013892266481464544,0.029545778978019795,-0.08563506271823754,0.008399312090166497
174543.3593,-0.017609016823581167,0.013428178416275659,-0.08180597350179228,0.007182610749648436
174576.3737,-0.01744055053861281,-0.008519495942839943,-0.05498969814741312,0.0034006215165535837
174610.4439,-0.01824193121838994,-0.011945350883336356,-0.05596070055870528,0.0036070594693235715
174643.3594,-0.013246366982780217,-0.0105024839923703,-0.05157554608743145,0.00294580536246925
174676.3785,-0.00986171347019645,-0.007030742396200321,-0.04480685884006996,0.0021543393303239382
174710.4464,-0.007834542480295746,-0.003684934800571851,-0.035761688876474615,0.0013538571916577923
174743.3652,-0.008836461452447878,-0.0011996795778066137,-0.024488139678588525,6.791912670080653e-4
174776.3581,-0.011727118007895764,-0.0016629780181596047,-0.011727118007895764,0.00027781608943110826
174810.4381,-0.009920994186245815,-4.190714962549742e-4,-0.009338741407602092,1.8581383764055854e-4
174843.3672,-0.009922582531840139,0.001397544425522721,-0.006475140979182375,1.423382252227756e-4
174876.3737,-0.009189633489480827,0.007377549416235779,6.586428970405539e-4,1.393114095258104e-4
174910.4518,-0.007313342916325471,0.015280150828713255,0.002782676232148403,2.9471128097295797e-4
174943.3631,-0.009119862972140355,0.02172475448289118,0.002025794895417499,5.592407029308168e-4
174976.3617,-0.011723852990465395,0.022689290583014082,0.015566231702947011,8.945602055323285e-4
175043.366,-0.015755026428808754,0.007930389040271105,0.023576921219877287,8.669831423108144e-4
175076.3623,-0.02393453262009672,0.002091853713815369,0.02871240467034549,0.0014016398856561546
175110.4465,-0.02207742197827906,-0.009653281706007422,0.026336702326761146,0.0012742202983509628
175143.355,-0.01835034571736169,-0.017204838631713668,0.0253499165344976,0.0012753599285959963
175176.3592,-0.010421277857426706,-0.012430084951069117,0.0215560297406025,7.277724622502266e-4
175210.4405,4.3979622205541084e-4,-0.007970018481507121,0.015002684275642903,2.887951507871221e-4
175243.3607,0.011808222245945674,-0.007025696741452916,0.008619560670485773,2.6309135346469357e-4
175276.3658,0.018648121551458695,-0.012723255395221345,0.012383773657792623,6.629915152574458e-4
175310.4369,0.03252104749146737,-0.01652330857509139,0.01354774396763965,0.0015141796228226815
175343.3539,0.04498185231018198,-0.022149280631603693,0.024333226361238778,0.003106063574899845
175376.3594,0.07789252503428895,-0.032251666909210525,0.06038678554074344,0.010753979342583738
175443.3624,0.08586710428250427,-0.029130056858466476,0.07561810509007665,0.013939817627853828
175476.3796,0.11873475453992968,-0.007932895739573623,0.10359327558498854,0.02489243951689968
175543.3639,0.10582325195817079,-6.239497878602167e-4,0.08445045784063378,0.01833082979783293
175576.3868,0.11376547932262997,0.0037872320687168575,0.08026203863902999,0.019398922258743206
175610.4504,0.0879457448084549,0.018577188918357135,0.051814399703684594,0.010764297994675395
175643.3552,0.08074612939116219,0.020208633004448303,0.04358032334726821,0.008827570842615234
175676.3594,0.06483724858348848,0.03605820272968545,0.03512112403225062,0.006737556141260906
175710.4291,0.03540429613102311,0.04529822762566832,0.03016928114077295,0.004215579135111037
175743.3577,0.007681016152863543,0.05959478924815438,0.005388536287508366,0.003639573237994282
175776.3633,0.00378308927451676,0.06773854250241175,9.240295129118704e-4,0.004603675735350738
175810.4334,-0.010472678318821625,0.0754307069726444,0.016308562569903907,0.006065437758658931
175843.3541,-0.0413051860221301,0.08075696001664365,-0.002296814086024713,0.008233080338398313
175876.3578,-0.055314680447278955,0.0848301619003394,-0.009303194894748335,0.01034241967627205
175910.434,-0.06543439764247748,0.08659516770696149,-0.016168620896925705,0.012041807766739151
175943.365,-0.06618287345761681,0.08117520258162912,-0.01600119713621585,0.011225624563067488
175976.3556,-0.06582791563489444,0.07381575472690904,-0.01795089194092932,0.010104314644212896
176010.4561,-0.07664640148570973,0.06682201876525354,-0.020972443683541675,0.010779696446631829
176076.366,-0.07085536788465849,0.04612904577785179,-0.021252129831149817,0.007600025044805487
176110.4423,-0.06182307282922692,0.027182428209365613,-0.02099062716588864,0.0050015831662225535
176143.383,-0.04274022882768874,0.014332000778090628,-0.023232533499263776,0.0025718840193407998
176176.3503,-0.03930115089723108,0.02135919259971747,-0.024978618259455722,0.0026247269405103675
176210.4429,-0.03604080601343613,0.029488883828133354,-0.024603908973432384,0.0027738863043002254
176243.3514,-0.034124801291728506,0.03778431868464619,-0.020003566357718425,0.002992299468690503
176276.3612,-0.03538225174666579,0.040867095476910156,-0.016542926148127534,0.0031956916369257266
176310.4449,-0.03812626921752184,0.038039959242057095,-0.012370657749051127,0.003053684076728477
176343.366,-0.04060914684143312,0.019325068519497963,-0.008601770102314318,0.0020965515293654377
176376.351,-0.04307727939533024,0.004188384312200926,-0.006011025051806975,0.001909326985423485
176410.4305,-0.04615509049702111,-0.0042078121942102495,-0.007638821090209486,0.002206349649898182
176443.3498,-0.045239791888322514,-0.02165557426690163,-0.008539584736288207,0.00258852717439627
176475.3343,-0.043878881733790065,-0.03919198520784693,-0.011618617725356113,0.0035963602445879873
176506.3575,-0.0426594347397803,-0.045555338251916815,-0.012323483138184986,0.00404698445222126
176510.426,-0.04158591267410852,-0.044612319683553975,-0.009239518338176655,0.0038050158996077
176567.4408,-0.03853624872587079,-0.038307385896370054,-0.0032952625122312264,0.0029633570351001058
176599.4801,-0.03505371716667103,-0.029541045941901163,0.002599678611180614,0.0021081948114239123
176629.5441,-0.03198220672352215,-0.0190861797423379,0.007433460590162578,0.0014424001404084352
176661.5338,-0.027364027069913366,-0.010856877432022325,0.008927800588299978,9.463673884013566e-4
176693.5563,-0.022866512021209172,-0.00681543000318839,0.007922856976311947,6.32099120811559e-4
176725.6224,-0.017312405126680485,-0.0044469521871954515,0.002766110806042165,3.2714612401681835e-4
176762.6227,-0.007937272063652136,-0.003192517273198593,-0.008358919815503326,1.4306399483411816e-4
176799.6859,-0.008962360069465514,-0.003157910585698712,-0.00911124160497115,1.7331102086617513e-4
176834.7246,-0.00851217889919474,-0.00515818039530575,-0.012674448970031515,2.597056712963457e-4
176866.7402,0.0020881535710901705,-0.005561865207468055,-0.024290915930918165,6.253433266854342e-4
176898.1676,0.0073968079268393865,-0.006859478876173452,-0.028973479989852988,9.412277606816353e-4
176930.2401,0.013586173979809168,-0.00863558192051665,-0.030109901038826478,0.0011657635390835215
176959.8354,0.018517009826803203,-0.010514318089592726,-0.027471330214876397,0.001208104521589844
176991.826,0.028017733156863886,-0.008475649848420912,-0.023981098821478388,0.0014319231122877796
177021.905,0.03176107191623503,-0.006497393176200212,-0.027555929302039824,0.0018103110470534033
177043.353,0.038846009471674346,-0.002577652564047718,-0.03140812491447643,0.0025021270552577097
177084.0116,0.046590578284822874,0.003972135092737517,-0.031469634290029434,0.0031767977244573616
177112.9516,0.051847278785334475,0.01018416984824857,-0.0352845758237762,0.004036858924005981
177142.9924,0.05373639376822091,0.013794887866924111,-0.03476844364812422,0.00428674362018709
177174.0544,0.05207732395074835,0.015013039229035838,-0.031665422633776294,0.003940138007339429
177206.0396,0.04694034357280683,0.013505088210933866,-0.02527021166091905,0.003024366859705902
177247.1129,0.0423981261302953,0.01174970658057322,-0.020695772491707898,0.0023639717031185277
177283.1268,0.03857942231860867,0.005698632549276977,-0.01718501819533861,0.001816171089743359
177320.2199,0.03301725057936403,0.0012355758111769616,-0.014963903984171974,0.0013155839058531975
177351.8038,0.027725938568629035,-0.002251547172860297,-0.012882626077449636,9.397591888343917e-4
177382.2078,0.023715916765183136,-0.004115628645682471,-0.011943625514249889,7.220332975868976e-4
177413.2678,0.020610762246122905,-0.006615450610032545,-0.009605510538866328,5.608335398522574e-4
177443.3447,0.017436835979520116,-0.008887655533142254,-0.0074391368045576885,4.3837442624940616e-4
177474.336,0.015020825952191286,-0.011621305157942626,-0.004605897587601827,3.818942384475234e-4
177506.3389,0.013362905799128931,-0.013358860644758172,-0.0023654929331982117,3.6262196593947303e-4
177539.8305,0.01209961328118443,-0.01417134147207995,1.5787923979400376e-4,3.472524865268657e-4
177572.3906,0.01056400881924482,-0.014215675150671344,0.002146732405885759,3.182921623449771e-4
177612.4179,0.009870656239280861,-0.014380057923334126,0.0036719009701331384,3.1769877720696344e-4
177648.4779,0.009106794744662135,-0.015539583143977066,0.004802500623010237,3.474763670439957e-4
177677.5288,0.008591701098036069,-0.01595036276208277,0.004322880453871383,3.469186954184942e-4
177713.5511,0.006377508701239503,-0.016029892165517014,0.0038809755335960875,3.126920311648607e-4
177746.6933,0.0030232463891421315,-0.013968442656325157,0.004015038611357857,2.2037794402319957e-4
177777.5846,7.881240204722605e-4,-0.009227003689760217,0.005034633254790478,1.1110626857273618e-4
177809.6312,4.2974198447824586e-4,-0.005433595934487864,0.0038781740718673375,4.4748877084210435e-5
177840.6589,0.0037245294862096484,-0.002321148436951705,0.0037245294862096484,3.3131969853653556e-5
177872.6697,0.005332509452159781,0.002954947570621011,0.007139937999946287,8.814608684556941e-5
177905.6954,0.009008901540679131,0.004955292214679305,0.008817589930772387,1.8346512008977076e-4
177945.7646,0.013679059894113842,0.005005429673439913,0.008339290711321438,2.817147753704386e-4
177981.8017,0.017233561331204086,0.003976695303089436,0.007984537210968472,3.765625761633265e-4
178011.7955,0.017675218801178682,0.005709526300881575,0.006836663677464679,3.9175202048876367e-4
178047.1511,0.021886198660043273,0.004847684134007392,0.004275005941680456,5.207814090513902e-4
178077.8674,0.0273581954337599,0.008305168139822771,0.0022919116278016273,8.226995341321807e-4
178109.9272,0.034715443329255635,0.014288675124929668,-8.851172095739046e-5,0.0014093360766972902
178139.9584,0.04044104944374342,0.016336451400506647,-0.0017649917984389196,0.001905473320520972
178172.9696,0.04336546442412049,0.02034152135633848,-0.002770421520092308,0.002302016231209025
178206.0203,0.04461860957711401,0.016987343802298153,-0.003986870256935629,0.002295285304498046
178236.0451,0.04241090114338837,0.013851292519320478,-0.004604166706368661,0.002011741191310078
178279.0724,0.037034908477454664,0.012188423813873889,-0.004683862979361474,0.0015420806934094845
178313.1065,0.03265184544619894,0.008912966435481548,-0.004270021042337851,0.001163817061424491
178345.1347,0.030638189887362936,0.005837580700586796,-0.005576879919514286,0.0010038776176466537
178380.1776,0.027647123063450414,0.006183017336781706,-0.005891944937236982,8.373081322159474e-4
178411.1809,0.02817274869324435,0.006890574400391224,-0.006812949341379984,8.87600063228238e-4
178443.3461,0.02820155980765311,0.008080223197120635,-0.006127827806247056,8.981682561229363e-4
178474.7139,0.03013188268641585,0.012642124195804624,-0.005452276409825476,0.0010974809764592154
178505.7528,0.029380653150275427,0.014688996159905012,-0.003849767643451015,0.0010938100986310558
178539.3245,0.02776697652918292,0.016647661434578336,-0.001424924521000322,0.00105018002670309
178572.3466,0.0235860200447239,0.016384963677174534,8.907209001594203e-4,8.255607599744273e-4
178612.3471,0.0222582466987432,0.012890083371350952,0.0026295988026640345,6.68498585285463e-4
178643.3454,0.01996124421591585,0.009600560325448227,0.0037631192383625455,5.047830956121388e-4
178683.4757,0.02025324462320432,0.007859022339653274,0.004863440649730567,4.956112048559757e-4
178714.898,0.019525775537062303,0.007169796857567654,0.004517813328206906,4.5307253457105165e-4
178746.4886,0.018877730375805223,0.006469760845529797,0.00422460183154234,4.1607377017502053e-4
178776.3371,0.015975318755531143,0.00608330509112288,0.003617792893073103,3.0530583558967695e-4
178808.5868,0.013288060306981736,0.00600915865808155,0.0038789002765964066,2.277284018557597e-4
178839.613,0.01020181316117616,0.005038897644770722,0.0038200156160931083,1.4406000055721825e-4
