Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1485809.6779,0.010119821794966307,-0.0032252505078157316,-0.005481046982410009,1.428549100234266e-4
1485837.5614,0.012598477878595972,-0.002981203723754598,-0.006891903398237682,2.1510755295064046e-4
1485869.5938,0.014676135115900976,-0.0031867481952397025,-0.008715587327810824,3.0150576846874185e-4
1485902.6683,0.01456947864591462,-0.0031976626207607392,-0.008296344090208164,2.913240795131045e-4
1485935.6949,0.01454118995881541,-0.00393115391222951,-0.007734456167332727,2.867219887043827e-4
1485976.7174,0.011365869697122836,-0.0064276836051544136,-0.0029849063498598883,1.7940777641737985e-4
1486011.6724,0.009902065107098892,-0.00525800847420665,-4.839041578104213e-6,1.2569756991637773e-4
1486039.7034,0.004852219198006927,-0.003508541877263622,0.0061506562571837274,7.368446964405286e-5
1486073.779,8.502743770719186e-4,-0.009902938388865752,0.00932101860745285,1.8567254313045834e-4
1486104.7793,-0.0015375507251960043,-0.012414901963666427,0.010855687186723757,2.7433979729599763e-4
1486136.872,-0.007009873763440246,-0.011985396825746866,0.012434200383066443,3.473974064162406e-4
1486168.8478,-0.011081110722515393,-0.010388277343012085,0.007658328982121168,2.8935732379838086e-4
1486201.8949,-0.01127460688955871,-0.010765336814792976,0.005721063232828715,2.757398017640462e-4
1486235.9361,-0.010203866111071042,-0.009001378027132688,0.0025116311793560806,1.9145198118112485e-4
1486268.9648,-0.012523980839673658,-0.0061964831902828355,-0.003255486774424837,2.0584469413842567e-4
1486308.6269,-0.01217998963959476,-0.0037576927268365024,-0.006103688547211514,1.9972741613131665e-4
1486342.7233,-0.011889870299317363,-0.0030735930953029083,-0.006893336382872141,1.9833407673751165e-4
1486378.0423,-0.009608065007368312,-0.002054463388372166,-0.006970773075496818,1.4512741027004845e-4
1486409.8585,-0.007727229461136808,-0.0019239204388214804,-0.006625265469844179,1.073056875458853e-4
1486438.157,-0.006237609259267462,-0.0012964704889399502,-0.006089976693539144,7.767642112784133e-5
1486472.1194,-0.006065823688356765,-8.286888630873995e-4,-0.005146035254073945,6.396262108620705e-5
1486503.2016,-0.006832135351138933,4.015557790914646e-4,-0.004548004926882752,6.752366931495385e-5
1486536.2234,-0.008139620869464497,0.0018495267236189462,-0.003993381674169044,8.562127419559177e-5
1486569.7605,-0.009119653354085686,0.002624402589407778,-0.0034742820296090535,1.0212620187124096e-4
1486610.3137,-0.008404473313590986,0.0032396619532251885,-0.002657359408083847,8.819214027376961e-5
1486644.3769,-0.007018922966126256,0.0031035693395780562,-0.0021614336531748913,6.356921768706053e-5
1486678.3486,-0.005271785439445674,0.002504022470040138,-0.001566115654767981,3.651456849412667e-5
1486708.6343,-0.0033067873076710456,0.0019831541044000407,-0.0017157687348774893,1.7811604851556152e-5
1486741.9584,-0.001334310962725869,0.0012737831466739576,-0.0020639332171968187,7.662729575049455e-6
1486772.4274,-6.447353067119263e-4,0.0013356525125498432,-0.0017939518840540698,5.417914612302777e-6
1486802.4594,8.35760885034931e-4,7.416105737143128e-4,-0.0017089779799907552,4.169088236092525e-6
1486835.49,0.0018686601639772906,3.431059480235899e-4,-0.002179232722515723,8.358667758888091e-6
1486869.508,0.002075126094400009,3.832123332290613e-4,-0.002075126094400009,8.759148307658531e-6
1486902.5849,0.002503956344826968,-3.238631203402202e-5,-0.0012359603229548334,7.798444169925011e-6
1486941.5657,0.0024934914656631535,7.818286673859625e-5,-8.493960332863418e-4,6.945085871349019e-6
1486969.625,0.0019464339400024938,4.766601695338084e-4,-7.761816784944279e-5,4.021834579993935e-6
1487008.638,0.0013122461945837842,9.198973718845473e-4,3.475418231016605e-4,2.6889865688045458e-6
1487036.6441,6.70382253464359e-4,0.001098030001521427,-2.1025980510890258e-4,1.6992914356455305e-6
1487069.705,2.920721536768436e-5,0.0014456348738776214,1.954186611799326e-4,2.128901703138058e-6
1487104.7429,-7.43811292199099e-4,0.0014513329258298469,6.960785103235623e-4,3.1441477925349875e-6
1487136.2476,-0.0010852605382073032,0.0015520096050650187,3.9989090137938505e-4,3.7464369830100977e-6
1487169.813,-7.098663353587455e-4,0.0013712516311462281,1.5942114730863884e-4,2.4096563522060493e-6
1487202.849,4.15273099693867e-4,8.203186897000474e-4,-4.152730996934328e-4,1.017826247329547e-6
1487235.8635,6.428814124475868e-4,0.0010521371058607567,-3.2170140428206906e-4,1.6237807935167086e-6
1487275.625,6.826765084466063e-4,5.425993317487313e-4,3.139546080010799e-4,8.590287458841309e-7
1487310.9374,6.07253696963835e-4,1.467283119353446e-4,4.7672813418581355e-4,6.17555963923928e-7
1487342.4796,4.826424062910313e-4,1.1147895608204096e-4,4.8264240628819024e-4,4.78314942347193e-7
1487374.5704,8.860012259717133e-6,-5.313179370042029e-4,5.627038032412683e-4,5.990128201818324e-7
1487405.006,6.046566839427038e-4,-3.702314067742199e-4,1.790943633521734e-5,5.030017479084499e-7
1487437.0674,0.0012708730419734987,-7.778057027242044e-4,-4.0002648099621903e-4,2.380121185503486e-6
1487470.0654,0.0021241831100501088,-0.001196640031488504,-9.864383132848157e-4,6.917161795899153e-6
1487503.1561,0.002785624067655889,-0.001183794346037972,-0.0016428312231514352,1.1859964927776453e-5
1487536.1354,0.002700810143024802,-0.0016039733698931715,-0.0016824738940715651,1.2697824404224444e-5
1487575.6278,0.0020358688695722165,-0.0018187342290434606,-0.0012617147072306613,9.04448025242972e-6
1487610.2414,0.0014168860774321384,-0.0015418463261880726,-9.18812233706995e-4,5.229072170810326e-6
1487645.2602,3.883329725479566e-4,-6.861242616554653e-4,-7.468707932949167e-4,1.1793849818771676e-6
1487675.6235,-6.366587245461384e-5,-5.790048848540415e-4,-1.3194610791203453e-4,3.5670977539338333e-7
1487705.3065,-1.1752906119986788e-4,-1.936212017667466e-4,6.408317464992822e-5,5.540890327333468e-8
1487740.7257,-4.92062431774543e-4,2.0494770853653015e-4,-4.92062431774543e-4,5.262544367621281e-7
1487769.325,-7.717098599243769e-4,4.0719638025364397e-4,-3.022895487086631e-4,8.527239712546588e-7
1487802.4329,-4.276357241585065e-4,4.972848151968896e-4,-1.5980946341889263e-4,4.5570356460020924e-7
1487836.2085,-1.5028697243284222e-4,2.0634031578115942e-4,1.5028697243284222e-4,8.774867408272834e-8
1487876.457,-6.224102140882885e-5,1.278096446016294e-4,1.421067689124056e-4,4.040358376993294e-8
1487910.6741,3.0912557068524764e-5,1.2512259514547053e-4,6.643483192650091e-4,4.579699393106946e-7
1487945.5186,-5.414442770154623e-5,-3.2870903691402143e-4,0.0014209808801900637,2.1301679118657995e-6
1487976.5276,6.271827658515093e-5,-5.534335260736764e-4,0.0018135069213472154,3.5990296037744097e-6
1488006.6584,6.345453352898428e-4,-8.817240029996895e-4,0.0016977001751338951,4.062270884653554e-6
1488035.6186,9.535551815274539e-4,-7.399248379272137e-4,0.0012680466138503146,3.064698464896718e-6
1488070.8067,0.0010807634056629195,-4.562624913110781e-4,0.0010807634056629195,2.544274539017616e-6
1488102.7828,0.0010835055796195622,-3.236736920655259e-4,8.737381177942868e-4,2.0421672984887552e-6
1488135.8143,0.001352328574332848,1.4646476382576415e-4,3.324704106320471e-4,1.9607810739454923e-6
1488169.7164,0.001657853933511303,6.472592874087743e-4,-2.4908451356019047e-4,3.22946734489133e-6
1488209.7991,0.00196197419280817,4.7256297649884743e-4,-5.813433801333506e-4,4.41061862562759e-6
1488243.832,0.0025974648729602196,3.106319908547752e-4,-0.001197540414320769,8.27741904393621e-6
1488275.6311,0.0022886666677464753,3.507394103088318e-4,-0.001842429743632172,8.755560610218053e-6
1488309.8746,0.0019421988722027055,7.544905836550099e-4,-0.001883431542314726,7.888706874595566e-6
1488339.9256,8.705230537229633e-4,0.0014310187325589261,-8.185515281276336e-4,3.475651604197793e-6
1488369.9444,3.718250823013475e-4,0.0025527279737896933,-0.0017082702031189676,9.572861086860956e-6
1488401.9353,-0.0011915033197532248,0.004199956468707174,-0.0011414080306834645,2.0362126792526896e-5
1488436.472,-0.002835000822402096,0.006050993004208829,-3.131094311341811e-4,4.4749783515869916e-5
1488471.0737,-0.0037952501081684456,0.006288537736740097,1.1680252338799055e-4,5.3963273079426664e-5
1488503.1055,-0.003846577913609069,0.006256715240805254,3.6155293457781814e-4,5.4073367774491676e-5
1488542.7006,-0.004647539478295715,0.006119262316464971,0.001014942513355085,6.007510280544098e-5
1488571.1368,-0.004816721419819724,0.005909699422463435,0.0016924633545538593,6.0989784706522493e-5
1488604.1408,-0.00542972033358575,0.00482641796253013,0.0027845906160315704,6.053011814887911e-5
1488638.1917,-0.004801938880727615,0.004389673704927868,0.003048265379660508,5.161977407481555e-5
1488670.2055,-0.006094154869353842,0.004758828997600688,0.003921742208057116,7.516523894653101e-5
1488703.258,-0.007468891450127437,0.0034243923557552972,0.004835437769544261,9.089226092307724e-5
1488735.3052,-0.009037508197950796,0.002570713825382394,0.005210322159910559,1.1543258101009506e-4
1488770.3352,-0.009022476190421458,0.00230036429577319,0.004948505467259736,1.1118445885948968e-4
1488803.6488,-0.009945920690447514,0.0024767942222430413,0.00504081445946176,1.3046565841472722e-4
1488842.3922,-0.009666068201226324,0.0031257589125246515,0.004454526407224842,1.2304604876264946e-4
1488876.4082,-0.008393343460331885,0.00444357666266163,0.0030584578772678804,9.954775258706904e-5
1488911.4261,-0.006240201936572941,0.005165305053016128,0.002761362752461245,7.324562075060296e-5
1488942.7028,-0.004251655141121491,0.005285285333925527,0.0032621212057067995,5.6652247260755056e-5
1488972.4877,3.927416508869965e-4,0.005544824365625641,0.0027577928416100974,3.850474460721314e-5
1489003.554,0.004079433790801056,0.006370827650038472,1.2618473325193887e-4,5.7245147586930055e-5
1489035.5798,0.004762721197542397,0.007341610453058744,-1.3048514176207003e-4,7.659978362220176e-5
1489069.5948,0.006903831706951108,0.006490001387680592,0.0010680793478768467,9.092380374336049e-5
1489102.6356,0.007312888661802382,0.004710348678182657,5.744043231007364e-4,7.599566557637176e-5
1489135.6832,0.005946783357576514,0.004972788447949184,0.0022852902642516264,6.531540884188913e-5
1489176.7081,0.005309656981344515,0.004220727809330242,0.002455640906466391,5.203717276150529e-5
1489211.7101,0.004671992358651794,0.0037716844579972486,0.0026058340534929093,4.2843487364342035e-5
1489244.7475,0.00361614451784752,0.003851787646800181,0.0032291950472380614,3.834046990310798e-5
1489273.7622,0.004085849702707907,0.003554270172186667,0.0032717107230494724,4.0031095305331034e-5
1489303.8144,0.003956745651787807,0.0029895454248192376,0.0032169726520100894,3.494213104378018e-5
1489337.562,0.0032168685377084415,0.002646912410923449,0.0033136845866948246,2.833489404009788e-5
1489369.8791,0.0021536674847431555,0.0028395459787003935,0.0038391798873856535,2.7440607207700002e-5
1489402.9418,0.0012248507621154894,0.003079331560671623,0.004275162810778433,2.925955930866618e-5
1489435.988,-3.954430163787643e-4,0.0033216300321982735,0.004714113591085447,3.341246819966077e-5
1489475.6172,-0.001060430210784548,0.003333289106579646,0.0044199398590851445,3.1771196857916705e-5
1489503.9928,-0.0010438946747384828,0.0031068460547720696,0.004572599652283308,3.165087608006157e-5
1489542.6945,-2.978945042486652e-4,0.0019021512464405925,0.004099524655352677,2.0513022899841543e-5
1489577.0955,1.404336007542542e-4,0.0013300182907710683,0.003923781473820788,1.7184731304305632e-5
1489608.4238,2.9219018221125455e-4,3.515478593573549e-4,0.0035874121236642025,1.3078486745012288e-5
1489637.1596,-9.799852263855555e-4,-2.808383984920086e-4,0.004005963828644349,1.7086987446408395e-5
1489669.2239,-0.0028228915718787936,-7.831439353085336e-4,0.004311422431364103,2.7170394631664416e-5
1489703.623,-0.004644021354355156,-2.2420086991633507e-5,0.004644021354355156,4.313437133971411e-5
1489736.2644,-0.005423043225041835,-7.819216260803062e-4,0.004537679671041197,5.061133604698476e-5
1489775.6486,-0.005660192503791275,-2.882118491994161e-4,0.0035244918398844856,4.4542887979406214e-5
1489808.6206,-0.004994223779486367,5.575213811362468e-4,0.0016231034905187123,2.7887566190945188e-5
1489846.3394,-0.0035957665563593868,0.001404574356226436,-1.1693305146044794e-4,1.4916039588525403e-5
1489878.851,-0.002661867644783292,7.570133034787342e-4,-9.887908483753563e-4,8.636315841818794e-6
1489908.6368,-0.0024523805395877114,3.617373896267243e-4,-0.0012522638824700306,7.713189081341386e-6
1489937.4231,-0.0019396427851017222,9.283515608662527e-5,-0.0010161846333568184,4.803463709073325e-6
1489971.4971,-0.0013538156018222851,-5.9714456067712124e-5,-6.692803795235987e-4,2.2843187264161514e-6
1490002.474,-6.529818985243861e-4,-2.4331592672739025e-4,-1.5602053352431456e-4,5.099304068809322e-7
1490035.5213,-5.234141632100829e-4,2.1560986468122152e-4,-9.533627894909422e-5,3.2953900608062543e-7
1490069.5081,-5.399635373481488e-4,3.742838205644513e-4,-7.23238832376749e-5,4.3687974408842484e-7
1490109.6204,-7.282112976946362e-4,5.046823812174023e-4,-1.652036916876361e-4,8.122882597485969e-7
1490142.6932,-3.8089366439942305e-4,7.889984261205641e-4,5.45357520013525e-5,7.705726482467006e-7
1490170.6605,-4.184371079362211e-4,9.629515235455367e-4,1.914699690157947e-4,1.1390259990316083e-6
1490208.6144,-1.708077047678821e-4,0.0010135625180475887,4.8736705943690125e-4,1.2940109006232125e-6
1490239.6803,-1.5681845263238554e-5,9.298537948150401e-4,4.6594880264204543e-4,1.0819822866863464e-6
1490269.6934,1.6753107584818652e-4,6.822914249971845e-4,4.903537928101846e-4,7.340350921228729e-7
1490301.764,2.5470361964558094e-4,7.386298573308454e-4,-6.408323577155911e-5,6.145546611080991e-7
1490335.7875,2.8560947529059663e-4,0.0010098338861527873,-5.586392275275047e-4,1.413415036530738e-6
1490369.8366,7.65943896017999e-4,0.0016901683934313608,-0.0013047732310907645,5.145772434572613e-6
1490408.6211,0.0016109127090793026,0.002354126694493581,-0.001835887320424031,1.1507434503294222e-5
1490443.866,0.002847107261086367,0.0025577405055758756,-0.0024670764754451055,2.0734522585688896e-5
1490478.8953,0.003674142358202118,0.0024217644253043346,-0.0032156547720872293,2.9704700613252027e-5
1490509.9238,0.003280827179320589,0.0017675645021980328,-0.0024703317433850966,1.9990650172375323e-5
1490539.9937,0.0021132173370466993,0.0011997528855591899,-0.0018095891192681582,9.179707280576054e-6
1490571.0175,0.0014724825567238703,5.945061985746938e-4,-0.0015311723131390682,4.8661311525234446e-6
1490603.0349,9.300034658739405e-4,3.772132069036274e-4,-0.002083514523632456,5.34822902018744e-6
1490636.1079,6.645693169336044e-4,5.753901919484175e-4,-0.002253092190734111,5.8491506699470704e-6
1490670.0847,-1.7513463226584834e-4,1.1590561064697181e-4,-0.0012994170954386997,1.7325910379166882e-6
1490703.1649,-3.942009055557549e-5,-4.3305491159795797e-4,-9.017140837676719e-4,1.002178788863497e-6
1490742.6914,4.7712406868520314e-5,-7.699000105410817e-4,-7.070292073733307e-4,1.094912800079305e-6
1490775.6154,-2.97501012085495e-4,-0.0011706833038054032,-2.5397825194153423e-4,1.5235112024599053e-6
1490811.5133,7.258443842643862e-4,-0.0011365097579145666,1.5855377502618036e-4,1.8436437995782253e-6
1490842.6974,0.0013497520737060864,-0.001042112440922982,3.5407457602383227e-4,3.0331978053867925e-6
1490874.3105,0.002054028165156186,-0.0013924117734112342,-2.6777276301330076e-4,6.229544502600883e-6
1490904.3326,0.0021026971185137628,-7.250255704428151e-4,-6.852862106142761e-4,5.416614440460084e-6
1490935.3883,0.0014907472794650418,-3.612115706462447e-4,-7.137280925517801e-4,2.862209040098753e-6
1490970.4078,4.433681041420567e-4,2.626418173655383e-4,-2.5060800414192827e-4,3.2836037173959516e-7
1491002.4836,2.9003277531355556e-4,4.285874931019045e-4,2.2698217199699095e-5,2.683214590635032e-7
1491042.6971,4.1158979651009894e-4,4.688697467396074e-4,3.1292804129714216e-4,4.871689590289542e-7
1491071.5184,1.3120506667178746e-4,9.407988522961144e-4,6.152603346890162e-4,1.2808625294436744e-6
1491108.623,4.493387582521937e-4,6.987309427328529e-4,3.687242453678401e-4,8.260878191220479e-7
