Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
19453.4384,0.0073561769350956015,6.192593956327029e-5,-0.0010848045751934736,5.5293974888784e-5
19487.451,0.00653233485003823,3.5411660086018433e-4,-0.0012573821543026835,4.4377807041987606e-5
19519.4437,0.005708837749935776,2.625355307432004e-4,-0.0015878930096127008,3.518115756997127e-5
19553.6144,0.005814258270342398,3.5068078901134283e-4,-0.0020164240134950247,3.799454205222597e-5
19587.5343,0.005931557145285211,6.018026293468832e-4,-0.0018802827347386632,3.908099973502917e-5
19620.5627,0.006322560999703233,5.8555959992636e-4,-0.001813409281485415,4.360611086221172e-5
19653.6541,0.006264576339633898,8.610513558296335e-4,-0.0013165796183228083,4.171970804385993e-5
19685.6082,0.006140466329985241,9.257094970073776e-4,-0.0012491057505144218,4.012252999850027e-5
19719.697,0.005420691389952739,0.0014236436895921053,-7.305513986494046e-4,3.194436184609179e-5
19752.8212,0.004590003935104488,0.001284310475783698,-7.771856465765034e-4,2.3321607051726974e-5
19785.7228,0.0035263107012969306,0.001616229566118497,-8.040624764100344e-4,1.5693581638447472e-5
19818.8021,0.002398201627343105,0.0017930148478504096,-0.0012927211910472524,1.0637401367785772e-5
19852.791,0.001779494816083254,0.0018720785799575855,-0.0015341448276265472,9.024880362136473e-6
19885.8381,7.325335936209115e-4,0.002557275944577005,-0.0014775431975758094,9.259399623197927e-6
19952.9339,-6.630926351324298e-4,0.002794403721231421,-1.4714099455765686e-4,8.270034472278299e-6
19985.9214,-9.382932340081693e-4,0.0028164506936061238,-4.568806793824594e-4,9.021528657692903e-6
20018.9519,-0.002865270365730309,0.0023577465451681467,7.985664472178744e-4,1.4406451410606808e-5
20053.9924,-0.0048234298164082055,0.001717679541909805,0.002153337288162786,3.085275967910343e-5
20085.9836,-0.00550706768417472,0.0015241180644639716,0.0026792531048595173,3.982912755240629e-5
20120.0239,-0.0062815924258967015,0.0011907364811043239,0.002935937815564648,4.949598762937803e-5
20153.0734,-0.006198140657164129,0.0014414124336974699,0.0026006612717589003,4.7258056460435266e-5
20186.1268,-0.005602525175715827,0.0019504470584760171,0.002282447770820598,4.040209989897133e-5
20219.1206,-0.004319326601155905,0.0025614030281414387,0.0017928745534274777,2.8431766924352928e-5
20253.1384,-0.003325328327399624,0.0019392104495117152,0.0016293849177934586,1.7473240862834604e-5
20287.1929,-0.0019344205477454788,-9.180089583144208e-5,0.0016009613114607861,6.313487380809614e-6
20323.448,-0.0014354748220978888,-3.2587733140218843e-4,0.0014354748220978888,4.227371964875743e-6
20353.3713,-0.0010781626617799957,-2.511185272812389e-4,0.0010811662892514465,2.3944157850141665e-6
20425.3778,5.413613955994373e-4,-0.0024320870460069997,0.0017155113701031108,9.151098820953476e-6
20456.6475,0.0011651649497209338,-0.002771309307880509,0.0020974239456375676,1.3436951847737194e-5
20489.6057,-1.4783090198984387e-4,-0.002576197328799502,7.21702719356287e-4,7.17950146762308e-6
20547.4476,-1.752101103125208e-4,-0.0013848231934956157,3.6611805473670586e-4,2.082476290003311e-6
20595.5015,-0.0015425023965340593,-0.0010025420485966544,7.968885670327549e-4,4.01943559078521e-6
20624.5201,-0.004770149529184993,-0.0010668727521053046,-4.059701726960765e-4,2.4057355781087442e-5
20655.55,-0.006810073589101455,-0.0015239291194399614,-2.268886020625814e-4,4.875094068780014e-5
20687.9411,-0.0055426779051201925,-4.202535544427031e-4,0.002052181662946963,3.510934098766505e-5
20719.794,-0.004314982772779158,3.618613970060459e-4,0.004407134721281315,3.817285645154741e-5
20752.633,-0.0044089174331048975,-0.0018626719975711249,0.005611904001018233,5.440156641911633e-5
20786.9248,-0.001971181091510616,-0.0038378439929848923,0.010192304401452617,1.224976704218896e-4
20821.5672,-0.0014763332633851236,-0.006042581097338678,0.013838572894289868,2.3019844597306635e-4
20853.737,-0.0017716027526784933,-0.008694521030322184,0.01621222165735609,3.4156940332725854e-4
20885.7375,-0.0026744815528355137,-0.010723363656684838,0.01720958488991752,4.183131917732441e-4
20918.7737,-0.005689422582431283,-0.011053741290558436,0.01790870380401234,4.7527639777992164e-4
20952.8493,-0.008689347428997159,-0.01190308032950611,0.017253135395505347,5.148587610481342e-4
20985.8385,-0.010662702912732133,-0.013076817791600996,0.015759136638372563,5.330467845468151e-4
21018.8986,-0.011280705437719814,-0.01271750061243765,0.013333741030488268,4.6677778686807973e-4
21052.8919,-0.010401830858228723,-0.013064248632692548,0.013473022919546915,4.603950241306449e-4
21085.9303,-0.009188688132343826,-0.014064843402846923,0.01240251811205174,4.3607426505985433e-4
21120.0263,-0.003602140184888989,-0.027247111637950166,0.023249365842777932,0.0012959135186138408
21152.9915,8.612623546880647e-4,-0.04229722253385977,0.0334903841895246,0.0029114026400844173
21187.093,-0.002320932586104901,-0.0785875219881845,0.050983390235619076,0.008780691420230044
21253.7732,-0.010730393630888783,-0.10480808277646583,0.05459051831800644,0.014080000252980927
21287.1552,-0.019401499511966645,-0.13008963485262667,0.051935774463128886,0.01999705594848757
21319.172,-0.0256530824308212,-0.1336525773038807,0.040861112592835314,0.020190722580496676
21353.1774,-0.03230844095049374,-0.13446091638539867,0.03399593800958737,0.020279297193004423
21419.3586,-0.030974537109811375,-0.11455793204813615,0.02993170050844572,0.014978848439639751
21453.3062,-0.030033237065408225,-0.09324742363080651,0.02780655951113869,0.0103702820942566
21487.37,-0.03010576111989376,-0.06903456957173022,0.026845764091183028,0.0063928236982016195
21519.5994,-0.029613217816342303,-0.05089004590029898,0.026325995461447926,0.004159797478208847
21553.684,-0.027194128439084347,-0.020272553336741255,0.018837873170809767,0.0015053625059519495
21586.3923,-0.02473430254696362,-0.011473416289644517,0.003020812969314538,7.525503148357901e-4
21619.4583,-0.02464054191813627,-0.00788683625751435,-0.009113966918469107,7.524228851632229e-4
21652.5036,-0.021873828189581317,0.01688454337057347,-0.014307018436307817,9.682429410369506e-4
21685.5157,-0.01677232904043714,0.02031753284873178,-0.01403495574654823,8.91093145307553e-4
21718.5438,-0.012330726960656508,0.027846260683649968,-0.009938821671894702,0.001026241237665775
21752.5999,-0.007114270179506813,0.0581789180435271,-0.006800279595761947,0.0034816431474829997
21785.615,-0.007221889787363519,0.08297241426885069,-0.005421652066789886,0.0069659715328359295
21818.6473,-0.009460411346892681,0.09966339665769905,-0.006704173017433401,0.010067237952049956
21918.7577,-0.013395402263896936,0.10043953023386074,-0.007807455596510499,0.010328492398301723
21952.7812,-0.004184377037066497,0.0896559236472091,0.0065571424021938305,0.008098689772705165
21985.7843,-0.009885380254985563,0.0645984685835255,0.011861319304650075,0.004411373781769254
22018.8459,0.0026618282042074814,0.0404394538617152,0.0015195339072217515,0.0016447437413177036
22052.8645,0.013198398568079531,0.04374825384790401,0.011584108549253146,0.002222299010383412
22085.9059,0.004589758439176406,0.05894631264192866,-0.0026102699102567815,0.0035025471656143815
22118.9469,0.0376306922371199,0.07562437430800939,-0.036319151667980824,0.008454195765604541
22152.9755,0.04485278483498789,0.07736467145768947,-0.06567793845324194,0.012310656296677786
22186.0027,0.030937335437520017,0.07808567366371615,-0.0732620520309825,0.012421819423280392
22219.0697,0.013646648828674385,0.05666118843182459,-0.05789076331119795,0.006748061775513035
22253.4251,0.0034364424197509034,0.03592373107272899,-0.024667150187224256,0.0019107918890490954
22286.0583,-0.005057416406208786,0.015742450659100148,-0.006207560791641845,3.119360244419216e-4
22319.1407,-0.007196580568187722,0.018843780814850462,-0.007345204401881184,4.608308749779582e-4
22352.132,-0.011883736489284919,0.018080424689239205,-0.010515560403951517,5.787019604991655e-4
22385.1993,-0.014722954399064944,0.01837855877824819,-0.01562182814705622,7.985783236586273e-4
22418.2099,-0.012309736135298843,0.016582161394984068,-0.011204903288881077,5.520475379631601e-4
22452.2358,-0.005704809652685262,0.0199312586378568,-0.003867254427442412,4.447555808690851e-4
22485.2684,-0.0050865044147864686,0.019053388002947494,0.0031511213217913256,3.988336871371536e-4
22518.3441,-0.012749046792105747,0.019447537371932874,0.005251776973401321,5.68326065318376e-4
22552.3432,-0.012348232937400406,0.01810701410051349,0.006068343117380532,5.171676045027543e-4
22585.3915,-0.0036800041556833275,0.021531870791611497,-0.0021313293010598172,4.81706454962055e-4
22618.3922,-0.014719321989518816,0.019943677448728315,-0.013618523846154232,7.99872901758318e-4
22652.441,-0.01439738076010419,0.018761586051052163,-0.018648606223495574,9.070521979814512e-4
22685.4248,-0.015306871700818852,0.01759085187745305,-0.02190177368809066,0.0010234260817241628
22719.519,-0.013734356438851757,0.016754698712100554,-0.016904053520890867,7.550995011598356e-4
22753.5154,-0.011132674471462684,0.015206338573187777,-0.017067752804583607,6.46477359488347e-4
22786.676,-0.0054377401001016925,0.011282688373953452,-0.011732697394847015,2.9452426249904827e-4
22852.635,-0.0037956041539306783,0.006803660790092823,-0.010890353220973365,1.7929620431754727e-4
22885.6805,7.788928857307082e-4,0.003425704831864036,-0.007029005569664534,6.174904702087356e-5
22923.4719,-8.858749633110886e-4,3.789708927635975e-5,-0.007471767292001298,5.661351710581746e-5
22952.9553,0.0022509963896518684,-0.002394941323655887,-0.006221459748563511,4.950929009297631e-5
22997.7276,-0.0017143107128185903,-0.002184900691660922,-0.0028769346378048942,1.598940516270654e-5
23056.3511,-0.0012760930031105037,-8.855161756903466e-4,-0.0019872512821847653,6.3617199085418345e-6
23089.3412,-0.004767575688152418,0.002006308876444994,-2.1431005411579702e-4,2.6800982049259093e-5
23123.4516,-0.010561939246154532,0.0038138236604614946,-0.0011579258149711225,1.274406037455318e-4
23189.3297,-0.01336586363679704,0.005163355854727578,-1.5661171655018645e-4,2.0533108166976378e-4
23223.4205,-0.014799810614209869,0.007412297076036398,0.0023316220824811853,2.7941300369541073e-4
23256.3498,-0.010678703286457899,0.00755042485426065,0.007410040488846007,2.2595231940638084e-4
23289.3417,-0.011149351315521831,0.006359658654606205,0.011149351315521831,2.8906132771696437e-4
23323.6271,-0.011906375148792938,0.006871139561140656,0.011906375148792938,3.3073609723626037e-4
23356.3365,-0.009479337401676124,0.006261229231376178,0.016720994607044647,4.086524897114715e-4
23389.31,-0.005765326228235038,0.0033316874616165022,0.017180274802006325,3.395009701323209e-4
23423.3903,-0.004326465765411054,2.0056799528600272e-4,0.022444056661665164,5.224942129720433e-4
23456.2954,-0.005162361772169897,-0.0030371370109533325,0.01993255649074578,4.3318098854683545e-4
23489.3003,-0.007170004335840264,-0.005568987391263397,0.02322730456003893,6.219302598648241e-4
23523.3815,-0.012882575945548268,-0.020140324834262206,0.03769968111588691,0.001992859403661978
23582.6851,-0.017486893054994485,-0.03345657848892845,0.06167913720920058,0.005229450039774036
23613.3228,-0.022589223426111228,-0.04698433492886164,0.0760637510201836,0.008503494962962703
23623.3742,-0.021502957633576448,-0.04996170708083395,0.07970668245398262,0.009311704589242457
23676.4523,-0.0236896972792186,-0.04723022679724343,0.07654510064167896,0.008651048512744829
23707.4227,-0.022528700185697758,-0.029709274794168485,0.048330729970393824,0.003726042800323597
23738.467,-0.00938310794996456,-0.0031219725850471073,0.009315152220495943,1.8456148851348435e-4
23769.0391,-2.2140853902127944e-4,-0.003097396705113613,2.2140853902127944e-4,9.69190983115174e-6
23798.573,-0.01938495364378379,-0.0027715946909801408,-0.018882976677050262,7.400249730887399e-4
23829.585,-0.013127736791599355,0.009741798438711364,-0.03529656001569822,0.0015130872590317767
23861.8394,-0.013893444122737504,0.011661445890128642,-0.04223944313025928,0.002113187665794435
23893.6264,-0.01365500925234932,0.011254337397564852,-0.043986216891395695,0.0022479066643568764
23924.6192,-0.012244983429804351,0.010547706763271497,-0.03846079324516434,0.0017404263542074253
23954.8723,-0.012090468553109227,0.011504508289303125,-0.032722758342692254,0.001349312054366603
23989.2693,-0.013589369514406723,0.015687665231748256,-0.02773442889305417,0.001199972350246368
24022.7427,-0.019907837470758635,0.017399665860024404,-0.029275486145212356,0.001556124453841161
24053.7443,-0.02577670678076608,0.023995718797330933,-0.03184778056795573,0.0022545142601668317
24087.8466,-0.03100153983925627,0.02709108287620197,-0.034207714871093274,0.0028651900005122535
24121.8129,-0.033992842865237884,0.02657638257812863,-0.032301401232648845,0.0029051979985923815
24155.9237,-0.032454638599228404,0.014885163372748644,-0.032454638599228404,0.00232817522184647
24184.9248,-0.03125326807140225,0.007869632727595296,-0.027268914428945617,0.0017822915785433288
24217.8795,-0.030608268528143717,6.632704438771656e-4,-0.02146956158612169,0.0013982481046729462
24254.2696,-0.027302706470316546,-0.014075607691872563,-0.01964855262364039,0.0013296261327037325
24286.9983,-0.02534751094784737,-0.016979791323837957,-0.019161653629407104,0.0012979785944656954
24319.9909,-0.024392596358133865,-0.016148117454344097,-0.019462234078011606,0.0012345390097174543
24354.2285,-0.023486011673261545,-0.011961314899437029,-0.0189457494001269,0.0010536072187724806
24387.0572,-0.024481364155487566,-0.005235437740666292,-0.018437208521952006,9.666776573319241e-4
24419.1059,-0.02483297096043941,-0.0060466973911955475,-0.019017345102654654,0.0010148984108161812
24453.1414,-0.02547525706978932,-0.005559723939232924,-0.019225379744460355,0.0010495144793710369
24485.1579,-0.0253733332078832,-0.005013848674583086,-0.018283706394691665,0.001003238636137176
24519.1997,-0.02414726718282941,-0.004758304409499927,-0.01640080693641531,8.747184414179853e-4
24553.2762,-0.023977529607243343,-0.0022092671621603836,-0.013744198342502685,7.687057755380849e-4
24586.2664,-0.023977361917632188,-4.392752223303974e-4,-0.00975966042993119,6.703578189576363e-4
24621.3063,-0.027524883899371976,0.0016265121729303169,-0.0065507419149409725,8.031769951587617e-4
24655.34,-0.03195920581832873,-0.0010846421826306027,-0.0035607099941327765,0.0010352459408649556
24686.0362,-0.03428912098652638,-0.004392894465328451,-0.0018873774540358428,0.00119860353346616
24720.3744,-0.03359662816325822,-0.00872260568192866,-0.0012995285243910873,0.001206506048208356
24754.5,-0.03366069378884084,-0.013108193218888311,0.0015677451075317463,0.0013073248605320075
24787.4413,-0.033710270626943435,-0.015644303636820053,0.001797917214164408,0.0013843590883317752
24821.5021,-0.03515963430894445,-0.01637993175416489,0.003519102831976026,0.0015168861337518246
24855.538,-0.035732178165581836,-0.014020792118607595,0.004206393703073748,0.0014910649160753504
24886.2666,-0.03694478983425698,-0.016202032006965128,0.005061564147791062,0.0016530427686743442
24918.5629,-0.03446392914984532,-0.0194802912803533,0.0038085431365774136,0.0015817491616361378
24953.6314,-0.029807173155925095,-0.023508309244920512,0.0026263396880933845,0.0014480058352593713
24986.6282,-0.02125821721489689,-0.02383784293821481,0.0021023360500048924,0.0010245743719698864
25021.6754,-0.015591715630650723,-0.02381110991917278,0.003031186134048635,8.192586412692552e-4
25053.9138,-0.018058221409553203,-0.0266052243445927,0.006017894612884538,0.0010701523784743385
25088.7474,-0.025800612696063326,-0.03223758486793619,0.008892361557377725,0.0017840075876767816
25152.7816,-0.033419448870486534,-0.04543375853928197,0.011324018565384276,0.003309319374282009
25186.8475,-0.03511678267869179,-0.05486821284265757,0.011019409009323371,0.004365136581164397
