Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
830789.7495,-0.004888982682593996,-0.0047654726239159785,0.004419310139209579,6.614218310651722e-5
830824.1106,-0.004356107667481473,-0.015212293511888086,0.00709022247014057,3.006608025786095e-4
830857.0002,-0.005071425351053326,-0.025411056843601044,0.008843684717975296,7.496519243909796e-4
830889.8934,-0.0045701593756257795,-0.04260546142551748,0.008615748328126798,0.001910342819253498
830924.0437,-0.007795946035125418,-0.0620958221104281,0.008496855000015959,0.003988864443043815
830957.1233,-0.012599326423698421,-0.08348634917321214,0.007567946709096036,0.007185987341994123
830990.6962,-0.02108025581690141,-0.10522050141005829,0.005013223152986001,0.01154086350867172
831024.1568,-0.02954288836581647,-0.12065308936692143,0.0022898728715987637,0.015435193744545507
831057.2334,-0.040513833358416296,-0.1318245585904709,1.5908090025615676e-4,0.01901911024769885
831090.2545,-0.05052692001458977,-0.14169563017232573,2.637097205893599e-4,0.022630690798909992
831120.155,-0.057028823871417375,-0.14702914595547106,-6.167172017598407e-4,0.024870236852659305
831152.9671,-0.059057590046184806,-0.1535056447463737,0.001273063822668067,0.027053402602559704
831185.8197,-0.062450719964798604,-0.16319181101099903,0.00352917497852143,0.03054411468120034
831219.8594,-0.06389747155391154,-0.17479061965958176,0.0066864181606760345,0.03467935577978292
831252.739,-0.06324603888867113,-0.17582338655225332,0.007128667264389613,0.034964742590776775
831290.0209,-0.06199842677781045,-0.16749825028482818,0.008263934916387487,0.03196776139170475
831324.001,-0.06296448344611652,-0.15194392151256594,0.010747337364428258,0.027166986720677917
831357.0559,-0.06093096418081481,-0.13216421077534046,0.01263418520345078,0.02133958364162745
831389.7964,-0.055055153135838454,-0.10691229134104062,0.014478460340846794,0.014670933740443644
831423.8611,-0.046673812768206153,-0.08235235212634015,0.014580757627002928,0.009172953192039687
831457.1471,-0.03779576486437457,-0.06256798532771837,0.015366663877416635,0.005579406988374174
831489.8041,-0.02623217271594129,-0.049440427379736696,0.013447988357452154,0.003313331135752161
831524.5366,-0.013791195604459709,-0.04049977272293734,0.014729692411029154,0.002047392505333578
831556.4967,-0.01016051595228396,-0.03324189139152354,0.010786758551691892,0.0013246135877549615
831586.3276,-0.007362012330137477,-0.021073535420602682,0.009068381758333225,5.805286683873629e-4
831620.3269,-9.274519058094617e-4,-9.445232126857023e-6,0.011528902154211772,1.3377584113138838e-4
831653.3355,0.006943856431958712,4.465257410537074e-5,0.007244850208745263,1.0070699054718488e-4
831685.9419,0.008658973607372302,0.014444338036643576,0.008664677536844863,3.586933620675025e-4
831720.5139,0.011430346054935547,0.03442828184250414,0.011318525029114623,0.0014440684103971752
831753.3347,0.023014452015107822,0.03923548993267367,0.006291211685167428,0.0021086680162802247
831785.8132,0.03132060982490764,0.03915950934534198,0.005156653509155564,0.0025410388473855136
831824.2429,0.03883139158542901,0.04212078266179195,0.0029820975493147703,0.0032909302102964695
831857.6053,0.04661056564772447,0.048144862160168896,-2.622716360057252e-4,0.004490541368833549
831890.5849,0.05150503651458003,0.06475723535979859,-0.004680765632188173,0.006868177884716045
831924.0491,0.05529513461541503,0.08808846115509679,-0.009158993092978907,0.0109010160552871
831957.4904,0.05707276829919962,0.11697152439442705,-0.011352228251926354,0.017068511486774005
831989.9987,0.06194738781252594,0.15457066813524734,-0.01121182497117736,0.02785527532375657
832020.103,0.0643666627551127,0.1963941389147655,-0.008743072138494502,0.04279016638472154
832053.0142,0.06615069086187451,0.24412836303876062,-0.006864993897344358,0.06402169968269877
832090.1193,0.06659521388867212,0.2841584041943563,-0.006149450850760033,0.08521873693292706
832120.0893,0.06286662005868268,0.3253692518485112,-0.007735280001751853,0.10987719652276816
832153.0933,0.051426094129693845,0.3430447362381895,-0.008686060381237027,0.12039978186311162
832186.1509,0.037046300437732556,0.3536564781542425,-0.009112295099145592,0.1265283668385589
832220.2771,0.028467962792913425,0.3547532961498189,-0.008082644162832033,0.12672565517140275
832252.5412,0.019851526794565463,0.3628253387364435,-0.007508473226041474,0.13209268671547653
832285.3621,0.015416663327885095,0.3614996719889584,-0.00744725868426728,0.13097514801820026
832319.4611,0.01115852963920358,0.355943895879341,-0.009023989211414587,0.12690200217875985
832356.99,-0.001200993277853498,0.34834110246794997,-0.01918524091827007,0.12171103952253233
832389.3696,-0.006929641440514176,0.3327167251195018,-0.015339869098215343,0.11098375068869058
832423.9593,-0.01866436671846688,0.31678169982836923,-0.0035758641827082433,0.10071179073580562
832452.6144,-0.039337929687792234,0.2942512080606099,-0.017701485420981704,0.08844458874335924
832489.9667,-0.05024812687475781,0.28016668719501403,-0.025967517251941505,0.08169255882048047
832519.4811,-0.06447365776701716,0.24999287984538776,-0.02236311320543597,0.06715340135148808
832552.7528,-0.06731962184858739,0.21920888528390778,-0.021088114271209126,0.05302917543676582
832586.0155,-0.06105529082293716,0.18115551310552525,-0.019206395573966015,0.03691395409694323
832623.8672,-0.05237057659062356,0.15054265659213067,-0.015833355234849723,0.025656463884243495
832656.3981,-0.04632404549091815,0.1278510601426721,-0.0158292635318,0.01874237635420899
832689.8018,-0.038233615427450185,0.11586642583745133,-0.01767855320441629,0.015199369228401143
832723.8539,-0.03326547335894466,0.10395894369151393,-0.016864992739424767,0.012198481671350871
832756.8187,-0.017560949092374937,0.08569330926901492,-0.004025799505373382,0.007667937248157487
832790.1233,-0.004724916936304578,0.05753655868180751,-0.004147289499007857,0.0033499804351886375
832824.313,0.01050352660939054,0.0017722959024480708,-0.01050352660939054,2.237891752341845e-4
832857.0165,0.03742506227177996,0.006272122683224748,0.002112538102780545,0.00144443762623573
832890.6313,0.06345199933058436,-0.016813573265407236,0.011373034217885464,0.0044381983723208885
832924.3006,0.0828955463111564,-0.07005408463305267,0.011801047373678188,0.01191851109111578
832957.1856,0.09351201656881108,-0.1020509629130695,0.009254941462171956,0.01924455021571852
832990.0953,0.09421710955645285,-0.13360787594983634,0.007043528703309911,0.026777539545593844
833024.2869,0.08233237828180606,-0.15608260318725983,0.002790135405377578,0.031148184386830365
833057.6653,0.06249466423219978,-0.16674074902226269,-0.003813836348212179,0.03172260578969153
833086.6311,0.04158888812025998,-0.17145811981332515,-0.015598083683855702,0.03137082267960863
833123.9723,0.03926937448755186,-0.17512840038627775,-0.012518951268473348,0.03236876453536241
833157.7835,0.027883684969093166,-0.17872153861536777,-0.01973127030667947,0.03310821128041527
833189.85,0.025807238406944967,-0.18613580436889998,-0.023160560679550433,0.035848962793241436
833220.2371,0.029913421129934642,-0.19237750628270672,-0.019862708497871077,0.03829844487612109
833252.5872,0.03409529841144891,-0.19513652303831783,-0.014167621520259844,0.03944147349679103
833286.3032,0.03252114982349332,-0.18511608092061607,-0.005956033104676094,0.03536106293159417
833319.7855,0.030807281133714663,-0.16523619618727098,-0.00405236103913722,0.028268510731281553
833352.9127,0.023727805921077327,-0.14391253146384336,-0.0010395303015538586,0.021274906109407868
833385.608,0.01548786478508019,-0.12639938886209684,-0.0011533986992223796,0.016218009788871866
833420.0703,0.007571221772580537,-0.11609068459933808,-6.343543728002145e-4,0.01353477285534288
833452.5961,0.0011435947412499238,-0.1066225650979551,3.5355996618843984e-4,0.011369804201649578
833485.8934,-0.0030324918888043825,-0.1037969964404889,0.002373456051979545,0.010788645770753207
833519.6777,-0.005292387190747431,-0.09870756104530792,0.0046134142161149225,0.00979247556041943
833552.5974,-0.007869563071816212,-0.09288470346150149,0.006841677238748154,0.008736306707511564
833586.6354,-0.00711150477531043,-0.08186878583070124,0.008162353282152434,0.006819695604665155
833619.7156,-0.007438103487241825,-0.0722265348581516,0.007162176952977333,0.0053232944998084664
833652.6777,-0.007452796627489379,-0.062636752992466,0.00391842340185449,0.003994261044966117
833685.8501,-0.010966471826013858,-0.053637107643675234,2.8411896096346406e-4,0.002997283544273939
833719.7266,-0.013039986498410434,-0.048794076868344284,-0.0022728622787107954,0.0025560690882506032
833752.6957,-0.016761832441139046,-0.045833917830740506,-0.0030063267982611257,0.0023907450513178364
833785.7388,-0.021199757908074407,-0.04324453628727539,-4.3261664428367527e-4,0.0023197068112233528
833819.7768,-0.026751374269402446,-0.03840107559572382,0.002847384684589175,0.0021983862317521757
833852.8006,-0.029963090929579106,-0.03478459589887726,0.006637600578014834,0.0021518126713356775
833885.976,-0.03123373886887159,-0.028812193465157256,0.007042957702125586,0.0018552921891964406
833919.6571,-0.02894706810772494,-0.02385689654543045,0.006084184939051156,0.0014441015711852145
833952.5912,-0.023823497723293088,-0.02080146378961267,0.003170722199871426,0.0010103134188310756
833986.6388,-0.01797194071588999,-0.018978783267301944,7.32350793751833e-4,6.837212050877935e-4
834019.9283,-0.013079490303565932,-0.0158237139863338,-0.0017390504420730655,4.2448728736244566e-4
834052.9995,-0.009845316243302227,-0.014097435002221183,-0.002611866440774974,3.024897718769282e-4
834090.0726,-0.007895728110770226,-0.013572981651180427,-0.0031845646674109377,2.5670980542340986e-4
834120.0794,-0.006527695046826343,-0.01488916541434386,-0.0027989137593753552,2.721319675924752e-4
834153.2454,-0.004922118303694216,-0.015591234834499194,-0.0019126005457990515,2.709718931078536e-4
834190.2776,-0.003285847217539828,-0.01601442396319439,-7.712687176443622e-4,2.6785342224476565e-4
834220.1115,-0.0013363237059691546,-0.013613259719950787,1.6309514292349144e-4,1.8713320127561496e-4
834253.3498,0.0020666037320945727,-0.011078545037006775,4.422430945509601e-4,1.2720059007717267e-4
834290.2326,0.0015679327346670756,-0.008411056256027406,2.4207256305366052e-4,7.326287952828171e-5
834320.268,0.004081418182610895,-0.006880583132347968,-1.0157000393040683e-4,6.401071508819662e-5
834357.0162,0.006728765746683963,-0.005126987988940674,-7.619333350020745e-4,7.21428367194767e-5
834389.7789,0.007454030582679322,-0.005005801137928468,-0.0011487917683705535,8.194033948708053e-5
834424.1774,0.0075837362609106175,-0.0034752456855462657,-8.195322221410703e-4,7.026202131308597e-5
834453.0472,0.007944052574311924,-0.0025449849776740785,2.890361242793766e-4,6.966846172115709e-5
834485.7458,0.010836416692777193,-0.002565028035032181,0.001738848807394511,1.2703089073497857e-4
834519.8196,0.01549478150962159,-0.005367951756400911,0.002696663171760186,2.761751523518865e-4
834552.6543,0.021562146252530816,-0.009220097983457307,0.0028853998820252153,5.582618903192734e-4
834585.6258,0.025269871677930763,-0.011342516153987226,0.0025358359955832636,7.736495515190443e-4
834619.7357,0.027692632813385326,-0.010910160668984273,0.0017513639109171739,8.889807935085002e-4
834652.7542,0.027177688394280034,-0.0076135172839700005,8.758253736887295e-4,7.973594619750906e-4
834689.7337,0.024585170954434337,-4.4447548166683896e-4,1.6875794886322612e-4,6.046566685578693e-4
834724.1162,0.02201576846535216,0.003990512389407989,-3.173293405441535e-4,5.007189481603835e-4
834756.4115,0.022860234045919848,0.004150717451926825,-5.95267349478075e-4,5.401730992173175e-4
834789.5035,0.0225852620318891,0.010849004205033992,-5.66695665234488e-4,6.281160972669321e-4
834823.6842,0.021832121184950662,0.011891149011167557,-3.827196769145315e-4,6.181874145912603e-4
834852.6341,0.019621280157971002,0.012009729554505064,-3.192738980974108e-4,5.293301748319453e-4
834889.7277,0.01720341838134872,0.010394593777956831,-6.958199373148857e-5,4.0401002546631764e-4
834924.094,0.01345745163652088,0.007929943617270853,-2.5774424672829477e-4,2.4405344241911476e-4
834956.8103,0.009326773187990762,0.005407439964741098,-4.232421819385648e-4,1.1640823901707469e-4
834985.8094,0.005897852376593855,0.0031956262835256604,-9.461908564573828e-4,4.589196713689737e-5
835023.9122,0.004681301068764365,0.0027167163181980964,-9.93960742712834e-4,3.0283085208032458e-5
835052.9188,0.003009506039928357,0.0016714698525976787,-0.0010660548863756537,1.2987411093273576e-5
835089.988,0.001925806941071585,-6.688165860038744e-4,-0.0015590551761964471,6.586701042418307e-6
835123.9531,0.0018562966943280667,-0.00193847981486181,-0.0010373142065456453,8.279562173101407e-6
835157.0971,0.0017027628902921428,-0.00434093573920939,-0.0016303049185745313,2.440101868002973e-5
835190.1367,6.047447302705055e-4,-0.005512846642271367,-0.0024598090231647027,3.680785472043512e-5
835224.1972,-0.0012206451101811843,-0.005722898239091719,-0.0033903273713530905,4.573585842495429e-5
835257.1867,-0.0029312717572121303,-0.005356439809972993,-0.0040043887561528055,5.331893086289602e-5
835290.5338,-0.004318831617540993,-0.005706040801803153,-0.005599700469604443,8.256785352180233e-5
835324.5463,-0.006386967941414266,-0.005694201679370759,-0.0055449441816155754,1.0396369822723479e-4
835356.7924,-0.008289012206850244,-0.007725639652783528,-0.006231686824072679,1.6722715208329457e-4
835390.4481,-0.007511438313365296,-0.00868232696441474,-0.006011972652996257,1.679483222328702e-4
835424.0608,-0.006688229723000526,-0.009651290661092023,-0.00568009955979431,1.7014335926168533e-4
835452.9686,-0.004878271363245491,-0.00932371169969533,-0.0043383161108232916,1.2955011802992552e-4
835485.7172,-0.0036446656428299985,-0.009814669003179543,-0.0032622257249569605,1.202534319705697e-4
835523.8884,-0.0023776510822189015,-0.00925580116379667,-0.0012770385220363003,9.295390723928117e-5
835556.6253,-0.002555708708617317,-0.008319950758218472,3.015765786926806e-4,7.584417605529851e-5
835589.9633,-0.004090241889207237,-0.007333531145381336,0.0018916118249924978,7.408895306895514e-5
835624.2181,-0.004576498228018935,-0.007427111988617421,0.0026957839255089123,8.337357949555731e-5
835656.4116,-0.005010317811616235,-0.00878284852648025,0.002950899041684553,1.1094951796671e-4
835690.043,-0.004357503060422552,-0.010210796521374464,0.0026232627165024814,1.3012970580229675e-4
835723.7668,-0.004679274325763295,-0.012106947732367203,0.003086829128033589,1.780023056756955e-4
835752.7071,-0.0034621983759055004,-0.012629251246445965,0.0033124922111803638,1.8245740928911024e-4
835789.8914,-0.002229019421875603,-0.011858915537662301,0.004232220881919918,1.63514098905866e-4
835823.8697,-0.0017075357630343202,-0.009728254206585343,0.0034834639335743108,1.0968912926649963e-4
835856.9731,-0.0017314671159482482,-0.008209581894127242,0.0032880731474075487,8.120663827269455e-5
835889.8151,1.4482935837477123e-4,-0.006696496454823438,0.0029699296470798893,5.36845224211142e-5
835923.7768,0.002721310244632101,-0.0058682129098190225,0.0015938039043920586,4.4381663088161636e-5
835957.176,0.0036148305289076857,-0.005283158126280315,0.0026156950597685407,4.782062018570229e-5
835989.8532,0.00537508412021818,-0.006022117397607708,0.0023106733057192417,7.049663837575456e-5
836023.9607,0.007484812556471249,-0.005261469689826152,0.001135313496476286,8.49944190377502e-5
836056.9626,0.00844029029794791,-0.005095339899005271,-2.0291653783305764e-4,9.724216412135484e-5
836089.9711,0.0082278433657589755,-0.0036090759216995745,-0.0015505798476180364,8.312713332389479e-5
836120.1694,0.007525062192106744,-2.2138259837254227e-4,-0.0033153815818319225,6.766732628308687e-5
836156.8571,0.008764653437466257,0.0017182963571669046,-0.004287874734929403,9.815756199238801e-5
836190.6725,0.010896590353369335,0.0036420609771059933,-0.0051035012590586034,1.5804601459131265e-4
836220.2473,0.013017457999540847,0.009596886511794554,-0.005346445211454696,2.901389198891611e-4
836253.5395,0.015020849790432004,0.011965232299281129,-0.00432256505451239,3.8747728105297327e-4
836290.1034,0.018282199644661528,0.01386679853193704,-0.00219868476648314,5.313611400749584e-4
836320.1454,0.021470701971088017,0.011917281186517208,8.141114505266847e-4,6.036754114636786e-4
836357.733,0.025036300966133625,0.008318333723369575,0.002797485074919989,7.038369647445712e-4
836390.0512,0.02481210492615566,0.006820134850816464,0.0034717435764253755,6.742077937103301e-4
836424.9246,0.025312017173394385,0.0036022676450018307,0.004577069702843493,6.74624112637127e-4
836457.0094,0.022870822848832753,0.0011050842580784949,0.005830704296158659,5.582928615893863e-4
836489.4647,0.020570493710164974,8.309246235170247e-4,0.007120368718183318,4.7453529789278715e-4
