Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1216080.9898,0.018406293262525908,0.019106316012877787,-0.001239142297830502,7.053784168843294e-4
1216111.9817,0.02166437858787106,0.02360133112562962,6.28093067270798e-4,0.0010267626314013733
1216144.0219,0.02569320673572631,0.031968100250643526,9.82753025029993e-4,0.001683066109508172
1216174.0458,0.030300817692776656,0.03847627052027093,6.014755838896525e-4,0.002398924718877972
1216208.1341,0.034991705162225856,0.04945984134719636,-0.0014476140809001128,0.0036727909227771984
1216241.1634,0.036935509983024126,0.052946364214591084,-0.0028795032537599873,0.004175840920238621
1216274.1936,0.035167471756265084,0.05275769807830949,-0.004624046498008341,0.004041507582265506
1216315.205,0.031770102217419265,0.046669489523078825,-0.0040603457214364765,0.0032038670546276206
1216343.2838,0.02611027693059364,0.04052456641171735,-0.003034888801824384,0.0023331975942894193
1216380.2633,0.01999438520337899,0.02942288674380657,-0.0010139421491083805,0.0012665097826817077
1216408.3314,0.014425573425471577,0.020246159965445015,-2.3201501979152727e-4,6.180579929694691e-4
1216444.3477,0.010764883969703695,0.013375905730784756,5.661269928301524e-4,2.9511808077203503e-4
1216474.3719,0.007165325117818545,0.011439979467023624,9.526438495947986e-4,1.8312254455413426e-4
1216508.3912,0.0022934935729834144,0.008520731378859723,6.406914842932558e-4,7.827346157804684e-5
1216541.4437,0.001161702488039582,0.004307083506189169,0.001101807493139627,2.111450075194277e-5
1216575.4835,-4.1900420421872434e-4,0.0034186593829787014,0.0017982382457757335,1.509645728855187e-5
1216615.2041,-0.0033657438579177672,0.002971967072978772,8.211930101292399e-4,2.0835177959866308e-5
1216647.5791,-0.0051297654649587465,4.482884390321853e-4,9.40435051637501e-4,2.7399874336401768e-5
1216682.2949,-0.007212806062111242,-2.0343048024394584e-4,0.0025405329115724823,5.852026272470392e-5
1216712.5592,-0.01055088144419301,-0.0036823262688951354,0.003637402790057584,1.3811132505713025e-4
1216744.6236,-0.014050234581429875,-0.008708846907421245,0.0036390972585835825,2.864961351075391e-4
1216776.6322,-0.015275070722809007,-0.011902458019803813,0.0029443453043634755,3.836654617713362e-4
1216809.3495,-0.01558986568835352,-0.012062808631041266,0.0019338853491695698,3.922951767937587e-4
1216842.8784,-0.0167664409195261,-0.011890842354176184,-0.0010666556455469507,4.2364342726600667e-4
1216874.772,-0.019865476119656954,-0.020840903526227604,-0.005077596301672057,8.547623854529407e-4
1216908.7648,-0.02218966764479259,-0.030064019995895145,-0.008028192515380188,0.0014606785235639446
1216948.2163,-0.026334034209483576,-0.038797973793790914,-0.0084809074017172,0.0022706899186064394
1216982.28,-0.02671721515169144,-0.03826507545449496,-0.007815069040466024,0.0022391008891072136
1217015.2031,-0.025278722443284274,-0.03964210547051286,-0.006464429343443838,0.0022522991812362475
1217042.8719,-0.0186666815920776,-0.033756874330870136,-0.00399801476950383,0.0015039556883473385
1217079.5008,-0.012991929802037361,-0.030065561798657502,-0.0034360036483881634,0.0010845343673216966
1217110.0424,-0.008492643164409208,-0.024421842279646958,-0.0026296535341143444,6.754664459594183e-4
1217141.0006,-0.009379803615969039,-0.025371672873028082,-0.0025767686974640697,7.383422371703256e-4
1217174.0449,-0.010366119502168421,-0.01591956929275206,-0.0037834325618810367,3.7520348195027245e-4
1217208.0437,-0.015256387627750594,-0.007710997020608566,-0.007996950644389517,3.561680581088175e-4
1217248.2145,-0.024058250406477175,-0.004928401401991297,-0.00965079136501174,6.96226326970894e-4
1217282.3015,-0.025019969070410746,0.008019143717743813,-0.006263249920498197,7.295338178167611e-4
1217316.1551,-0.02434290856679088,-3.3446226820137235e-4,-0.004483127654960136,6.127874960706596e-4
1217346.1347,-0.013512783663338418,-0.0054105259141588825,-5.553137227682584e-4,2.121774863306652e-4
1217378.2205,-0.001858746579394796,-0.00777952848208596,0.001858746579394796,6.743094109641038e-5
1217410.8332,-0.0038061076677739615,-0.015978955548510906,-0.0014405559095671695,2.7188867732856414e-4
1217442.2564,0.00542476690677546,-0.020863708119774203,-3.291462496202778e-4,4.6483074975361727e-4
1217474.2882,0.008881332145383843,-0.018234788936904008,-0.0018514508921982737,4.1481345865628693e-4
1217508.3575,0.008772989298747626,-0.01621433988832062,-0.002136223347068268,3.4443360943848503e-4
1217541.3648,0.009354314780308046,-0.011011167217459997,-0.001738502271534559,2.1177139864808612e-4
1217581.4211,0.009749437366201727,-0.008264245415799273,-0.0019412630384280675,1.6711778343441673e-4
1217614.5115,0.01015137662053856,-0.006913250082846899,-0.001585186847112962,1.5335629134025945e-4
1217648.199,0.008693884169105824,-0.004502861124245394,-0.0020240392890493305,9.995611529368468e-5
1217679.9359,0.007057083269905033,-0.002136722015517049,-0.002521747566310775,6.072721603816307e-5
1217709.5219,0.004821800222649399,-0.003113909939746061,-0.0029664070321819788,4.174576318056981e-5
1217741.542,0.004019882583344019,-0.003845191837363742,-0.0034689763515375832,4.297875317752833e-5
1217774.6158,0.002767142147195408,-0.0060923247892059355,-0.0032361072360983303,5.5245887043486336e-5
1217808.6249,0.0020815886454670267,-0.007570263780815303,-0.002990216034518837,7.05832969331548e-5
1217841.618,9.463215744767706e-4,-0.008538204362024144,-0.002711594708387835,8.11492041125652e-5
1217874.7025,2.127970107005982e-4,-0.009186766769773055,-0.0024385132317771008,9.038831303152156e-5
1217915.2102,-5.164033581639153e-4,-0.010746568002002847,-0.001877294538330077,1.1927963103363837e-4
1217943.7291,1.744077896185794e-4,-0.010378516027010015,-0.0024173586774827536,1.1358763597558454e-4
1217974.7809,0.001139742276469755,-0.010001395304819917,-0.002276458003351465,1.0650918154106928e-4
1218010.7952,0.003059467842110103,-0.005563575538540605,-0.002528370406718512,4.670637316352316e-5
1218042.8399,0.004054335200773482,-8.812304351178065e-4,-0.0011950956737899468,1.8642454669520318e-5
1218075.8798,0.0045727637359221415,7.646610650813366e-5,-0.0016710165076365988,2.370831141880315e-5
1218108.9693,0.005361922515862602,0.011828201223512816,-0.002004265616387421,1.7267363791105726e-4
1218142.9585,0.006975394850767501,0.02349152263958093,-0.0010622436119537208,6.016361307411937e-4
1218174.4009,0.006255821093040072,0.025786554809663145,1.6191304309903223e-4,7.041079223334122e-4
1218216.0233,0.005515544705801436,0.02300856543981712,1.8653809060196515e-4,5.598501134592864e-4
1218248.2019,0.002810278598450894,0.0069908791077447135,-3.004426629144997e-4,5.68603222937118e-5
1218283.0583,0.002384826928294995,-5.135764520210974e-4,5.704228377337535e-4,6.2765424637997485e-6
1218312.0685,0.0034790617534608864,-7.500735401247235e-4,5.053877287281427e-4,1.2921897756338564e-5
1218344.1876,0.0016430720324356802,-0.011789113062321572,-2.4544340543805707e-4,1.4174311496524647e-4
1218376.1574,0.0017860887371137827,-0.006784163417340952,-1.9039789935371132e-4,4.925123761011027e-5
1218408.1519,0.0016935664983910208,-3.6522426742815594e-4,5.557244180848563e-4,3.310385878846609e-6
1218441.2493,0.001015599427708494,-2.1926879040059895e-4,5.112208861354534e-4,1.3408677944266801e-6
1218474.7593,9.909874323075288e-4,0.0015210575791229995,2.1311578819780547e-4,3.341090589178161e-6
1218508.2605,6.510106071062479e-4,6.848404481578666e-4,6.488963375404157e-4,1.3138877068712781e-6
1218548.207,4.1879573152911193e-4,-9.067736903566662e-5,4.1879573152911193e-4,3.5900211474923846e-7
1218582.2754,-1.988864955323625e-4,4.3086098639753965e-5,2.4286631026502564e-4,1.0039629466288676e-7
1218617.7871,-0.0018407202122177665,-0.0047281588488892095,8.300659477724387e-4,2.6432746477647708e-5
1218647.4261,-0.0027198411702660606,-0.007415782174425876,0.0011291040161619335,6.366623712931984e-5
1218676.4432,-0.0035431090087438225,-0.006868338303559225,9.689369762915091e-4,6.066653136400538e-5
1218709.502,-0.0023951181488926715,-0.0028197179030610194,9.316461094144231e-4,1.4555364473184921e-5
1218741.5275,-0.0036188354450685007,-9.738290514860866e-4,-5.715474880641082e-4,1.4370979531114816e-5
1218774.5198,-0.004219683828569398,0.0010174146828613073,-0.0018164867468160849,2.214048835135035e-5
1218808.5625,-0.006425864848806933,0.007601300888329446,-0.0020212945347239347,1.031571458461554e-4
1218848.2038,-0.007661521625910151,0.00899635952070049,-0.002017821694079649,1.4370500263908575e-4
1218880.6371,-0.009841274218897548,0.011848532947096209,-0.0018986980391188955,2.4084346549371584e-4
1218914.6852,-0.009357560541328433,0.008750913507480484,-0.0016162937043090902,1.6675483183862044e-4
1218946.7056,-0.008443525835771189,0.006166844955939419,-0.0013457539876630922,1.1113415904524212e-4
1218980.6878,-0.0035908614222613486,0.0037888199345135114,7.915441254988565e-4,2.7875984352663514e-5
1219009.7721,0.0013728582301553913,0.007052747356873016,-6.607913590516319e-4,5.2062630220182014e-5
1219041.7488,0.0018960683527833372,0.008938103479014808,-0.0018960683527833372,8.707984419842965e-5
1219075.1766,0.005448229115490271,0.011090664092159959,4.707736141385155e-4,1.5290765829577122e-4
1219108.8528,0.006212741073480042,0.00762365980706675,7.449171487865372e-4,9.727324205854725e-5
1219141.883,0.0028944621492327993,-0.003396436053669364,0.0017303623796701213,2.2907842964984124e-5
1219181.9083,0.001110816459375743,-0.006820568106365861,5.534178062837922e-4,4.806033376830722e-5
1219216.9503,-3.231667103126626e-4,-0.009284250173134528,-5.666755450196174e-4,8.662285917332611e-5
1219248.2,-0.0028147371526070844,-0.018350291476205958,-4.011763494243879e-5,3.4465755192461707e-4
1219280.9697,-0.0028206889113912203,-0.017247260248084824,8.368210398415274e-5,3.0543127469453957e-4
1219312.4862,-0.002312156408482786,-0.013011443088400992,-5.060082467974742e-4,1.7489976284581303e-4
1219341.0479,-0.0017465051177180367,-0.008189847121516125,-1.8228391125973162e-4,7.01571034243254e-5
1219375.1,-3.3908167437707407e-4,-0.001348952878383863,-3.3908167437707407e-4,2.0496266318968296e-6
1219408.7009,-0.0015336931609929692,3.2620436530064067e-4,-8.284681807108e-4,3.144983526468062e-6
1219441.1475,-0.002691647050872998,0.0018021946075612294,-0.0012330448212013257,1.201326878108749e-5
1219474.181,-0.0025106306347757717,0.005787379032491694,-0.0011815322123394174,4.119304061879476e-5
1219515.2042,-0.0031011881888920365,0.0038634771666288138,-0.0011198873364991972,2.579797164643694e-5
1219543.252,-0.002817931497998473,0.002080116119979709,-0.0010013549353043978,1.327033270646983e-5
1219575.2621,-0.002575604864315843,5.419258094020201e-4,-2.3094329330748697e-4,6.9807588047071745e-6
1219610.3325,-0.003140560400862562,-5.129694128640627e-4,2.8239568961616014e-4,1.0206004575513903e-5
1219642.3423,-0.005678127941418184,-0.0035393727312821614,0.001230523059132765,4.628248324911511e-5
1219674.3856,-0.009521923439736995,-0.004357533161977478,0.0025824670564557396,1.1632425734762542e-4
1219708.3997,-0.01356530677966618,-0.0068766823376908955,0.004310212439177395,2.498842392708067e-4
1219741.4582,-0.015294387830549568,-0.005422065947481399,0.006040546518391514,2.9980530049095194e-4
1219774.471,-0.01402724623837796,-0.003662081951272255,0.0059614872799041005,2.45713811838381e-4
1219815.2486,-0.010389765124467041,-0.0012195109300024943,0.005303447074416998,1.375609771211294e-4
1219849.8277,-0.005790292857111084,0.0028360980023490814,0.003691571439391351,5.5198642942170026e-5
1219881.5568,-0.0031801830786640935,0.0029359846025152976,0.002800612931177246,2.657700279030555e-5
1219913.5703,-0.0030866392269235615,1.0639799230577123e-4,7.750884620119879e-4,1.0139424373894089e-5
1219945.166,-0.0029957307483575025,2.638513471191677e-4,4.6094995474774353e-4,9.256495110813148e-6
1219975.6598,-0.0039965281789242305,-0.0018674334700438601,1.7143832998361085e-4,1.9488936350963047e-5
1220008.7029,-0.005607453472785651,-0.00727074054347648,-4.023007388570879e-4,8.44690483844935e-5
1220041.7075,-0.005416240000697167,-0.006866831092638094,-7.667627224963169e-4,7.707695007258327e-5
1220075.7741,-0.007481313618699054,-0.004896824765981257,-0.001482306135783058,8.214617773023942e-5
1220116.8303,-0.009329059125014465,-0.0028583898162992264,-0.002183675647486636,9.997017583336494e-5
1220150.804,-0.011692846541594824,-8.466535623740707e-4,-0.0027459754114222247,1.4497986346010221e-4
1220182.2704,-0.01046499995457745,1.2554262519312923e-4,-0.0024127641596670534,1.1535341589022027e-4
1220214.8743,-0.008553657709093098,-0.0011946024634411176,-0.0020145404694243184,7.865050855293571e-5
1220244.9163,-0.0057622322797002065,-0.0031786594902288297,-0.00224068794002801,4.832787944462781e-5
1220275.9431,-0.002632712039705591,-0.0035115151382233956,-0.0019200357128319528,2.294844838853295e-5
1220309.0004,-0.0012389759868729874,-5.764989193022071e-4,-8.859724913828613e-4,2.6523597554916603e-6
1220341.0157,-4.201276501182952e-4,-7.60077468161252e-4,-0.0017149603950709388,3.69531415666221e-6
1220374.8823,-6.123340502375929e-4,-9.290087518000929e-4,-0.002255573500561021,6.32562206643464e-6
1220408.0998,1.9882663922925843e-4,-7.200194216371674e-4,-0.0019887636003676767,4.513140658149327e-6
1220448.1965,0.0014499077350628008,-0.001085581323441294,-0.0014499077350628008,5.382951690194434e-6
1220476.123,0.001244388901746654,-0.002574018310191092,-0.0019459714641033433,1.1960878939093759e-5
1220514.1593,0.0020723054752793393,-0.0029188896034510704,-0.0010847313325152079,1.3991008563747695e-5
1220547.2344,0.002896364948829494,-6.17699225498758e-4,3.4719215155307745e-5,8.771687673890843e-6
1220575.2606,0.0026263070160501773,-5.607331874120983e-4,4.933799626148795e-4,7.455334037529577e-6
1220609.2672,0.0049498347413880605,0.005191434583322934,2.6774937841752373e-4,5.152354672961654e-5
1220641.3017,0.0050472809829730046,0.009701691459684988,3.0814220106847217e-4,1.196928141160849e-4
1220674.7674,0.004449198262800677,0.012873100678090813,-3.8111730244241165e-4,1.8565733664819168e-4
1220708.3401,0.0018953142423094517,0.008871296194632476,9.245180534879331e-5,8.230065958631395e-5
1220741.4004,0.0012304515226990178,0.005753906937923831,4.142631656130174e-4,3.479306997038405e-5
1220781.4196,-0.0016869505893597973,3.6030918534768453e-4,-5.368903614867626e-4,3.2638762602446664e-6
1220815.1991,-5.745577954561752e-4,1.2263600483995526e-4,-2.9290222934591004e-4,4.3094796595836967e-7
1220847.6824,-7.067508212626951e-4,-0.0033078406138503436,4.4390010931945464e-4,1.1638353557047137e-5
1220879.5092,-0.002123381727366453,-0.009943815869167271,-2.5017813821648e-4,1.0345081310085804e-4
1220911.5811,-0.002431262638070299,-0.014468860994726782,2.3959786467494452e-4,2.1531638363675941e-4
1220941.6188,-0.002793670482520556,-0.013084587325746688,-3.005709226495488e-4,1.791013631295399e-4
1220974.9457,-0.0032137282919537545,-0.012808748795862019,2.28257694325425e-4,1.7444419682501947e-4
1221008.6523,-0.004163118244962127,-0.008546546962280483,7.823602516049137e-4,9.09871060632936e-5
1221041.6554,-0.0055474640469025316,-0.006834169437340559,4.212774390011413e-4,7.765770393056734e-5
1221081.7418,-0.008010844134682314,-0.004087316784869557,-1.6430511964925926e-4,8.09067784223934e-5
1221115.2015,-0.011277361180473405,-0.0015907947872438647,4.571258326628398e-4,1.2991846727685845e-4
1221143.7831,-0.016996984837589556,-0.001018548442990781,-2.2327380760972862e-4,2.899847856931327e-4
1221181.823,-0.02117945510848566,0.001982468803702827,2.84211004141062e-4,4.525802771448892e-4
1221211.8587,-0.027153022914263057,0.015800438059356513,0.002154670415722924,9.91583100850448e-4
1221241.9061,-0.03656156238289762,0.027166560632903715,0.005343978635252194,0.0021033279681537806
1221274.9089,-0.04674134356673606,0.03948507452919968,0.007843740186206372,0.0038053485691088205
1221308.9086,-0.056487576809265125,0.050486514939313686,0.012454880705390553,0.0058948585778856805
1221340.9654,-0.06335480088899034,0.05590908051977278,0.017023926819573224,0.007429470164608232
