Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1025535.3858,-0.007449514051295441,-0.044730219333795826,0.00588197533135206,0.0020908854150485643
1025568.3037,-0.009821705401478066,-0.046722525801336505,0.005790235599462672,0.0023129871425472638
1025602.4135,-0.010857996942576924,-0.046975002462960616,0.004711982774751488,0.0023467497356697204
1025636.8025,-0.012051161756899001,-0.047442374082236005,0.003659918420163056,0.0024094043610920126
1025668.8535,-0.011497389052918111,-0.04967577233889788,0.003190711088931455,0.002610052949753203
1025702.4162,-0.01285090505917337,-0.053747169678134483,0.003909464518156668,0.0030691879220687925
1025735.1793,-0.013458675911050221,-0.05832821220233983,0.005085316027875708,0.0036091767351032382
1025768.4376,-0.015497042374885459,-0.06044929822281607,0.007075215773382205,0.003944334656239866
1025802.9396,-0.015172332584976304,-0.06656953313026154,0.008706030144731746,0.0047374973781311
1025837.1612,-0.014340022176933632,-0.07002544098015363,0.010292001997357357,0.005215123925613536
1025868.5641,-0.010954117887164827,-0.07167582229255758,0.01033639751961355,0.005364257313683671
1025902.3242,-0.006318225915290826,-0.06830040482883687,0.009424083608938169,0.0047936786303679115
1025935.6831,-0.002739748660574151,-0.06994936203623972,0.007813178439256288,0.004961465229323712
1025967.998,-0.001671292524159318,-0.06979693520168873,0.006553156676925147,0.004917349244682374
1026002.1481,-0.004120542162523867,-0.07003462980224122,0.005615939610574775,0.004953367016959733
1026035.8213,-0.005816662328214511,-0.0705953211311479,0.004617766243797363,0.005038856691332722
1026068.2416,-0.007973769719573184,-0.07953273734104051,0.0045870647013415995,0.006410078475074015
1026103.3039,-0.008224076281507071,-0.087517813904178135,0.004420013868772367,0.007746539703850543
1026136.1046,-0.008730650434862881,-0.09080149455396458,0.0038829555522821267,0.00833621301407043
1026168.4928,-0.008037667689324561,-0.0882649845670194,0.0019844320108064993,0.007859249572905697
1026202.5828,-0.007932821116040704,-0.08393542056927498,1.3484178769340716e-4,0.00710810265930788
1026234.9451,-0.008191261224375756,-0.07452532394128841,-0.0019433425818662607,0.005624897249390432
1026269.2304,-0.008310856661687013,-0.06355514610201868,-0.003809610319615901,0.004122840065287372
1026302.3159,-0.0075565714335880975,-0.05259081528574121,-0.0055776538328587266,0.0028540058465290744
1026335.5084,-0.005221101681703286,-0.04547421009186603,-0.0072228687897191845,0.002147333519803355
1026368.1898,-0.004659625800956982,-0.04119976526201518,-0.008137784428668967,0.0017853563056575838
1026402.9069,-0.004792576515707631,-0.0381543628283986,-0.008665824682597842,0.0015538207099295186
1026436.1649,-0.00646319608528095,-0.038142608541671695,-0.007742411318051654,0.001556576423017892
1026469.1895,-0.0074452602219601625,-0.03897384856833412,-0.006133600679477413,0.0016120138292954275
1026502.6163,-0.009262604091708955,-0.0398204014349451,-0.003723116236818022,0.0016853217995127792
1026535.5342,-0.009761005648859759,-0.039558694755045365,-0.0016797821146311842,0.0016629892299525606
1026569.1363,-0.009201040902856433,-0.036838128627875555,-1.574072908183564e-4,0.0014417316515551444
1026602.982,-0.007403635111853588,-0.03271946792630625,2.988549125321257e-4,0.0011254667085087993
1026635.0234,-0.005889296642730543,-0.027716507577685796,1.4261158237605966e-5,0.00080288881063062575
1026668.5915,-0.005158832666105251,-0.02372494139135216,-1.60395171269331e-4,5.895121251109361e-4
1026702.4117,-0.004324788548888101,-0.02034763660127152,-4.1294326497089834e-4,4.329006333900829e-4
1026735.3602,-0.003640048564069417,-0.01723525395668018,-6.338003196348571e-4,3.1070563534521284e-4
1026768.2069,-0.002872481021635594,-0.012800189101350435,-8.308931675301019e-4,1.7278637170583532e-4
1026802.2289,-0.002704654601082457,-0.009374856024967567,-2.975178857736944e-4,9.529159889238244e-5
1026836.2177,0.0015182961740731057,-0.0011213531904804958,7.943403824619553e-4,4.193632893215623e-6
1026868.9285,7.672173433967036e-4,-5.670040105586819e-4,7.672173433967036e-4,1.4987384520070207e-6
1026902.6192,0.0026722464857608964,0.0029629996573301742,0.002498461082708017,2.216257603180671e-5
1026935.8989,0.0069676221571293405,0.010171961596735297,0.0032814300105060154,1.6278434416382693e-4
1026968.2173,0.007994336830195355,0.01194761351255729,0.004054453987729033,2.2309348713867128e-4
1027002.5624,0.00890064104891041,0.013666953763310346,0.003986945065906294,2.8190276720856637e-4
1027035.9625,0.006155092193984862,0.011973655418605782,0.003552759344899206,1.9387568296272962e-4
1027068.2332,0.002366824598102393,0.010017007465895286,0.0028212067314943605,1.1390150467181354e-4
1027102.4755,-0.00150926666108484,0.011840836346972233,0.0020971779389442812,1.4688144655763548e-4
1027135.9198,-0.00337956168951164,0.015806741450620516,0.0017640969709296905,2.643865506228228e-4
1027168.6806,-0.005647319453616968,0.02037495038003171,0.0011681194605769399,4.4839532307413356e-4
1027202.4181,-0.006775573414978865,0.01954759149226181,5.489032956338133e-4,4.2831802307807235e-4
1027235.2759,-0.006385152069206958,0.019429461940644786,1.5351244837532663e-4,4.1829772432166833e-4
1027268.4669,-0.005457513067597316,0.013338235401173345,2.83984917344657e-4,2.077736199333886e-4
1027302.2045,-0.005662689619537852,0.007005597299501435,1.131469214055254e-4,8.115724947582708e-5
1027335.967,-0.0035899481249331102,0.003137573697986039,0.001665835118453043,2.5507102891876004e-5
1027368.0528,-0.002973525589996414,0.001900051069211158,0.0015202663530616703,1.4763258284225417e-5
1027402.2023,-0.002368983874507042,0.002373567284139447,0.0018504229701708308,1.4669971418547346e-5
1027435.3675,-0.0029931256992409413,0.002575512531234475,0.0024996417971856408,2.1840275364239847e-5
1027468.9659,-0.0025515769581079626,0.005389768573587719,0.0033654200492646085,4.6886202357973475e-5
1027502.4246,-0.0014145862296835853,0.0071756371353935014,0.00402304835027835,6.967574052872604e-5
1027535.3605,-9.713110175849429e-4,0.008405949450066343,0.004334197598396669,9.03887000719e-5
1027568.3788,4.363359187541365e-5,0.008738486860416854,0.004163576696585861,9.369842740837079e-5
1027602.3672,-2.524068430114542e-5,0.008145769402447347,0.003934423509945213,8.1833884605601e-5
1027635.3743,7.762842917145808e-5,0.007712255592688807,0.003431281787246865,7.125860720346745e-5
1027668.6194,6.082803432873726e-4,0.009034074386677025,0.0034867028744029398,9.414160193441338e-5
1027702.5454,0.0018769065706796648,0.010105604631833059,0.004006439969558095,1.2169758447965894e-4
1027735.106,0.0035076288502611658,0.014630130351395177,0.00512397911258558,2.525993361962121e-4
1027768.4022,0.004886754409386622,0.018090149988110368,0.005665414945887048,3.8323082175906946e-4
1027802.2587,0.006177898560301917,0.021710780815727897,0.005769478034197456,5.42811311037046e-4
1027835.2466,0.006666011823932232,0.02100528846774839,0.004773329410141806,5.084425309078525e-4
1027868.0734,0.006824641486516515,0.021746598000158216,0.00345829557202839,5.314500642634789e-4
1027902.307,0.0068105578740765196,0.019002086370812722,0.0014676678239652022,4.0961703384147506e-4
1027935.2499,0.006469976004446427,0.016146988217679636,-7.355125734143271e-5,3.02591227787454e-4
1027967.9565,0.006479856519757936,0.011900478813198223,-0.00079597241759152065,1.8424350858959574e-4
1028002.5864,0.007421940722667951,0.013897777031207797,-8.794923647775605e-4,2.490069173196659e-4
1028035.4505,0.008435965963041088,0.014584505845945808,-0.001009345311274298,2.848921104574066e-4
1028069.8738,0.008844719931225048,0.014974858257697923,-0.001045153565245063,3.0356779647489773e-4
1028102.7382,0.008657799175809399,0.01367819778630952,-9.380326073792481e-4,2.629304864225553e-4
1028135.1077,0.008525095639691109,0.015377922895636558,-7.721550562136432e-4,3.0975399168085973e-4
1028168.5625,0.005450960482489565,0.017855195632316457,-2.0749371500345054e-4,3.4856403489172145e-4
1028202.4253,0.0023164206636706146,0.022969849315111646,9.031733117377963e-4,5.337955042810505e-4
1028235.2113,-0.0010317170570151215,0.027544481355879058,0.0019034077451925988,7.633858542945641e-4
1028267.9723,1.9143214804358613e-4,0.034094823811431536,0.0019077696321347024,0.0011661332419691589
1028302.0173,0.0017303548028066232,0.0381222189445517,0.0012633301247326513,0.0014578937080039895
1028335.2083,0.00554479112614553,0.037725791862033314,1.258976745989798e-4,0.0014539959304745108
1028368.1793,0.008703440318021134,0.034268037613504554,-8.679996748538e-4,0.001250801698685465
1028403.0641,0.011611481034946627,0.031715153860973046,-0.0019851841454922,0.0011446184323416321
1028435.5487,0.011004763713674886,0.031960063076534,-0.0022671968404698968,0.001147690637763284
1028468.1258,0.009268896143388133,0.033953294325194235,-0.0026098485384884107,0.0012455499406440328
1028502.4237,0.0073569583218625525,0.03620972730496928,-0.0024492369618239664,0.0013712679489450254
1028534.9774,0.005849047923682814,0.038735966847834584,-0.0025940960844511533,0.0015414158237454431
1028568.0759,0.00607969518398677,0.042461864619560426,-0.0026449638373483766,0.00184696847420095
1028602.0893,0.0067203400635569704,0.04486428907750675,-0.004404600259657481,0.0020773679084473153
1028635.5252,0.008700547114327606,0.047531478757882974,-0.005863158533739537,0.0023693176209914775
1028668.0909,0.00861426633804675,0.04819763226246208,-0.007162818257228207,0.002448523305636412
1028702.8975,0.00869223903875357,0.05318263495721903,-0.006781953970805242,0.0029499425801617686
1028735.5888,0.0076223080753877424,0.061119723067551285,-0.006515667143634997,0.0038361740465769267
1028768.7976,0.007760128845394048,0.0695492625521874,-0.004629596645227456,0.004918752686347714
1028802.8386,0.00692143044305725,0.0766396965082176,-0.002695774594880976,0.005928816480916186
1028835.7637,0.005658462216187599,0.08524372739737401,-6.598347939216626e-4,0.007298946637205105
1028868.1074,0.0037068495529035267,0.09660604953310184,-0.0010295420632244479,0.009347529496859937
1028902.2941,0.0028360218681911867,0.10752481085411594,-9.108232510309268e-4,0.011570457568244886
1028935.0942,0.0022690766527265482,0.11972950911802802,-9.699729776612119e-4,0.014341244910077294
1028968.4069,0.002633823050040736,0.13016655748939931,-4.997292324684793e-4,0.016950519441805808
1029002.1622,0.005714207673210028,0.13793244441362293,-0.0013753565782881547,0.019059902996967193
1029035.1627,0.009514232894735714,0.13779777361381718,-0.0015823691651066854,0.019081250932674758
1029068.4655,0.011365087584836654,0.13280376526454185,-0.002008750800676657,0.01777004036402976
1029103.352,0.010274091667952352,0.1267529322063124,-0.0027368474585475443,0.016179353116510874
1029135.6909,0.007878674066541032,0.12866998924361872,-0.00521886428750221,0.016645276181451108
1029168.6974,0.005828226127543058,0.1368343846789126,-0.007267818661742222,0.018810438238350373
1029202.5849,0.0036733518622101696,0.1547713673789399,-0.009716683108496209,0.02406208360488132
1029235.8116,0.0027851372409526676,0.17223915869162537,-0.011929405104233001,0.029816395482390748
1029268.3212,5.420194285594843e-4,0.19272050238931207,-0.014807920749570457,0.037360760343175335
1029302.4316,-6.735914647980068e-4,0.20279094412605936,-0.017735690826786117,0.041439175474103314
1029335.223,-0.005215400403663792,0.2095586707747494,-0.019677742220134437,0.044329250437132414
1029368.2544,-0.009624552805705733,0.21138501893592115,-0.02079669048450969,0.04520876058235806
1029402.1681,-0.018511777573837332,0.22224927425147376,-0.020381052771508784,0.05015281312632505
1029435.137,-0.025546847701802586,0.2418465219571084,-0.018574840084957536,0.05948740629443096
1029468.6345,-0.034525557359290415,0.2725950669574404,-0.01609170826025956,0.07575902771523438
1029502.7386,-0.03932129646689869,0.3093769774456593,-0.014211020982366984,0.09746223164661098
1029536.6399,-0.04365257799746447,0.33903421918063825,-0.013654426435474196,0.11703619270253154
1029568.8674,-0.04471853935053535,0.35597613472584744,-0.01419946202781909,0.12892038097787956
1029603.3648,-0.04697790771389371,0.36125278958656476,-0.01639519231763903,0.1329793041283823
1029636.3458,-0.04785720113449998,0.35542250508770845,-0.018741965387907247,0.12896673008985163
1029668.5004,-0.053125777482018355,0.3439474609775902,-0.022697971625522603,0.12163740206191291
1029702.4612,-0.0620615247560915,0.33021744227243655,-0.027048866457600268,0.11362683321264201
1029735.1378,-0.07406846746434236,0.32034333481708765,-0.03291395607331642,0.10918931853864526
1029768.9081,-0.08456113779373202,0.3069446235581919,-0.03606697994324675,0.10266641499847724
1029801.9817,-0.09603958184629545,0.30026610304659485,-0.0368624246802864,0.1007421722733094
1029835.4867,-0.10445615034888982,0.2943062054702398,-0.03367160072938597,0.09866100661968005
1029869.0367,-0.1106943008711168,0.2962557725929646,-0.027950574740564026,0.10080194566832754
1029902.7785,-0.11076584499304125,0.2943800305621752,-0.02229892459000834,0.09942591684868053
1029935.6771,-0.10878284502418457,0.28761499534783413,-0.017959137037092218,0.09487862352360747
1029968.3639,-0.10316837623371422,0.26773301502776736,-0.015468253370571984,0.08256394805289613
1030002.21,-0.09773019880666838,0.24484849785720808,-0.013030005923879831,0.0696717597160985
1030035.4034,-0.09040913508723622,0.21689395658597305,-0.012521360220899773,0.055373584572521624
1030068.5352,-0.08401708913469581,0.19542398204184858,-0.011876447558774164,0.04539045403037649
1030102.3082,-0.07713120290567019,0.17218819904515809,-0.010896531923577778,0.035716732760052196
1030135.2868,-0.0725895139811478,0.1586477042640076,-0.009939071089581301,0.030537116742383016
1030168.5913,-0.0660418964194935,0.14357711266234885,-0.01070046364742144,0.025090419285409712
1030202.6849,-0.059100579261883716,0.12800893477429592,-0.011126443783475121,0.020002963602406977
1030235.6951,-0.05219222284098961,0.10812708150819172,-0.009775618017713688,0.014511056588190904
1030269.2785,-0.04686198979011856,0.09499453009726741,-0.008468279584565842,0.011291718594612195
1030302.6942,-0.04027390483897897,0.08069991032002932,-0.006796077539515923,0.008180649606563022
1030336.4895,-0.03572280671814969,0.07109616122849292,-0.00592107520842142,0.0063658421928739235
1030369.0306,-0.032009993791646124,0.06337944161209724,-0.004902515354833792,0.005065627978406848
1030402.2432,-0.02941990251819432,0.05938358017451006,-0.004693937051245548,0.004413973303563576
1030435.363,-0.025893953947113378,0.05504079993556803,-0.004662616835439252,0.0037217265043165753
1030468.3274,-0.02280327916329777,0.05291490959163334,-0.004903372819894027,0.0033440202627008963
1030502.6278,-0.01930858724954524,0.04902421900091046,-0.004293709999015567,0.0027946315357781776
1030535.4567,-0.015587637114053325,0.045926981436330304,-0.003117315075471515,0.002361979707932203
1030568.6101,-0.012017133914262483,0.040477745611621756,-0.0013586297004907757,0.0017847052719755375
1030602.3333,-0.009223188802879837,0.03645265380763035,6.864417556581327e-5,0.0014138678933353548
1030635.5339,-0.0070486172160058,0.03277738045763786,0.0015538741282127887,0.0011264541991288428
1030669.4382,-0.005232903340601707,0.029277438287535082,0.0019932992569703803,8.885249119803442e-4
1030703.6511,-0.0035272863986820484,0.026402354344104408,0.0020554802257989257,7.137510632086267e-4
1030735.862,-0.002156704091583977,0.024474786553999713,0.0011258258826984842,6.04934033320654e-4
1030768.8195,-5.262985589398785e-4,0.023685803668798838,4.7451367569314225e-4,5.615194488384465e-4
1030802.7169,0.0014436381283691735,0.022608708812409006,6.861506138687795e-5,0.00051324251323663105
1030835.4389,0.003927653101065881,0.02232478537696867,2.6958037731609824e-4,5.138951745898605e-4
1030869.2449,0.005952764422091484,0.021269247212467365,0.0010825777608384204,4.889882558582309e-4
1030902.9182,0.006844593834807878,0.020073446178634366,5.847810984369217e-4,4.5013367518310975e-4
1030935.191,0.006998653266412583,0.0182649003413385,-1.0979310959952906e-4,3.8259978654941036e-4
1030968.7569,0.006810954623234526,0.015952420768342756,6.715958296501469e-4,3.013198722084165e-4
1031002.3452,0.007850957510444755,0.01339235943893717,3.804301811862875e-5,2.4099427244372602e-4
1031036.0539,0.009340584342854966,0.011121658812606898,-4.152325286463027e-4,2.1111022866287e-4
