Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
846203.4308,0.0034617618639884943,0.0231344841727021,0.04002819605054182,0.0021494446322005813
846236.986,0.016166909538795852,0.008370858152808688,0.05088773544620181,0.002921001849092676
846271.4654,0.01064186367665257,-0.025100144271299345,0.06543550052046312,0.005025071233316029
846303.525,0.020071156808933628,-0.13561304483876568,0.05616363397958202,0.021948103047882334
846335.5538,0.03531101358936442,-0.19443918079595462,0.04981054253326851,0.04153455285676876
846370.535,0.029940213299107763,-0.15823435996535257,0.029091823152767766,0.026780863220392755
846403.5812,-0.006168278058777798,-0.07944538355678485,-0.01289846654374119,0.006515987061875071
846435.5904,-0.01637019821354655,-0.019455091920645762,-0.01723819620098023,9.436393994550679e-4
846470.6791,-0.013343338256085713,-0.0052404088040611035,-6.306101404567159e-4,2.0590422939924848e-4
846502.9299,-0.014163249158595837,0.0025352897990551506,0.0077891910086277175,2.6769681766254563e-4
846535.7318,-0.022345250826552334,-0.008307317602479962,0.022345250826552334,0.0010676319947515488
846569.7499,-0.025366955773922825,-0.008744928745489744,0.0391782951038791,0.0022548950312464866
846603.764,-0.027182308086258024,-0.024318557373048555,0.050228420731208014,0.0038531643547537494
846635.8344,-0.03135803153685698,-0.02483094196025436,0.049637273736247815,0.004063760764467234
846669.8543,-0.03295508568118209,-0.014062696691816898,0.038620547915717535,0.002775343831810325
846704.0431,-0.025244280094212965,0.006840839266870656,0.03167702111187919,0.0016875044258726764
846735.9189,0.002566645942476217,0.022051497353467897,0.011703850503649287,6.298363235358029e-4
846769.9117,0.003683721983474231,0.035389468144733954,0.014917088280697315,0.0014885037859927877
846802.9684,0.024853965204675737,0.03603356013117863,9.972299563407207e-4,0.0019171315097083216
846836.9636,0.04561637837723228,0.035569352017333966,-0.017299365056097832,0.003645300810531983
846870.014,0.04707124748132535,0.022515685606755556,-0.0204929800428629,0.003142620668827615
846903.0592,0.040646326279210755,0.010148073511937776,-0.02068893544607979,0.0021831392858918087
846942.4806,0.025968678749404374,0.006727703918150449,-0.015053043858687942,9.46228405411646e-4
846972.1184,0.016746432404896504,-0.005695006481629871,-0.008321929574003229,3.8213060895224356e-4
847004.1174,0.015134793028572305,-0.010805730973588567,8.314801000250411e-4,3.465171410480298e-4
847040.0131,0.010857576947608128,-0.014256061876720181,0.007345155005396996,3.750735794594145e-4
847071.2178,0.011117165071397563,-0.04293164107781722,3.808648783008711e-4,0.0019668622229147476
847103.2328,0.03433700754092693,-0.07959575435086859,0.006992040255705885,0.0075634028244869
847137.2873,0.04020372217601145,-0.08452184099062299,0.03273670452361863,0.009831972704316785
847173.0162,0.09096330795453988,-0.11689901407718387,0.06399369877545058,0.026034896369213197
847205.3469,0.14571568562463905,-0.08430105410827135,0.08653489700265826,0.035828017160085004
847236.4092,0.18274700172096373,-0.03616096512875498,0.0963657709608036,0.04399044384991502
847270.4074,0.21537634254127458,0.022360966647488968,0.10391103882086601,0.057684485744698075
847303.4524,0.15813614930567008,0.02624035270978667,0.07587736470738826,0.0314529723024972
847336.4705,0.037566622914998626,0.03296573679022179,0.03953911511971981,0.004061332583810339
847370.4714,2.3526879937134723e-4,-0.012347158740051824,7.388866079403073e-4,1.5305363377938932e-4
847403.5447,-3.113498643913133e-4,0.016572375549447814,7.897774672731323e-4,2.7536431853780453e-4
847436.5993,-0.07195405648826476,0.03356389217960039,-0.04324939269781008,0.008174431072089625
847470.5987,-0.10472054337847236,-0.006530970105364364,-0.08826052277882221,0.018798965657190667
847503.6485,-0.1453744691679221,0.02992181163290241,-0.12119121757229447,0.03671636231390524
847536.6576,-0.13680877194062746,0.07891972445409541,-0.11656110724211796,0.03853145470932148
847570.6932,-0.1328553258251928,0.062489743154804364,-0.12057599014218696,0.03609407499844033
847603.7426,-0.08675437031525805,0.05265324982710607,-0.050357187448213936,0.012834531813847128
847635.7513,-0.046363400295164524,0.03231602400621498,-0.00964962160302842,0.003287005491581557
847669.7931,-0.0374073155905371,0.010129931036781583,0.006504637531355821,0.0015442330719143136
847702.8059,0.003399825148616684,-0.0030390734494775305,0.026246095804945586,7.09652323474868e-4
847736.8426,0.004742845167821277,8.419671692283936e-4,0.027954922151719686,8.046811615086921e-4
847769.8773,-1.0453677796046408e-4,-1.755169658790842e-5,0.018503009699439008,3.423726039375334e-4
847802.9606,-0.002248820505964185,-0.006753993090902423,0.013059987436444102,2.2123688818008046e-4
847835.9604,3.5203209617179585e-4,-0.008050235310583784,0.006061211515875456,1.0166850019268633e-4
847872.9609,0.005410156047330227,-0.011401167148740895,0.005479646692201142,1.892829286813433e-4
847903.0357,0.00684001108358322,-0.013615073067246783,0.0069928970723555925,2.8105657571456946e-4
847935.0528,0.018952184548389824,-0.011609637840876237,0.0016333636283886958,4.966368666950745e-4
847972.1874,0.02891966826130398,-0.01218770304840568,1.3686333288561586e-4,9.849060495118786e-4
848002.1435,0.03707998794049342,-0.011722262317284767,-6.094666343246305e-4,0.0015127083890807268
848036.1748,0.032006455485587663,-0.01082171743817021,-0.002805155190764873,0.001149391656706777
848070.1824,0.029602280803444746,-0.00918707491732788,-0.007699227910306557,0.001019975484717432
848103.2436,0.01667167465935173,0.0027069104256900213,-0.012994825156325942,4.541375808434615e-4
848136.2217,0.015889806135052042,0.004019317845476286,-0.007545986794069113,3.255827716487671e-4
848170.3114,0.002317577932841333,0.18134564294100106,-0.006131375079657513,0.032929207141527285
848205.6803,-0.0014373301815660336,0.38011100290698174,-0.0024732649119306484,0.14449255748832693
848240.0103,-0.009712923109860702,0.5775688216023803,9.88028777776248e-4,0.33368106076336596
848273.0136,-0.002487825445934927,0.5827097208713448,0.010086915390523504,0.33965855393550554
848307.8941,-0.057286993430192674,0.605152480756189,-0.008418223016457168,0.36956219106039545
848340.0176,-0.0719231230610682,0.43191715469039277,0.005263863425535337,0.19175307240486492
848375.4453,-0.041838522509096414,0.2519182667482966,0.0010283798142113158,0.06521433265225236
848408.4984,-0.04164002486129024,0.021386672957971593,-0.029704329926238438,0.0030736286670269273
848440.0127,-0.054385625688918124,-0.00976596122637199,-0.001753454265452467,0.003056244882111145
848473.0085,-0.040562328452261105,-0.03501749265411355,-0.005474872113348964,0.0029015015059075332
848507.6059,0.0014740111055122213,-0.24458173557363896,-0.020110090102391384,0.060226813808878926
848538.6279,0.04106405088058632,-0.4501200690845152,-0.03489268370055093,0.2055118322431988
848573.0054,0.08025328010908525,-0.5685996829679958,-0.054828246088624494,0.3327523250087274
848609.09,0.08521276736227279,-0.4644705199561142,-0.05815760146245835,0.22637638623770606
848643.7019,0.06648958482077424,-0.24160236276196378,-0.02397219004124137,0.06336723247717586
848673.0089,0.01812213803424288,0.0051711684673602576,-0.01812213803424288,6.835647571821258e-4
848709.8443,0.06491911022135645,0.018539601892100768,-4.0914294557824193e-4,0.00455837510820013
848742.0375,0.05608194418217459,0.1698932845128364,0.007098647677491177,0.03205930338466127
848775.081,0.027441601853346806,0.22504887659469705,0.024828776432475337,0.05201650650794663
848809.8643,0.02425974922400578,0.12023153181657878,0.02519738325999129,0.015679064798523535
848840.0169,0.007915362841230523,0.0019707054806970413,0.007915362841230523,1.2918961790831524e-4
848872.0511,0,-0,0,0
848904.9825,0.005609242112128754,-0.04813607967852719,0.0056250837770482984,0.002380187331388809
848935.0329,-0.016435615380882965,-0.12922660945355524,-0.013541742661002628,0.017153024838106826
848970.0316,-0.030250560751936363,-0.15442302430399943,-0.020369642089261807,0.025176489179844816
849004.0286,-0.04590975973983537,-0.15982812720858403,-0.014486116673994978,0.02786258386266532
849035.0732,-0.06058529757823823,-0.14949942927013338,4.027826438768693e-4,0.0260208198685975
849070.1209,-0.06790365497427278,-0.16270647614120462,0.007267203874132846,0.031137115989301682
849103.1261,-0.0663800092177631,-0.1548396408865364,0.00860663407333205,0.02845569416369411
849136.2187,-0.058287322709585025,-0.14322386707672463,0.003936793522436796,0.023925986432300893
849170.2193,-0.051644558341997764,-0.10429952778528082,-0.0033597890145333556,0.013556840084794753
849204.2422,-0.05025843017049588,-0.07871481331521754,-0.020540574110782042,0.009143846823252689
849236.7191,-0.04218481894456928,-0.05954579777880424,-0.03248077082932228,0.006380261456167293
849269.272,-0.03518199638578893,-0.048744955059539935,-0.04023393030560573,0.005232612661282572
849303.3268,-0.02836238555360766,-0.05231210832009593,-0.03918209999572371,0.005076218551259834
849336.3555,-0.031770676574973,-0.05774509764662857,-0.04192190895613215,0.006101318642776439
849370.4248,-0.019558789329563665,-0.04956801830905946,-0.05933463143645036,0.00636013316682491
849403.4264,-0.01884802792712985,-0.02866242626392923,-0.07208277236450118,0.006372708907829542
849436.4358,-0.011815080421022773,-0.019770959468000254,-0.06663410463882771,0.004970590864658785
849470.484,-0.007092483811428813,-0.010380928541739812,-0.06592269043097639,0.004503868117662434
849502.5402,0.007203300040469185,-0.01962374810666126,-0.05316913016853593,0.003263935424105432
849539.6094,0.01569110507773528,-0.028415541155193423,-0.047285464256338464,0.0032895688876404833
849569.6424,0.025568312515631436,-0.05854498025471715,-0.022098867575199105,0.004569613266028402
849603.649,0.035346021842332605,-0.07121276780161996,-0.007488703522338184,0.0063766802384915755
849638.6401,0.03688104975299355,-0.07361443986197821,-0.0018932354822295862,0.006782881927666766
849670.7241,0.037839259171716086,-0.11841812352364241,0.022565781507321633,0.01596387600856111
849702.717,0.04511106013030752,-0.16989038234714546,0.03496007582982291,0.03211995666216646
849735.771,0.05562992817687796,-0.21131244819519182,0.041697927731762334,0.0494863568483335
849769.765,0.07261994352029287,-0.18794348475755154,0.03983774013899301,0.04218345519908447
849802.8015,0.08127158551568771,-0.15389917287580276,0.01969104762833592,0.03067776338079136
849835.8378,0.05097452344133095,-0.09769377827467697,0.01970157451814919,0.01253062839214673
849869.8736,0.06134957027486376,-0.03907431429100088,0.016184646754231008,0.005552514600781603
849903.9389,0.03233164440642948,-0.016430738968964832,0.026281258326301436,0.0020060089523038505
849935.9214,0.022599870704472218,-0.016152120571340592,0.021993384938340382,0.001255354135856003
849970.9863,0.014356751715078062,-0.024780529304306867,0.007307871648399287,8.735959404394863e-4
850002.9956,-0.008134471707281658,-0.04447989332154439,0.024259787346540683,0.00263316782195191
850035.9908,-0.011036810995337586,-0.034873802165280986,0.021176893918364147,0.0017864541104396098
850070.0688,-0.007857417920399304,-0.02366482665638376,0.011063161981103579,7.441565900726392e-4
850103.0963,-0.0047664345822211055,-0.01652198664275538,0.009436648932834841,3.847452843315534e-4
850136.1103,-7.88731554080214e-4,-0.0216078676726354,0.009523424463679072,5.582176563379248e-4
850170.1359,0.0017377213666637803,-0.02813503113898892,0.011651277697910259,9.303519247338569e-4
850203.1932,0.01091118864344418,-0.02733755017603344,0.01139370206093996,9.962121338934387e-4
850236.1939,0.019565479741831704,-0.023722661359171993,0.011397767573006843,0.0010754817651382651
850270.2671,0.020735927988582172,-0.018807140153204067,0.014304423661553418,9.883037665791355e-4
850302.2856,0.030448269761580455,-0.013264642895164661,0.007575303661280654,0.0011604331081708293
850335.3059,0.03101317636735703,-0.010911879257013533,2.2157497586188998e-4,0.001080935312782363
850370.3979,0.03012519552943805,-0.01637370323493063,-0.0038771582186180355,0.0011906579191646495
850403.3959,0.02775074471523939,-0.021662431845758903,-0.0038971098926524218,0.0012545522512379457
850436.4198,0.03252332538064484,-0.026015385678374945,-0.0018868738410272173,0.0017381272787018458
850469.4509,0.03352750135643543,-0.027240478560349793,0.0012855981901753466,0.0018677897821092384
850503.5,0.034031190749050526,-0.026602406379906865,0.0018971107600607717,0.0018694089982359097
850536.5188,0.03043099752563481,-0.025020505479852302,0.0036776113092313358,0.0015655961298142974
850572.5393,0.02994094156644231,-0.032410978931333476,0.003675380902857588,0.0019604399619535455
850602.5855,0.028585555897286397,-0.042985327058231104,0.004603594535592769,0.00268606543090812
850637.6192,0.029182967855019115,-0.05593997952623414,0.004776827147895362,0.004003744999823444
850675.6771,0.02540251627316913,-0.06314922543532411,0.002195381800616368,0.004637932207340486
850704.6879,0.025971464667643468,-0.06412232482082453,0.001402527696200877,0.0047881566013485925
850735.6988,0.020578319640465075,-0.051743894702030765,-0.0031644076260075923,0.003110911353783533
850773.7616,0.011140893965907242,-0.036375085837189645,-0.011579759546728217,0.0015813572191825463
850804.7501,0.0038516341392246254,-0.018531951864213803,-0.015987280755355646,6.13861471390543e-4
850835.8209,0.01334776185011586,-0.010581583466338893,-0.009817654126760488,3.865189876152022e-4
850870.8151,0.01668657655666249,-0.010308999905840536,-0.01198881339256212,5.284489628016552e-4
850902.8734,0.02576892416611775,-0.01602794181673832,-0.01311348799281575,0.0010928959388975992
850936.1211,0.04091738131285724,-0.015242978138747667,-0.0022472952243125545,0.0019116308118653166
850969.8952,0.045066309242078474,-0.012927283871614705,0.001546528275681483,0.00220047864670744
851002.9477,0.0319438785482604,0.012364484999141178,-1.1075201259416745e-4,0.0011733041320082917
851035.9734,0.02980342950505299,0.012661640177616158,6.594554681028202e-4,0.0010489964237644974
851070.0435,0.02109302299053777,0.014847200706641538,0.003994417161588158,6.813103561634419e-4
851103.0515,0.002847339955925324,0.04358022012309877,0.003746084520573443,0.0019213760800376317
851136.0985,-0.005923742518110661,0.05030374929952139,0.007122079098008125,0.0026162819296882546
851170.3048,-0.009524465647177297,0.045334678449789216,0.006715161577439449,0.0021910419110211625
851203.1302,-0.01450726273531904,0.03504348673364203,-0.0018131759523030621,0.0014417942415565314
851236.1339,-0.015648758925978768,0.02184205161607004,0.0029079072361133853,7.304147992163087e-4
851270.5149,-0.022257624891924913,0.01007379602448441,5.095083913879157e-4,5.971428309734481e-4
851302.2073,-0.029082711161413838,5.570754991944347e-4,-0.0062083370693262335,8.84657870776398e-4
851336.2703,-0.024963063340977483,-0.0024576690774841545,-0.005038583797172839,6.545819953412083e-4
851369.2902,-0.015737430952069358,-8.165799901406218e-5,-2.245701242300632e-4,2.4772383274065035e-4
851405.3258,-0.00236898889116466,0.0023507023303770296,4.2466130059719623e-4,1.1318247032726466e-5
851436.337,-7.506303302844783e-4,0.0017933971478048907,-5.458831327176599e-4,4.077707617083349e-6
851469.3711,9.491668985407817e-4,0.0072861632785169595,0.003195608294485018,6.420100549427599e-5
851508.4359,-0.0010668521559954024,0.01467370227370184,-0.005010585604237505,2.415616800373867e-4
851541.4421,-0.003468633763325314,0.022896622831017704,-0.006949044076432369,5.845759708261614e-4
851570.5128,-0.00860376716877169,0.024949712278814113,-0.010879975880119304,8.148868274420192e-4
