Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1820073.9889,0.014602138803496641,0.003915903653110461,0.01785209257714375,5.472539684399371e-4
1820112.4947,0.013547728455530898,0.004674866691023039,0.014886794421229244,4.2701197302358047e-4
1820145.5535,0.010654815167684245,0.004427504811004934,0.012361494612329542,2.8593443415963837e-4
1820176.5442,0.007343986678439297,0.004596032638897458,0.009262675976018405,1.6085482258761309e-4
1820207.5846,0.004143583894693082,0.006245318934694034,0.006820360256654488,1.0269061011895978e-4
1820234.7299,0.0021585412783307906,0.008832125486525828,0.005555800025675937,1.1353265498529775e-4
1820269.6358,0.0013937229855718397,0.010527156712498086,0.005330045566039495,1.4117287794606208e-4
1820300.6822,4.855634235028561e-4,0.010905159864201305,0.004482235665629658,1.392487200642734e-4
1820332.7339,2.744215901217353e-4,0.011310235756256124,0.003612633657610499,1.410478620153197e-4
1820365.7803,0.001239524730212368,0.00939650565629691,0.0030833827112271063,9.933798904952209e-5
1820404.0142,0.0021917678036170118,0.005522472489295773,0.0034886569750037255,4.7472275989242936e-5
1820442.0397,0.0026065581003948094,0.003947400837167235,0.003489963118687304,3.455596106979999e-5
1820477.8816,0.003699122193631848,0.002126017541949435,0.002568980809996596,2.480311799422718e-5
1820509.2515,0.004306418867843549,7.484797195057163e-5,0.0016905048569726066,2.1408652355672e-5
1820540.918,0.005156031622940475,5.244056753659883e-6,-3.851546662405909e-5,2.65861730380627e-5
1820572.4764,0.005857805969086042,-2.2160048498397276e-4,-0.0016561274032665645,3.7105755522255657e-05
1820603.9414,0.007039882300343648,4.3570590689792816e-4,-0.003103454140750061,5.938121004373623e-5
1820634.7188,0.008347119413126675,-8.12038231869249e-4,-0.004058803735860513,8.68076963532488e-5
1820667.4786,0.010293978399406312,-0.003333221834476266,-0.005030967652887904,1.4238699460967748e-4
1820706.0817,0.010454600335301602,-0.0049730365655312365,-0.005054846706606093,1.5958123608028553e-4
1820743.088,0.010498067147693973,-0.006550059260419951,-0.004731228601179352,1.7549721422912214e-4
1820767.7884,0.01023858435383105,-0.006629993349930186,-0.004278823457267276,1.6709375156909317e-4
1820811.1597,0.011911974263028929,-0.007828369393491448,-0.004265255488818403,2.2137090258891277e-4
1820843.2391,0.012323609567719385,-0.008502979803486126,-0.00398851238100786,2.4008024932953073e-4
1820876.2443,0.013215060633754354,-0.011574848106832155,-0.0033195102685020213,3.196340846727303e-4
1820908.2273,0.013525150885769548,-0.012319171564789858,-0.002648381828347127,3.417056208342791e-4
1820947.3325,0.014206983595369083,-0.013233070638764523,-0.0016744477162896794,3.7975631656420565e-4
1820984.3355,0.012942623174614752,-0.010468206760893953,-4.807453921831673e-4,2.7732596356100603e-4
1821020.4783,0.011051658130949406,-0.008432969109727833,3.4654400194759905e-4,1.9337420819428983e-4
1821052.421,0.009481982043852416,-0.005067869829238934,4.1854132098186666e-4,1.1576646492341914e-4
1821083.8453,0.009391058268088802,-0.0035909024334256907,-0.0012013450784321665,1.0252978567849479e-4
1821115.4597,0.009186802196586482,-0.004200255004522682,-0.002748706654676786,1.095948649756885e-4
1821147.5322,0.00959317161826004,-0.005996383772045973,-0.0041861024781401045,1.4550901399653697e-4
1821178.5419,0.0094601748498359,-0.007697520599564409,-0.0042743295250254835,1.6701662445869068e-4
1821211.0511,0.009124203211476561,-0.007911502088840375,-0.004271729709700509,1.6409062425878278e-4
1821248.5609,0.007767170278159375,-0.008554000384362494,-0.0034865651504826863,1.4565599325415645e-4
1821286.612,0.004904773075331563,-0.008087984320856108,-0.0036644642178911852,1.0290058729911655e-4
1821301.8103,0.003541380664466974,-0.0075533242191062645,-0.002473740564130558,7.571347614822278e-5
1821354.6915,0.004514393574684089,-0.007526036612950235,-0.003963371835287929,9.272929275137003e-5
1821385.7074,0.005342128128214324,-0.008699808923726408,-0.007033974555986325,1.5370180630187134e-4
1821417.7299,0.006172450030856413,-0.009217176533145311,-0.009439143279132714,2.1215290847058024e-4
1821450.1759,0.006224504889393401,-0.009797805085475286,-0.010437855925023824,2.436902819226027e-4
1821467.7848,0.006318502105945877,-0.01167904959277029,-0.010957456707775877,2.9638952575601293e-4
1821519.8615,0.005078158043663789,-0.018237017362825153,-0.010540886579298844,4.694867812860558e-4
1821556.8744,0.0019434552700599633,-0.023794706488201398,-0.009315208152775197,6.567381781759071e-4
1821593.9418,-0.0011888970764238095,-0.03073032275328534,-0.00786471181230605,0.0010076199046700422
1821624.9494,-5.448125258643152e-4,-0.03685873892958368,-0.008049647031763798,0.0014236602735035301
1821656.9472,-0.0010923234580251812,-0.04245001902417749,-0.007306934089091999,0.0018565885714723178
1821688.4225,-0.001115976565386573,-0.039656879605757346,-0.006264436310369576,0.0016131566660467017
1821720.0694,-0.0018365765406847855,-0.03291334034263736,-0.005059611076517595,0.0011122606501456933
1821751.0697,-0.001690798344932032,-0.02476705383833252,-0.00387301220942599,6.312659784484493e-4
1821783.0955,-0.0032564809063408548,-0.01727227955659129,-0.002681184045933707,3.161250568625734e-4
1821801.8026,-0.004401289426040545,-0.009836950115582534,-0.0018343215315459833,1.1950167166932872e-4
1821858.186,-0.005526217976560251,-0.005978734264671436,-0.0011450438716921357,6.759547400011367e-5
1821895.3221,-0.00492997342189698,-0.007139212896491402,-0.0010218583233368955,7.631719315501266e-5
1821927.2479,-0.004421113278688259,-0.008063303155991148,-8.50655387626209e-4,8.528671499690796e-5
1821958.6951,-0.004505707019855358,-0.006517702645203368,-9.757915911160684e-4,6.373401274935766e-5
1821991.304,-0.005119783856146851,-0.0036219845958737756,-0.0018718099099410185,4.2834631485362235e-5
1822023.3361,-0.007823143179655986,-0.0017060128342411684,-0.0035798671924915262,7.692749811587071e-5
1822061.3857,-0.01134862287139115,-0.0016116141513849713,-0.005556405814778079,1.6226218682850624e-4
1822092.3628,-0.01623925050971776,-0.0010692126300176942,-0.008590561089992031,3.38654212606443e-4
1822131.4469,-0.018914885143884744,-8.279772876863991e-4,-0.010458704486122919,4.678429259233239e-4
1822163.4709,-0.02219694985858089,-6.707977277964393e-4,-0.01006928677947377,5.945450888632563e-4
1822194.9657,-0.0246066949787555,0.0032265794979566423,-0.008084242038329623,6.81255222368441e-4
1822226.962,-0.026130752420996578,0.00664106558731509,-0.004376656372922172,7.460750952290794e-4
1822258.5915,-0.02563986968017437,0.011021593499802541,-6.85948415586838e-5,7.788831457435032e-4
1822289.9987,-0.02494006254201217,0.010536197872656675,0.0036619607106475206,7.464281414575797e-4
1822321.642,-0.022048476875069088,0.012073352077444172,0.0056211015218907735,6.634979452157845e-4
1822334.7151,-0.02214534093609402,0.013758984523798298,0.005935021500489494,7.149502605132353e-4
1822384.6657,-0.023007403340236307,0.020350528885240284,0.005108909257295966,9.695855881686002e-4
1822422.6809,-0.026538171572761095,0.02434145840800736,0.003305173465484375,0.0013077053194909993
1822459.7562,-0.02789225921774832,0.027689222960548838,0.0021305207639829103,0.0015492103111548134
1822467.7773,-0.029783907754625825,0.024146774561408707,5.276050498420268e-4,0.0014704262499441738
1822527.1698,-0.02798188244109822,0.018675578042243287,-3.762323227729375e-4,0.0011319045109200597
1822558.8586,-0.024975346421222778,0.014749586610554461,-0.0015622562056102386,8.437588784943006e-4
1822590.2546,-0.019659498177254316,0.015550361910197683,-0.001161892313791768,6.296596178684412e-4
1822621.932,-0.01650211792819747,0.018872877941780875,-0.0015866771268669751,6.310229622264183e-4
1822653.4394,-0.012839824285387252,0.020811811095187177,-0.0014970731314991846,6.002337967024331e-4
1822684.952,-0.009296936899529174,0.021341760450053975,-0.0016439385267181272,5.446063087009433e-4
1822723.0028,-0.005159470774277476,0.017228248939546758,-8.238206115433397e-4,3.2411138059362105e-4
1822761.0316,-0.002979989439335906,0.012730509576251638,-5.47612922920072e-4,1.7124609104293725e-4
1822797.0946,-0.0018085716251559762,0.007719267377783005,-3.910600538025534e-4,6.301094813870429e-5
1822829.1041,0.0012639718071363376,0.00903778688235459,-3.88954610674449e-4,8.34305021492611e-5
1822834.7224,0.006000296724496855,0.00970808149034677,4.270867204481136e-4,1.304328100720044e-4
1822893.1759,0.010590069221948934,0.011423845430521919,4.794572728671117e-4,2.4288368982263177e-4
1822925.1963,0.015839090044990588,0.011606714743522064,6.616617680370411e-4,3.8603039688609424e-4
1822957.1896,0.022875192422588814,0.010537759727565633,0.0018627697853051076,6.377887197194144e-4
1822996.2511,0.032844108376284195,0.010191452802071007,0.0032179549723532173,0.0011929563994540354
1823031.2392,0.04155289064298384,0.009484173209215904,0.004956046117184573,0.0018411546553658432
1823067.7763,0.0494298360212247,0.005903830925477505,0.009436641294789244,0.0025672141076083094
1823100.0433,0.05402822564985142,-8.356806827009185e-5,0.012076658451786026,0.0030649018298543928
1823131.8562,0.057546932879469506,-0.0025993930978514407,0.013874625671573354,0.0035109115658376083
1823163.3974,0.054600464070153815,-0.003304002527658483,0.013538428726965274,0.00317541616177405
1823194.8025,0.053958273024446494,-0.00391585996472623,0.011826617632292109,0.003066698071664498
1823226.488,0.05238884030637049,-0.004881777930628162,0.008213281218329645,0.002835880332781724
1823258.5228,0.05508940345208391,-0.006933529738710758,0.004577771482795954,0.0031038721990927606
1823289.9029,0.05129293046092539,-0.007870390308236778,0.0013536917358140492,0.002694740240188926
1823328.5488,0.049446912339800725,-0.008015294028084086,9.696477139388322e-4,0.0025101822949857243
1823334.7301,0.04256411121429909,-0.0059064780032418345,0.0022498290019266343,0.0018516517764039112
1823400.6152,0.037794291887266344,-0.0036601884238714162,0.005151660593860075,0.0014683450854324595
1823432.6524,0.03016703474642224,-0.001778867854199776,0.007804773038876998,9.741288384229333e-4
1823464.6728,0.02759230056327744,-0.0031195899573551846,0.00966934611537062,8.645631461751046e-4
1823496.7215,0.025678801501981843,-0.009567996908032037,0.009431738781475412,8.399051078522828e-4
1823528.7145,0.02533262628431474,-0.017259892086296167,0.007972754644168713,0.001003210645907457
1823566.8047,0.02174073680621855,-0.02078373100024327,0.004631927707374086,9.260778654540788e-4
1823598.7844,0.015828084378194066,-0.01981086337750966,0.001422267140717648,6.450214066651497e-4
1823634.7328,0.0031931334845894774,-0.01953686965198366,-0.0024407941334453373,3.978428532508679e-4
1823667.7734,0.002940689269120382,-0.017851779124661807,-0.0023778655060102977,3.3298791565790445e-4
1823701.6313,-0.002236521420723535,-0.018920975945148123,-0.004770398850268096,3.8576206397286823e-4
1823733.2662,-0.012330306003599596,-0.022511446787316976,-0.005539550826109201,6.89488305955655e-4
1823764.9583,-0.013185661476275727,-0.023031492548210904,-0.006253456265702215,7.434170328322865e-4
1823796.516,7.219340129208484e-4,-0.017962690025333055,-0.0011730703742465725,3.2455551576814664e-4
1823829.1005,0.0011381562280955747,-0.006547213759644032,0.0011381562280955747,4.545680721357764e-5
1823867.7704,0.0056592287409454895,-0.0018632880805858512,-0.004680141178346826,5.740243386285439e-5
1823934.7118,0.019383334203847368,0.011322318099308854,0.0027832628785895014,5.116550842513104e-4
1823967.7794,0.01734416428722806,0.01876431500688676,0.0058346226050174175,6.86962373443013e-4
1824001.7833,0.005066986605902046,0.017444346572055965,0.005610807773925564,3.6146074446633496e-4
1824034.7576,5.953302016707203e-4,0.015416080077422017,0.0032084209584776514,2.4830390804930796e-4
1824067.2453,-0.001525679249544805,0.011641537644706997,3.8398988090700354e-4,1.380005441342607e-4
1824099.4687,-4.966910517151359e-4,0.007906523240171976,-3.4156997910333303e-4,6.28764817988581e-5
1824130.7045,0.0017443451581841108,0.00662572254848596,-0.0041656875204821656,6.429589183869649e-5
1824163.4046,0.002373130410373094,0.0032060182120130214,-0.013966060796899932,2.1096115490310192e-4
1824201.3982,-0.0016813625379922831,0.0029303456052935345,-0.025597301604546055,6.666357547847231e-4
1824234.7169,-0.005046192918704649,-0.005587062882419775,-0.03597272564068787,0.0013507163246451002
1824267.7784,-0.008949205152908958,-0.011918751334814596,-0.043156584298106794,0.002084635674529595
1824301.7884,-0.011040317252626101,-0.015946927014673935,-0.044595711148654356,0.002364970539104185
1824334.7123,-0.013473507797651154,-0.02107489990553317,-0.0373926164170813,0.002023894580916586
1824367.7706,-0.020498738438494715,-0.01622456726542156,-0.021577831240756313,0.0011490376615745687
1824431.6164,-0.012094680084890045,-0.01247088133988018,-0.012094680084890045,4.4808545410504337e-4
1824467.7815,-0.007546474267189162,-0.011304070662388232,0.0026615414196515677,1.9181509013413542e-4
1824501.7892,-0.012773412910364969,0.0025907950676468637,0.016000422576967238,4.258858191027447e-4
1824534.7252,-0.01538878773632572,0.003980597460747072,0.018509863160674548,5.952749783650917e-4
1824567.7728,-0.014639750084058071,0.00423966381790483,0.022472979456783417,7.373318374775391e-4
1824601.7781,-0.01552851042072615,0.003138369488195411,0.02142597024130337,7.10056199712254e-4
1824634.717,-0.016109372182738224,-0.0013736707302172825,0.02359446371387594,8.180975613424442e-4
1824667.7864,-0.01496829891496586,-0.0067716719091450665,0.025229013799504492,9.064086501484606e-4
1824701.7778,-0.015812284730593765,-0.011895736841234471,0.030606830482704562,0.0013283149755942852
1824734.3986,-0.01784388685615185,-0.012892936765038637,0.03445695249987757,0.0016719136921412529
1824767.8034,-0.021124608653423242,-0.011383891593049193,0.03978594519819717,0.0021587635138765287
1824801.7821,-0.023083517691883337,-0.008032510211070472,0.03949811709220406,0.002157471263151905
1824834.7,-0.024894931619844303,-0.003693551616772994,0.03692402511978492,0.0019967835749489975
1824867.7737,-0.031413460654306696,0.0042800313001601,0.03309162701956818,0.00210017995701224
1824934.7113,-0.02497234155467001,0.013108279588753036,0.02497234155467001,0.0014190626792231166
1824967.771,-0.01983685899513925,0.014056655557314071,0.011492214021916422,7.231615233755381e-4
1825001.7787,-0.01204360604156484,0.019695489905193233,-0.00934446478436865,6.202797911962915e-4
1825034.7049,-0.015968285327418397,0.025713645490763066,-0.013327142581577014,0.0010937904301121686
1825067.7763,-0.017404507691761873,0.025124955629180573,-0.016333061508364107,0.001200949181596896
1825101.7863,-0.016948570759308862,0.021564124419884968,-0.01742054541494604,0.0010557409153337761
1825134.7004,-0.016205739234186497,0.013432502456883872,-0.016205739234186497,7.056840905070943e-4
1825167.7624,-0.0136264170930711,0.010784849174103406,-0.0136264170930711,4.8767145729683935e-4
1825201.7761,-0.013540941303280082,0.0072481329097069955,-0.01260088040177664,3.9467470895553265e-4
1825234.7057,-0.012441907150287652,0.0015204697348559894,-0.013499193368405566,3.393411033485969e-4
1825267.7649,-0.014527381321130428,-0.0011952504679442375,-0.014904093973940836,4.3460544891470973e-4
1825301.7879,-0.015029431100207184,-0.0033108460236366986,-0.014400560867044167,4.442216538735497e-4
1825333.4998,-0.017417878602217173,-0.005365929462457666,-0.014246994742681852,5.351525531956504e-4
1825363.5158,-0.0185308573995453,-0.006639368289680732,-0.01234098678926653,5.397738421811519e-4
1825395.5257,-0.020381037115668316,-0.008452924955820344,-0.010718417956777014,6.017230977151398e-4
