Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
986567.0702,-0.019636238685805527,0.021468039052832438,-0.0015979843756395457,8.490121245646522e-4
986597.2703,-0.024192839427307895,0.016324310879625832,-0.002115916662342862,8.562537085721537e-4
986630.1882,-0.03285336602677446,0.016671369746083284,-0.00223688985444866,0.0013622819047207746
986664.6775,-0.043605504262331195,0.020337520953346417,-0.0033953079784693335,0.002326582876768646
986830.3416,-0.05065268993062441,0.02732532048837063,-0.00492379711086707,0.00333661191498913
986897.748,-0.05289156025951422,0.031010865604876935,-0.006496931912234362,0.0038014010565217723
986932.1754,-0.04983658195263278,0.03524486956322685,-0.006857327505118482,0.0037729086717628126
986965.2532,-0.04400454588191676,0.03481121903533381,-0.008747329106811627,0.003224736795502578
986998.0076,-0.03757204773037917,0.03234263614173077,-0.00809775346957323,0.002523278494504265
987129.7362,-0.03388907190267985,0.022048550554968276,-0.006915735923641933,0.0016824351793655482
987164.6056,-0.03523172202447295,0.016343439454104488,-0.0033345610467555367,0.0015195015473742513
987330.9999,-0.0359000216551488,0.009682181838825254,-0.001807466862631068,0.0013858231364597396
987397.2043,-0.03249041173633514,0.007099458814137424,0.001676859209974381,0.001108841027060294
987433.2756,-0.02492976389086497,0.0014326599721122314,0.004001830010481848,6.395602856827607e-4
987564.265,-0.016783050722938658,0.0025704746023161784,0.0070730973980714625,3.383068380524896e-4
987597.1919,-0.010642297872866352,0.00363442199464553,0.008122298570865433,1.9243926132426152e-4
987631.9309,-0.007907667716625447,-0.001700731396641597,0.007867467824809538,1.273207459744961e-4
987674.0642,-0.006094944430458039,-0.006833277664460605,0.005994734720689806,1.1977887562143153e-4
987696.566,-0.0037608448694659586,-0.009413713195004345,0.004998748786868136,1.2774943968420297e-4
987730.0428,-0.003220249053463413,-0.012131637153890111,0.0040897759247718315,1.7427289111482226e-4
987763.9921,-0.0021123623493795136,-0.013316573979627657,0.0037828077919850878,1.9610285204107558e-4
987797.8265,-0.002456918119118097,-0.009189224905069564,0.004542250454330595,1.1111034018986804e-4
987831.055,-0.0029704876689344104,-0.007875650386394558,0.006487909207805332,1.1294263188873336e-4
987865.0149,-0.004526711134179068,0.001078870848463819,0.009245930356738033,1.0714230416161567e-4
987897.3057,-0.0036131352506611107,0.005302117941015809,0.011570131512029277,1.7503514420566456e-4
987931.1298,-0.0022136671865047963,0.007788066742614892,0.012621996419828103,2.2486909962218565e-4
988097.7669,1.7681109660134064e-4,0.008658766877338893,0.012671630109899194,2.3557571564208636e-4
988129.7563,0.0013370523400148167,0.009087366782520711,0.01150013425663483,2.1662103192062588e-4
988164.2288,0.0020781458876920037,0.008530912241341813,0.010376687585161758,1.8477079924005696e-4
988230.5964,4.7886463689259765e-4,0.009943577759516153,0.007408331172571383,1.5398742076250347e-4
988264.2829,-0.0039202289605373055,0.01165660135489776,0.004285725594761092,1.6961199412363e-4
988297.8056,-0.0044678501073373645,0.011535020997743126,0.004945829728316235,1.7747962570150596e-4
988330.0859,-0.005824721624256838,0.008964048415748547,0.002911516050821732,1.227584717141618e-4
988364.2323,-0.0066350503524517206,0.00872433222776447,-0.0013660456437393125,1.2200394670075862e-4
988397.4991,-0.0053433289014066165,0.011562724473559213,-0.002673613512499285,1.6939597021427117e-4
988430.0144,-0.004915826648034904,0.01701540124758761,-0.003993305360651298,3.296357189533425e-4
988564.7275,-0.004981482725149677,0.019989936495871507,-0.0031273358307268,4.3419296064808795e-4
988629.9142,-0.006620707600762395,0.021335697782479016,-0.0024852834763561013,5.052224029579216e-4
988696.847,-0.008066749044270837,0.01974175584533406,0.0010065494524906858,4.5582250580033525e-4
988730.016,-0.009315938550248029,0.01784893669600727,0.0027949881481542796,4.131832109983951e-4
988763.7226,-0.008564146014519313,0.013892833018932033,0.0038233893915581825,2.809737126894148e-4
988797.4431,-0.00725998038398793,0.012854924574811858,0.0026334813526586037,2.2489162503479195e-4
988830.6668,-0.005836758229992426,0.01058998983071084,0.0019636668048443064,1.5007161857039076e-4
988864.9993,-0.0050856412026168705,0.00855804618813729,4.108386643267895e-4,9.927268940815138e-5
988896.581,-0.0042469726570602455,0.004523627664852125,-2.1476770070551036e-4,3.854610916529918e-5
988938.1109,-0.003027103932621568,0.0029283513759623203,-3.588204277166329e-4,1.7867352099340122e-5
988965.0621,-0.0014338990727455635,0.0013708084108228348,-2.1855504513199498e-4,3.982948557755861e-6
988997.5914,-2.374900132150935e-4,0.0030299885715321276,-3.7633441638176097e-4,9.378859842945609e-6
989030.9236,-2.5608187259046117e-4,0.003927041898750677,1.4378716785991828e-4,1.550791074965394e-5
989064.6519,-6.996724531196155e-4,0.005485078915417393,-7.705660132143275e-4,3.1169404230731894e-5
989098.0676,-0.003403378987922206,0.006757242593286032,-5.402820267127971e-4,5.753522066833821e-5
989129.9378,-0.006433360606210406,0.008087861494893623,-1.0741792546308882e-4,1.0681317086083361e-4
989164.3941,-0.008064550733453984,0.00850708360529318,7.618330350199929e-4,1.3798783957314896e-4
989264.025,-0.009340416568374652,0.007181685897420532,5.146967728902486e-4,1.390849067680003e-4
989296.7518,-0.009639136510260075,0.005272601690494582,3.351737780561137e-4,1.2082562271153152e-4
989331.0864,-0.009282134718883674,0.003993475811927969,-2.6227064765180046e-4,1.0217465989257915e-4
989365.2035,-0.007302439835390026,0.002186066433236637,-4.350033079089594e-4,5.82937418779068e-5
989397.9597,-0.0047573668394696135,-0.0017878931049481472,-0.00228124361267241,3.1033173420364893e-05
989565.0667,-0.0024559533438070972,-0.0026869358799641078,-0.0024559533438070972,1.9283038076953017e-5
989596.7617,-0.0015263981783747319,-0.004224930277657688,-0.0012877513794548022,2.1838230865302112e-5
989664.0628,-3.016808432161525e-4,-0.0018125368048230244,-0.0025642693650739508,9.95177837665843e-6
989697.4202,-0.0023829654934657157,-3.7892176888763287e-4,-0.0023306303596257864,1.1253944123194657e-5
989730.75490000006,-0.0034758371726083554,3.681303430874793e-4,-0.0034758371726083554,2.42984080504738e-5
989764.8839,-0.004721890566344739,0.002530466701914872,-0.0036831351496189177,4.226499678039373e-5
989796.3929,-0.007347078370424231,0.005368855410494033,-0.0026418684609453083,8.978363796488417e-5
989830.3507,-0.004059741624988195,0.0057750140206177,-0.004368049012387981,6.891214117461642e-5
989864.4996,-0.0025018532793466865,0.0046121330389128105,-0.002753271384493582,3.511154431668009e-5
989964.6474,-6.979837205092821e-4,0.006973091421737092,-0.001038383695329732,5.018942594872603e-5
989997.3,0.0051844390786986725,0.004875462792313254,-0.004756773348949,7.327543869324038e-5
990096.586,0.007152422547539932,0.006320875884835989,-0.006637040423169418,1.3516092582884366e-4
990129.3254,0.010415592335411637,0.003644992256856587,-0.008220631780986488,1.893493191285952e-4
990230.3341,0.011991807287314445,-2.9210483355096025e-4,-0.007303415805400355,1.972286496764434e-4
990264.0353,0.015997662412321506,-0.0028464123631953982,-0.005579657022893385,2.9515983849307946e-4
990296.1791,0.0162402177535004,-0.002736436244307342,-0.004097873454351579,2.8802532284814776e-4
990330.1682,0.015949409529832127,4.998596299466633e-4,-0.0015241677238202822,2.569566112502858e-4
990364.376,0.015351408219154422,1.9492226309647336e-4,0.0017367064914836005,2.387198784373339e-4
990397.3711,0.01928587460963774,0.004080693297889229,0.004563511316764638,4.094226527883467e-4
990429.9822,0.022735726267961987,0.007257481196549193,0.00504966820479172,5.950834312284462e-4
990497.4029,0.026963350625185598,0.007983943140043867,0.003002665420434713,7.997816246272245e-4
990533.7488,0.031903355664165696,0.007405004025379405,4.347155701063393e-4,0.0010728471648770313
990629.4632,0.034488523859059664,0.0037508991285730127,-0.0035688894585984253,0.0012162644942173525
990729.9178,0.03172836224817519,0.0025475788602040586,-0.006295274967160763,0.0010528096159125482
990763.936,0.026508009395360826,0.0024981400872865246,-0.007980580869781213,7.726049370193637e-4
990796.459,0.022676043619207095,2.284249160906804e-5,-0.007976074523161156,5.778212407986263e-4
990829.6329,0.018592484182069918,-3.079820441621953e-4,-0.00793045100506274,4.0866737414374705e-4
990864.8809,0.015165357427026323,-7.576208554561313e-4,-0.007750120076637368,2.906264164523821e-4
990996.5188,0.017073854291896572,-0.002850759700298206,-0.00803443232424672,3.641954340226599e-4
991096.8027,0.02125432334417843,-0.004938638013796896,-0.008694661679890109,5.517335479779575e-4
991129.433,0.024669226323211516,-0.008013363626734675,-0.007600035717244276,7.305452669034949e-4
991164.358,0.025434280592970898,-0.010768071169800332,-0.004219252794213842,7.806560801413425e-4
991197.3813,0.029296569798599254,-0.014338830262120938,-0.0026146646089851462,0.0010707275262675925
991229.3464,0.03130881967629095,-0.016251031751166167,-0.0018945558558324024,0.001247927564390783
991262.9713,0.03328271273602747,-0.01761110011984603,-8.27029049062341e-4,0.0014185737915481586
991296.3267,0.03103940607252557,-0.015929232723673033,0.0023812340880050697,0.0012228554602819503
991330.2775,0.03247576968453602,-0.014136832244062331,0.002265073174878408,0.001259656198987343
991363.3559,0.029170018551940333,-0.008799526915113478,0.0018325578369705366,9.316799244761919e-4
991397.1481,0.026056028930144318,-0.00208165382357517,4.841202817618701e-4,6.834842986969359e-4
991430.6435,0.019946929667040987,-5.2970350973448935e-5,-3.799986601895483e-5,3.9788425298977956e-4
991498.1985,0.016769284448772986,1.9321575007953865e-4,-0.0027682979455980203,2.889097067655405e-4
991529.7372,0.012156171800488736,9.487147395885357e-4,-0.0037915859298856694,1.630486963638171e-4
991564.9297,0.009582487114164422,1.5714858780937095e-5,-0.002825496200473332,9.980773502880293e-5
991629.1783,0.008360991037546374,1.2242142446932419e-5,3.8399958837449354e-4,7.005377668385425e-5
991663.5899,0.008836620470255777,-6.403396869541863e-4,0.002788492247235244,8.627158526292309e-5
991696.4128,0.009492514364790516,-7.39328772776099e-4,0.004858808719979734,1.1426245817736001e-4
991729.2333,0.010824418794084592,-6.09236424008115e-4,0.005185740129542777,1.4443111194122028e-4
991763.689,0.01242710661448179,-5.397929622181093e-4,0.0052716512567659145,1.825146622227189e-4
991863.8115,0.01287449955727326,-9.127897621678603e-4,0.004230210258849938,1.8448060283422709e-4
991897.8105,0.014640782127930045,-0.002051117971358717,0.004370385671826978,2.3765985717045705e-4
991930.8486,0.015817574177717206,-0.002391355605633597,0.00407772152882784,2.7254204736684744e-4
991963.0026,0.017993818043398602,-0.0022266093552975167,0.006099558763156859,3.6593989410523914e-4
992097.869,0.021290325607600216,-0.0031447982085223477,0.004482983841853451,4.83264864376282e-4
992130.033,0.025345285766378445,-0.004163566910795649,0.003463247910760397,6.717128860914444e-4
992196.5058,0.028829532129419216,-0.005021624010092314,-2.242454495833754e-4,8.564089165216094e-4
992263.0314,0.03066865012541723,-0.0023852575823929702,-4.0751732077926213e-4,9.464216246163526e-4
992328.9372,0.031774251164707015,-0.002555274578643192,-0.0017663438119713513,0.0010192524357122347
992396.3585,0.030159101697328574,-0.0023273922768342063,0.0012040587989772707,9.164379275914694e-4
992431.0359,0.02633165351672032,0.0021005400080052637,0.002755731072390846,7.053622989931807e-4
992463.717,0.020954153254669525,0.004582371288976897,0.00545330670887679,4.898132193112978e-4
992497.4882,0.018248383292633008,0.0036250979924812945,0.004986125578333429,3.7100627653285033e-4
992531.4061,0.01722907138026261,0.002044348153794017,0.005094482174110562,3.269740086224355e-4
992563.8705,0.018164403877878994,-5.777891146871425e-4,0.003949233505900212,3.4587585378388126e-4
992596.7523,0.020667166021204712,-0.0024573288144222444,0.0035180057319178348,4.4554658058003517e-4
992629.1735,0.022542236602073173,-0.005074960046733901,0.0025996878937275796,5.406660276445866e-4
992663.8116,0.022559123220353087,-0.006700583708087683,0.0018701316062106794,5.573092547247121e-4
992695.9684,0.01939514467444761,-0.005910947327380805,5.440138194747757e-4,4.1140688628560324e-4
992729.4761,0.014222011359391369,-0.004992166277627755,1.2709453590631272e-4,2.272034842711981e-4
992763.6202,0.006203934234435262,-0.003013415340574511,-0.0021644945681807484,5.2254508735691606e-5
992863.6397,2.7338482431009365e-4,-0.001120653933128928,-2.7338482431009365e-4,1.4053437621634575e-6
992896.7513,-2.0058505095012832e-5,-6.371843582294753e-4,2.0058505095012832e-5,4.068085936256017e-7
992930.7575,-0.004764065521994969,0.0012272133889951685,-0.0047417524661514275,4.668658945024334e-5
993063.9939,-0.008728014860298791,0.0019109745807977991,-0.0037136727192315713,9.362143231561667e-5
993097.3228,-0.01075278640902918,0.002254616528810737,-0.004482009072836612,1.4079411657917895e-4
993163.9917,-0.010939880449804186,0.0011974308931602304,-0.004648969950745298,1.4272774660283507e-4
993197.0343,-0.012675709190410356,-4.4529206164685675e-4,-0.005313528523197752,1.8910547386685533e-4
993296.8336,-0.014728325341831388,-0.002877519396128265,-0.005992180051721071,2.61109907022171e-4
993329.8767,-0.021202903824121766,-0.003402971411149379,-0.006517810337853542,5.036251966002879e-4
993364.9129,-0.025700439326505314,-0.004427089300511226,-0.006304570430437997,7.19859309562435e-4
993396.6046,-0.029033313125240136,-0.004368925522555908,-0.0056652777268951255,8.941161529727355e-4
993430.0858,-0.02709534146750118,-0.0053160095945790084,-0.004826908795394307,7.857165357691999e-4
993464.8774,-0.026531015240839655,-0.005138370003245366,-0.0038661937944280064,7.452450704559915e-4
993495.5138,-0.023379495822825416,-0.005764572691915018,-0.003209696531788528,5.901332750760588e-4
993563.8636,-0.021317278855091253,-0.0059478314085381866,-0.002705361859846926,4.971220590428284e-4
993596.5946,-0.01737657301099533,-0.007438241367643608,-0.0020223578059998934,3.6136265534526466e-4
993629.6233,-0.015747179940388017,-0.007827036040240648,-0.0010392575208027135,3.1031622544472977e-4
993663.3726,-0.012226874369318972,-0.009199114381666595,5.120838826034105e-5,2.3412278454912263e-4
993696.4122,-0.008278358351664364,-0.010911718437138262,-2.259953019601718e-4,1.8764789012646227e-4
993729.675,-0.005972843403291069,-0.014263583286810584,0.0013105840103134559,2.4084229694810915e-4
993762.9546,-0.002082924391413169,-0.018585004990033557,-0.0013892258560226972,3.5167093297895814e-4
993796.1471,-4.447881988625104e-5,-0.026320462417758234,-1.7076365378721477e-6,6.927687231660645e-4
993863.1421,-5.538776285383336e-5,-0.03279795323180657,-2.450382459324446e-6,0.0010757088100044193
993897.5416,0.0048368856965305355,-0.037931686269644785,-0.004000107950858128,0.0014782091501185789
993929.3591,0.01055602078427961,-0.03788965560943634,-0.005042695297781452,0.001572484352866101
993964.1408,0.01286627440885224,-0.035669763387022706,-0.005182722433258919,0.0014647336490702769
993996.8231,0.015122134362201117,-0.032553289397253965,-0.005692091749266616,0.0013207955067319004
994129.4967,0.015305388346268373,-0.03503274718845241,-0.002976515163325131,0.0014704079305176124
