Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
120090.5938,-5.053857884208136e-4,-4.351157732409777e-5,-4.0447534345633196e-4,4.2090835596307603e-7
120123.5271,-0.008455455738798964,0.006563520358712181,-7.453300149544459e-4,1.151300480812096e-4
120157.3981,-0.012362138714367185,0.010913813238587991,-0.001218793987011955,2.7341925178281097e-4
120190.5555,-0.014147528691649109,0.02118670405918176,-0.002930170417486745,6.57614895647898e-4
120223.526,-0.017253573209012267,0.029119515409324895,-0.0026190003837267464,0.0011524911291626169
120257.5052,-0.017595261175197757,0.03272898581271767,-5.971666471267026e-4,0.001381136336156937
120290.4966,-0.01705602064541239,0.032738083514969665,0.0015746216760726874,0.0013651693859126198
120323.4931,-0.014754413456037122,0.026217410268909603,0.0035276173113993666,9.174894015357005e-4
120357.4271,-0.01716477986548088,0.006104806583312498,0.0048476816216725446,3.5539834835517515e-4
120390.685,-0.013432201071425879,0.0039270860223236895,0.0051844677614301575,2.2272473621925325e-4
120423.8839,-0.01578697900857278,-0.0032380852529499396,0.008365973112465057,3.2970340844097775e-4
120457.8556,-0.022750211847172234,-0.024273122866895928,0.007522894519551248,0.001163350574754936
120490.781,-0.026608834875379073,-0.03175892787760283,0.007816816779483905,0.001777762217923989
120523.648,-0.02659858720316626,-0.034228713141097544,0.007071567714128273,0.001929096714435485
120558.2437,-0.02596712102187009,-0.03229824183911742,0.007149382249317042,0.001768581466609412
120590.817,-0.023221387096967916,-0.023803925333130225,0.00567985935851225,0.0011381204823049463
120623.9023,-0.01776770837436686,0.005385513093788189,0.006071682342410933,3.8156053862705504e-4
120658.3523,-0.026528910960219712,0.008555970635457441,0.006318990630159872,8.169173928341239e-4
120690.4937,-0.04044644453405282,0.014544031208836938,0.007215333609023204,0.0018995047583393338
120723.5763,-0.04227787696234939,0.04747567118058275,0.006016295632513827,0.004077554047628173
120757.6095,-0.044074477299923843,0.05906085801305168,0.005613807892417888,0.005462259337552326
120790.8171,-0.040970077753206754,0.05648963872770303,0.004631845622119941,0.004891080548557365
120823.4524,-0.03422404260517507,0.047272990901984765,0.0032475449608357493,0.0034165673093326226
120857.3744,-0.024353862465702272,0.03125050698427371,0.0017827133368761884,0.0015728828706139582
120890.3902,-0.01714861930026896,0.019452748953668376,0.0016657515073222494,6.752593138441494e-4
120923.4969,-0.012962493258080085,0.013441587456352152,0.0016235244964303017,3.5133833660304446e-4
120957.5652,-0.013207261556430042,0.0161710622616483,0.001719446282324377,4.3889150800785986e-4
120990.3681,-0.012870674387912515,0.01879772276907126,0.00254823434636596,5.255021387865264e-4
121023.529,-0.012383925567030402,0.02081020535314812,0.003972802564308563,6.022094195049206e-4
121057.3745,-0.01051008809692477,0.02115119912451572,0.005549761885025811,5.886350331905196e-4
121090.3324,-0.009049235387775127,0.020646048766205516,0.007036811615615176,5.576647084735546e-4
121123.7768,-0.006877048634297243,0.01950009233321731,0.00791050695484833,4.90123519205194e-4
121157.4234,-0.004642427419837475,0.019100360600629182,0.008860938817765675,4.6489214415471297e-4
121190.5112,-0.0016374079158291205,0.019517223957500763,0.008323525273597969,4.5288420867028577e-4
121223.4595,3.754241988030765e-4,0.019531961623988615,0.007009180742920029,4.307670828969318e-4
121257.4872,0.002676183262892598,0.01926694340530903,0.0048026331842897846,4.014423505428091e-4
121290.4608,0.003670797925428238,0.01815391778103774,0.0035447347325093226,3.5560463253386446e-4
121323.5675,0.004828550123534737,0.01812737424330973,0.0024719714399477474,3.5802723605241375e-4
121357.4142,0.004581996339253225,0.016637781172968255,0.0020900468806104282,3.0217874877565623e-4
121390.4893,0.006004719306948522,0.0161254865972246,6.918529192318865e-4,2.965666324143603e-4
121423.7372,0.0059490724653030605,0.01587672559676775,4.384325420829821e-4,2.876541019664447e-4
121457.5692,0.006306009508938253,0.01644869264449865,-4.023227713285103e-4,3.104871092523331e-4
121491.096,0.005521837315731452,0.013867240853215492,-0.002594589098414291,2.2952294881210334e-4
121523.3402,0.001905571471295383,0.012358957725382064,-0.0033441806247798654,1.675585827411489e-4
121558.7701,-0.001496587262631847,0.008961457588211715,-0.005426379403431545,1.119930889699753e-4
121590.4035,-0.0048032756722066906,0.007438110848145664,-0.00595600073455149,1.1387089492249274e-4
121623.7418,-0.00921771643108218,0.0063832638100446825,-0.005606833199797463,1.571489316028196e-4
121657.8984,-0.010817257220717484,0.006892889426313953,-0.005610302162104827,1.9600046877267334e-4
121690.8,-0.013316894309365007,0.007563489392679592,-0.005208327176276168,2.6167271781511167e-4
121723.8022,-0.01576424794235721,0.010114469685273433,-0.004694573607377003,3.7285303155750957e-4
121757.8636,-0.020629150170708627,0.011196655173507123,-0.002948525223707194,5.596207248349091e-4
121790.9128,-0.026798946347642707,0.011305261481108875,-0.0027465673980390914,8.535360949720477e-4
121823.4524,-0.035512262646651624,0.012472911557257977,-0.001587904514849959,0.0014192157617482289
121857.5461,-0.042905878317626336,0.014915688438778723,-0.0027018945769788777,0.0020706923901147828
121890.5164,-0.049706904332404656,0.015092493413678198,-0.002629477158653252,0.0027054738458806276
121923.5387,-0.05376739196730215,0.014199749339150376,-0.00610154362408042,0.0031297941548567663
121957.6363,-0.056716390535285786,0.01362914798872937,-0.005739029393300107,0.0034354390886269033
121990.4644,-0.05863703399939968,0.012493958124857632,-0.005700451055908079,0.0036268958881132533
122023.7582,-0.05996320540262283,0.01086514437700983,-0.0032791565879305637,0.0037243902324185724
122057.5612,-0.06252372303524097,0.007777784873264831,-0.003969773240120739,0.003985468979300288
122090.5679,-0.06088402079090842,0.01603704552417863,-0.006256530490251013,0.004003194990587787
122123.4882,-0.05725095474217565,0.018656204788483535,-0.008541910143878919,0.0036986900249065817
122157.5114,-0.05044398032462596,0.01608200296164465,-0.012562523775781022,0.0029610429738666615
122190.5458,-0.035345612341695365,0.03021649280443966,-0.02126323114652788,0.002614473748000835
122223.5821,-0.027776875475340145,0.03530251853377369,-0.027640598856946086,0.002781825331170597
122257.5221,-0.026719400312074156,0.03372804364302209,-0.031228132146436997,0.002826703518377803
122290.5062,-0.033865286059216904,0.024229628790749337,-0.03303846468966671,0.002825472660260454
122323.8338,-0.03496683939408191,0.01643060685211581,-0.03660479984875997,0.0028325560707080917
122357.163,-0.0364074651006535,0.010750989010528181,-0.037582462992861276,0.0028535288043695876
122391.0597,-0.029424360395409268,0.015587469384769553,-0.03315779442833847,0.002208201517852011
122423.2038,-0.007195761271159739,0.02257747990345474,-0.038472919925174015,0.002041687146631277
122457.5698,0.013269538082913802,0.03318150856469134,-0.03818171954100737,0.0027349368586707286
122490.5982,0.023204648068635668,0.03730312518172174,-0.03496427115291493,0.0031524790975669984
122523.6302,0.024844918666012225,0.03499925431676186,-0.028733050994408024,0.0026678060056973883
122558.0684,0.02031492083695241,0.030589139880654263,-0.022802308648329758,0.0018683367669435702
122590.68,0.012362572138028854,0.02379038905282036,-0.0173244217611648,0.0010189513905112426
122623.6629,0.001862382088206698,0.01749345091255674,-0.013069501929920058,4.803011725686894e-4
122657.7683,-0.007234079324197524,0.012580465753748578,-0.007234079324197524,2.62931925918805e-4
122690.6976,-0.009759066459404104,0.015057321976065479,-0.009759066459404104,4.1720170140903667e-4
122723.7675,-0.018079860804068572,0.01422337217814968,-0.005247111205534682,5.567178588159051e-4
122757.7649,-0.026784308780194537,0.009680884343238017,-0.0015206591362462892,8.134311227086065e-4
122790.8354,-0.02699818682212202,0.007490589811740531,0.0011722754752556078,7.863852571998399e-4
122823.9177,-0.024768417092495186,0.007093901880636048,0.0036555140414006697,6.77160712066777e-4
122857.968,-0.01446019597281872,0.011040124566222373,0.008281915454186444,3.995717416003218e-4
122890.8787,-0.009957992574860698,0.01218627629257547,0.012245122142927988,3.97609962295193e-4
122924.9904,-0.007230921378301873,0.013256671689034192,0.009914724868780716,3.263273374736425e-4
122957.6875,0.004899634835193727,0.020629514188033087,0.016541627154443527,7.232087060691257e-4
122990.4078,0.013299676712097737,0.020913809465607284,0.019349051656057954,9.886546269988388e-4
123023.4516,0.01796410283820323,0.01470819069535286,0.021765924154181233,0.0010127953185979758
123057.6636,0.022770021005703835,0.001994210783690823,0.02253582313531242,0.0010303140576360652
123090.4839,0.024300941488057698,-0.004018756498469892,0.024300941488057698,0.0011972219182060017
123123.5614,0.02727287723910533,-0.004893990125727308,0.02578956973420944,0.0014328628793256776
123157.2271,0.03345486212244524,-0.014124797456283224,0.02607778688062296,0.0019987886714040374
123190.1233,0.04104860882172852,-0.0186685478174635,0.02858243618906531,0.0028504586223142
123223.8131,0.04702501676779553,-0.021758134621303448,0.0308356767374032,0.003635607584063843
123257.364,0.05071576734022995,-0.025970070094504964,0.03176868139405573,0.004255782715138859
123290.4806,0.0507120877002772,-0.028714743886018315,0.031166314732841156,0.004367591529386744
123323.5211,0.04764876917257228,-0.0301412072122499,0.0282182176657428,0.003975165384104099
123357.4572,0.04202697631436965,-0.031176633137234518,0.02400102650211408,0.0033142984650574793
123390.4116,0.037503222192804025,-0.03289470510534037,0.019034331491920804,0.0028508590741544624
123423.5276,0.03491038381144404,-0.035126949751970823,0.015036622182010517,0.002678737503384348
123457.4613,0.03402403164562759,-0.03828583710809447,0.010558075254106758,0.0027349130055615927
123490.4759,0.031943251508372426,-0.04060788106384172,0.006311579392209259,0.002709207355846413
123523.5266,0.031037714749480173,-0.04089134403966164,0.00193913037817868,0.002639201980863646
123557.9024,0.028813538314470283,-0.039169062107874304,-0.0013483003830422821,0.0023662533305328737
123590.6032,0.028842870152022353,-0.036545493977999347,-0.0036064861238000005,0.00218049103086357
123623.5825,0.027919136458817922,-0.03599345158562311,-0.003083049871137125,0.0020845119341606094
123657.6358,0.027657500365039875,-0.0363771622583129,-0.001378620943859047,0.0020901358561166523
123690.7485,0.024007819322051607,-0.03801587810981149,3.6990077358189585e-4,0.0020217192036426153
123723.7766,0.02226910771268205,-0.040810291267899444,5.961504364499111e-4,0.002161748427032704
123757.7513,0.018437733949822448,-0.04719488672089607,-9.046605981118342e-4,0.0025681257766004234
123790.7779,0.01670762258694572,-0.051821492869099844,-0.003878288374540439,0.00297965289640608
123823.9509,0.013983281045571061,-0.052621358211381725,-0.006828734469251475,0.003011171103261521
123857.9488,0.014036986289800761,-0.04892853758975762,-0.009579763717225832,0.002682810647650255
123890.9488,0.01307164776187833,-0.04457957371184004,-0.010881491366125609,0.002276613221891065
123923.7927,0.013273722864294143,-0.039765112931743965,-0.011840959653448033,0.0018976642506670204
123957.6496,0.013080776832093024,-0.03252851376990718,-0.011806654480320228,0.0013686080206277286
123990.6186,0.014555588395924197,-0.02804146942424551,-0.012789622696256438,0.0011617636097350566
124024.9246,0.01588814715768632,-0.024435604747697657,-0.013764583927575184,0.0010389957701892613
124057.3709,0.018281106228676923,-0.022207730945456944,-0.016447823676082954,0.001097913062369491
124090.6116,0.019986914891603216,-0.017488947051447296,-0.01880454612828858,0.0010589509909434505
124123.8318,0.02258023684864796,-0.019708195330406533,-0.02193544085392002,0.0013794436247783204
124157.6909,0.023719558743126395,-0.024819434147132023,-0.02428147765610092,0.0017682119355161754
124191.0175,0.024854445435415973,-0.035103358902684324,-0.026970639367498394,0.002577404652044391
124224.5937,0.023357368520133766,-0.0439737095605661,-0.02896225743638668,0.003318066152513894
124257.7362,0.01971905289807198,-0.05236476610329816,-0.031168957126773887,0.0041024136646207535
124290.7189,0.017534769260562594,-0.053806075093607124,-0.028597905941797633,0.004020402074255964
124323.8002,0.013682121560937729,-0.04939844170975125,-0.0272817695687249,0.0033717014445609735
124357.6937,0.010320653688727486,-0.04065729411114159,-0.025759391464350412,0.002423077705616162
124390.8582,0.009489675585042042,-0.03366357327513885,-0.02407736818205774,0.001803009766934352
124423.8026,0.007893866039640849,-0.02825891628355037,-0.022695440024893217,0.0013759624684960283
124457.7137,0.005900983081538545,-0.025430935351337367,-0.022012023777735985,0.0011660832649641193
124490.6726,0.0038988443927951023,-0.024541639727680056,-0.02144615286236979,0.0010774305407186056
124523.8025,0.0013266319900412426,-0.025114202243262888,-0.020543810725429153,0.0010545312658747693
124558.2738,-0.0028190918377974696,-0.026737480994851178,-0.018056158893874776,0.0010488650427408173
124590.8941,-0.0061098143276347595,-0.027338399385925676,-0.014861350286954287,0.0010055776444541087
124623.7553,-0.009874588178553481,-0.026184797637684307,-0.01074822864308056,8.986755379864432e-4
124657.8604,-0.010207268817115442,-0.02342660964235253,-0.009239727919746388,7.383669480709628e-4
124690.9238,-0.011178902654269924,-0.021762002383715756,-0.010319273325524203,7.050400142693687e-4
124723.9642,-0.015319525215312083,-0.018108759368049763,-0.007989796087407564,6.26451860190866e-4
124758.4627,-0.01785245238076235,-0.014229985721452343,-0.006807272063713747,5.675415025895424e-4
124790.7406,-0.01996094443667184,-0.007928611439329011,-0.005293279122286407,4.893209860261925e-4
124823.6973,-0.02273589689986082,7.419542835706427e-4,-0.0029944059746767632,5.264379711411896e-4
124857.7967,-0.025082095454572694,8.201267327681538e-4,1.2943082868919868e-4,6.298008725895124e-4
124891.038,-0.024286788852530168,0.009353661082306692,0.00284242489514089,6.854184676945591e-4
124924.1953,-0.02426843688344068,0.016024150825376372,0.004601301603665139,8.669024148878457e-4
124958.1254,-0.023456125557464996,0.01658926044290545,0.005839817432824225,8.594968558588278e-4
124991.1577,-0.02434777438778752,0.01680495090653997,0.007075684155528748,9.252857988786211e-4
125023.8061,-0.021108598093473662,0.015004327961651433,0.007541903714243374,7.275830826875129e-4
125057.6684,-0.019070908616897492,0.014329102593267999,0.007647271124558675,6.275034922549636e-4
125090.7233,-0.014958010088146774,0.012036762779622259,0.007653876082039516,4.27207543089217e-4
125123.7437,-0.01173462959745869,0.012062723509660265,0.007745049020292008,3.4319661458679014e-4
125157.7493,-0.0066846675752373465,0.011277598504050121,0.007206558447065875,2.2380349326095957e-4
125190.7512,-0.005240845238757622,0.01072358505379006,0.005719733574563907,1.7517708738647161e-4
125223.7429,-0.00349372728635696,0.010349771073366818,0.0061738726958166425,1.5744059568668597e-4
125257.7236,-0.0017801964590341088,0.011273233643002535,0.008423218125509006,2.0120549979238522e-4
125290.7707,-0.0010821762016108058,0.011902353379003194,0.010431880163533448,2.5166124503632416e-4
