Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
225112.4988,0.03888728589004185,-0.09508262832061411,-0.007986654222885279,0.010616713857925827
225145.4941,0.03277318880279466,-0.07988752183974757,-0.007701978675963629,0.007515418525524768
225178.4203,0.02937744251701119,-0.06904558708136074,-0.006948147460914215,0.005678603977388674
225212.498,0.026792351202164943,-0.059275769512590996,-0.00715372423135161,0.004282622704628189
225245.4965,0.025540781649491712,-0.05306056179247574,-0.008297312770382297,0.0035366001442096976
225278.4209,0.028420047025615812,-0.04848118973696639,-0.007531547986850936,0.0032148490463281875
225312.5051,0.0324259919296396,-0.04820523249481283,-0.007425550673357543,0.003430328195302612
225345.4967,0.03577739699584412,-0.04776150982435309,-0.006730508194159636,0.0036064836970516627
225378.4173,0.052477430343250225,-0.05362930587672632,-0.007286891068931586,0.005683081925700627
225445.4147,0.05143120620997465,-0.04266834095423698,-0.005266921558102891,0.00449349675469916
225478.4105,0.04991285604348201,-0.03331356492230407,-0.0018399630184785,0.003604472270159295
225512.4849,0.035936008940153225,-0.01657706049646173,0.0020832048961245513,0.0015705354158893619
225545.49,0.05173288476571103,-0.02299787790900916,0.0036564846082208155,0.0032185636341901837
225612.4836,0.053298465457900734,-0.023426413278238543,0.0010219798976436878,0.003390567702161057
225645.4822,0.0534548513504049,-0.021637289279301856,-0.0013986820979683262,0.0033275497318612525
225678.4061,0.037496526562899445,-0.013008199268837546,-0.0034586241487232078,0.0015871648335021406
225712.4931,0.03354867168198562,-0.0100214565245882,-0.0025395579911858986,0.0012323923172904718
225745.4053,0.031444709865402126,-0.010367161990189756,-8.851874468726335e-4,0.001097031383066254
225778.4062,0.03457883421191521,-0.012134031349664379,-7.528903903394196e-5,0.0013429361606891543
225812.5077,0.041128890247185454,-0.01581084954343464,-0.0014645610664043365,0.0019437135153673817
225845.4894,0.04434214674769892,-0.017134217520960292,-0.003701546258952363,0.0022735088329572132
225878.404,0.046105949354381386,-0.017919426863918394,-0.006006717162323084,0.0024829450760682483
225912.5442,0.05399110855799483,-0.018479951702550276,-0.006378031191265461,0.003297227700126528
225978.4074,0.04507359375113382,-0.013520064038594284,-0.0029956340332692177,0.0022233948085112207
226012.5033,0.035822265156281466,-0.009387280280962093,-9.923051535870933e-5,0.0013713655586954554
226045.4827,0.018479863486735852,-0.004808357309053577,0.0029465640678753707,3.733078943060162e-4
226078.4141,0.01507282408453621,-0.00680362433682669,0.0018982265009394282,2.7708259384890397e-4
226112.4815,0.0061470696349265296,-0.009880520274933526,0.0011892837374230416,1.3682554180810717e-4
226145.4833,0.003661411581352926,-0.010669758454713253,-0.0012773800167027144,1.288813799570617e-4
226178.4073,0.0025616497239836318,-0.012214465110745504,4.6673338683775735e-4,1.5597304730439362e-4
226212.5054,-0.0037688969427771063,-0.01799073183849953,4.4835132155504435e-4,3.3807203515761545e-4
226245.4816,-0.004697772010467359,-0.02338262814863981,3.4523988889623115e-4,5.689355515807785e-4
226278.4055,-0.0028587009579127895,-0.02980771549587817,-9.584786111247042e-4,8.975907554979706e-4
226312.5046,-0.0017665822785432085,-0.03788773676340716,-0.0029576521300393593,0.0014473491161224239
226345.4057,5.753897335964778e-4,-0.04706323525486144,-0.006212096926291966,0.002253869334221607
226378.4099,0.0010675254377429909,-0.053715275792272525,-0.009115628486271768,0.0029695651466998567
226412.4838,0.004323574768070588,-0.059451270930273414,-0.01197779078559346,0.0036966143861033173
226445.4828,0.007453751186619957,-0.08120554922231589,-0.01888592442676295,0.007006577772703408
226475.4557,0.009337118452912761,-0.08145893517593032,-0.019877291961624466,0.007117846636727803
226509.5072,0.008370933529265271,-0.07861555029077343,-0.020032378511177864,0.0066517734644876035
226545.4792,0.005755928160360973,-0.05192721704224724,-0.014984516440457363,0.0029541023116942252
226588.5813,0.0049295740441871825,-0.046160856930768907,-0.014181626553239405,0.0023562439445355848
226621.5781,0.007440768052615963,-0.0388576675315141,-0.014940877133591891,0.0017885131647236046
226654.6552,0.009900580191949443,-0.03513527306049175,-0.016213533342245595,0.0015953875646126485
226686.6723,0.010305655280430565,-0.03441279532475307,-0.016768839220258652,0.0015716409816172979
226718.6942,0.004356580877290465,-0.038264136816472574,-0.0137569303457552,0.0016723770957880653
226750.6827,0.0015779419294592902,-0.042163643936330784,-0.013230677396160705,0.0019553135950837073
226790.7606,-0.0012115672873570238,-0.04143911955385075,-0.014321804797111055,0.0019237826173366826
226829.9905,-0.00711150076157311,-0.038176644201402654,-0.00947778777139996,0.0015978580666020444
226861.803,-0.009154989039273888,-0.02948463240911603,-0.0071311656924908425,0.0010040108967436787
226895.8542,-0.008139757429200126,-0.02093955247979051,-0.0050537945419926785,5.302613483327945e-4
226927.8608,-0.007840994506059356,-0.014065277599763507,-0.00343824373873503,2.711347488094127e-4
226945.477,-0.009398026349515283,-0.008668886030299316,-0.0031300960404499886,1.7326998549494288e-4
226992.952,-0.01253702926737435,-0.006169896769725874,-0.001872524159519876,1.9875107572806043e-4
227033.0041,-0.015211293955926622,-0.007501672909178165,-0.0015977665860402984,2.9021141831337425e-4
227070.9961,-0.018873439552726936,-0.004996527354276314,-0.0017012929246481654,3.840664037679269e-4
227104.017,-0.020734283434079404,-0.0016678404833227476,-9.456148850682956e-4,4.3358638891341256e-4
227137.4568,-0.02190508728406565,0.0017880427532268196,-9.175432694425757e-5,4.830383646664145e-4
227171.0924,-0.021690468456481402,0.005782023899852501,0.0011696273199557107,5.05276250307667e-4
227204.1102,-0.02123656117493563,0.008838574658037382,0.0034553545564441346,5.410514076332233e-4
227244.2038,-0.023522451141256062,0.01179807451916274,0.00788359643673757,7.546513628298371e-4
227278.3999,-0.03019262352406444,0.015844585391363672,0.014270347789438967,0.0013662882275216502
227312.4794,-0.03504378034197768,0.019683032998073946,0.020156930798560787,0.0020217901878780173
227345.492,-0.036527334666927244,0.021439203606537782,0.023215283732037673,0.0023328350279113006
227378.415,-0.03542100741820965,0.020733674999121814,0.02221333976003906,0.0021779655087850046
227412.4796,-0.03347729282784779,0.017980300062037935,0.01842562793309683,0.0017835240901313085
227445.4754,-0.02950873794437533,0.01307403929521301,0.013786792954574039,0.0012317717785348828
227478.3979,-0.0310745955384265,0.011020696503096984,0.013015424455512337,0.001256487513047319
227545.4022,-0.026574126059113357,0.010076454743814982,0.012171473414902849,9.558638810994858e-4
227578.3971,-0.03020272858435996,0.015252070513935845,0.010439464813601685,0.0012538128944970131
227645.4854,-0.02311060379490498,0.009729905989138024,0.0028436625819689126,6.368574952026304e-4
227678.4024,-0.032570773026879864,0.005729079798176972,-0.0031975945615189336,0.00110390222188226
227712.5061,-0.03692106512392512,-0.006214654231516941,-0.011044910602941603,0.0015237770273294033
227745.4944,-0.044925934585580224,-0.0133878646262975,-0.01569014517673887,0.0024437551733070433
227778.3983,-0.04260215176132987,-0.017551093845256143,-0.01561770884847144,0.002366897059535993
227812.4797,-0.03656481240271372,-0.020019701925957926,-0.015484690345317877,0.001977549606340231
227845.3933,-0.02616988406852824,-0.02065330290388604,-0.015412854357996022,0.0013489778324606728
227878.4106,-0.016132475912072935,-0.025036424091439004,-0.01293714118311258,0.0010544489323317883
227912.4891,-0.009371503011345662,-0.028548006003895815,-0.012127731551338717,0.001049895588071469
227945.3981,-0.01022638887725782,-0.0286859154203497,-0.011106476457725181,0.0010508145922783628
227978.4079,-0.016967097913228188,-0.037116149271248754,-0.013498410349684572,0.0018476980302911633
228045.4687,-0.01633441467347859,-0.03372477081949134,-0.010335073995326273,0.0015109870240412365
228078.3936,-0.012082859247887469,-0.028580320644604064,-0.007394174039803858,0.0010175040254835502
228112.4731,-0.0033792682317102555,-0.01574533542285244,-0.0018811198808540313,2.628736533661223e-4
228145.4698,-4.7523035653906746e-4,-0.01315550128684765,-0.002329020631554839,1.7871739510223452e-4
228178.3998,0.0022375152462950085,-0.012115876326645214,-0.004232519960308569,1.69715158854375e-4
228212.4723,0.0027816638485148207,-0.01236602227097909,-0.004124720529842616,1.776694800217903e-4
228245.4098,0.005073142986148085,-0.011264018073698123,-0.005712975213718923,1.8525296871506824e-4
228278.4093,0.009199903776743115,-0.008514820220571817,-0.006627748155078576,2.0106743849713837e-4
228312.4799,0.010692222046998831,-0.006116576142555812,-0.007792112031710008,2.124531259247307e-4
228345.4705,0.011319214826066326,-0.004463375814487173,-0.008258154923877178,2.1624347068674562e-4
228378.3982,0.015018293409190033,-0.0010048734437214778,-0.004823038956893788,2.4982061234213256e-4
228412.4866,0.015856428563791373,-3.016968867382095e-4,-0.003075107595545505,2.6097363453426813e-4
228445.3979,0.01698692946159663,-3.27868078387852e-4,-0.0019142748861787958,2.923277183499402e-4
228478.3932,0.01787654982428911,-0.0021751617478999547,-7.088809982548367e-4,3.2480487451950503e-4
228512.4755,0.0232728450331505,-0.006668481373077552,-1.118256558657986e-4,5.8610646473743e-4
228578.398,0.022987081447413182,-0.008457159429734427,0.0011568668984292887,6.012678001106347e-4
228612.4691,0.02776285600196706,-0.012082855712397556,0.0017643140005996292,9.198843794452885e-4
228678.3972,0.025287287267730676,-0.009097347739269608,0.005528329476834844,7.527710600543689e-4
228712.4716,0.026471952067974622,-0.008078311222098846,0.00687343472365797,8.132674633906211e-4
228745.4636,0.021695664841547353,-0.004600333814587899,0.007886552552978082,5.540626552932798e-4
228778.3918,0.021551958180397346,-0.0027040599346822604,0.00477382301644063,4.945882277322482e-4
228812.4722,0.021229431361509465,-0.0012304668989536974,0.001986803816607421,4.561501941281482e-4
228845.419,0.02033786101131632,0.0014352451731107982,-0.003969716796404725,4.314471706662162e-4
228878.3947,0.018245986195600555,0.0031991504637934017,-0.008483458810744011,4.1511964933362575e-4
228912.4719,0.01846152918404395,0.004488213613071902,-0.01342923429990621,5.413164551316479e-4
228945.4663,0.018041572802443354,0.00404383488463495,-0.014225226770903893,5.442080264436951e-4
228978.3892,0.018634392965566095,0.002712826764591952,-0.015305480224099634,5.888577551401307e-4
229012.4725,0.016952383055451,-9.456275122489248e-5,-0.014260624453616418,4.907576431797439e-4
229045.3936,0.019285314827828158,-0.004070420137288737,-0.016567342424979398,6.629685231290166e-4
229112.4642,0.015459524416745037,-0.004471830615986641,-0.012417341573844137,4.1318453601152936e-4
229145.39,0.010481520531542653,-0.0032941646280696983,-0.009743947863868964,2.156583132237723e-4
229178.3886,-5.17033910240291e-4,-0.003049963196197711,-0.007834471445559932,7.094854239379284e-5
229212.4676,-0.00338536205974325,-0.005597450980979333,-0.00965864026861218,1.3608146559847232e-4
229245.4681,-0.004209764044605924,-0.007252784788528775,-0.01162215973704124,2.0539959745327375e-4
229278.3943,-0.002917893963016624,-0.007604474019325043,-0.01202992053503142,2.1106111836916908e-4
229312.4636,-0.0017766191340380186,-0.008127046348771913,-0.011203733623117761,1.947289050002963e-4
229345.4052,-0.0023627377365713774,-0.007472457085067457,-0.011797821468580338,2.0060873590448838e-4
229378.3893,-0.00430209697848216,-0.007589856657915682,-0.011998107384144297,2.2006854330143023e-4
229412.4651,-0.007566509455121582,-0.006120647893647803,-0.01381192519405022,2.854836735384988e-4
229445.396,-0.012373718536219155,-0.005752519794754897,-0.016712148275826275,4.654962943958235e-4
229478.4025,-0.013933128592935948,-0.006445596805966085,-0.01833896422509241,5.719953994215887e-4
229512.4681,-0.01244972850397624,-0.0073636343438460575,-0.018889529375795903,5.660331706116439e-4
229545.4615,-0.012508150098956193,-0.008427157623089895,-0.026449183049407757,9.270300884834984e-4
229612.4761,-0.015804184710030405,-0.00883293579755844,-0.03334738044580453,0.0014398407917497744
229678.3884,-0.021428207904216234,-0.008036844131012487,-0.032187331646259296,0.00155978327607879
229712.4651,-0.024118938275806745,-0.0030033044897023135,-0.025537098318954753,0.0012428864119620035
229745.3857,-0.021332272453915942,-0.0012458277737315906,-0.021332272453915942,9.116837829380028e-4
229778.3876,-0.02437261907217196,-0.003919755590018207,-0.01742326776609579,9.12959303971752e-4
229812.4615,-0.02480920114138152,-0.0023461881800813655,-0.011966165418759476,7.641901750789947e-4
229845.4754,-0.024037501336252477,-0.0024563649056478787,-0.006500429302344185,6.260907801548131e-4
229878.3872,-0.02226758552412424,-0.00325081284847145,-6.903585653177165e-4,5.06889744198682e-4
229912.4807,-0.021365110138092763,-0.004183179730749687,0.004058651982357369,4.904395797864826e-4
229945.3827,-0.02124482910542262,-0.004778318738979238,0.006029007735780286,5.105240279679907e-4
229978.4004,-0.023922112845998746,-0.004250869974004442,0.0068631705538804155,6.37440488604242e-4
230012.4608,-0.029595665743216752,-0.003333385286142526,0.008460452088414302,9.585941377904389e-4
230045.3857,-0.042816651379969255,-0.0021348640462959118,0.015198187852117694,0.0020688081938782478
230112.4628,-0.043702631767719165,-0.0010969486155991137,0.01748717559345986,0.0022169246299266194
230145.4563,-0.040674672429486254,-0.0017430604590584556,0.01701144388519555,0.0019468564600690994
230178.3863,-0.025481021361269732,-0.0037357069998627413,0.011001550842024695,7.842720773319623e-4
230212.4597,-0.021632257295217075,-0.006410414642278893,0.007132004132743565,5.599134545218872e-4
230245.3822,-0.017264891951224035,-0.008707914062654743,0.004221147453976822,3.9172234723823567e-4
230278.3873,-0.01687320584924081,-0.010062897243421244,0.0017355133357189875,3.8897898310096755e-4
230312.4678,-0.015309827326220472,-0.009475860435544797,-7.378917455420778e-4,3.247272279807495e-4
230345.3978,-0.014639082296329894,-0.008981604451397904,-0.0018454375871316308,2.983775888880882e-4
230378.3856,-0.013930021245084254,-0.009119216548113453,-0.001092658235764341,2.783995043600685e-4
230412.4633,-0.013779143815746336,-0.009573609988139557,9.723636274939426e-4,2.824643035240991e-4
230445.4786,-0.013245230902668926,-0.009559694494856828,0.001997985296271547,2.708158457441291e-4
230478.3848,-0.011195049165152095,-0.010443124532549588,0.004281857271127851,2.5272227750282214e-4
230512.4639,-0.009339382482165,-0.011051188204977488,0.005991683725730656,2.452530997591896e-4
230545.4148,-0.005490912340467696,-0.013022167529226188,0.006643984718932582,2.4386949843534299e-4
230578.3845,-0.0037085496084146557,-0.020576475623984434,0.010143435171041663,5.400339663716231e-4
230645.3791,-0.0020365073940706267,-0.026927129385556248,0.013800147545572662,9.196617315921664e-4
230712.4707,-0.002545437520735624,-0.026466998632834835,0.014442238106428862,9.155595103252357e-4
230745.3951,-0.0016966128539312123,-0.018883353729578927,0.010507848534901467,4.6987442408495786e-4
230778.4058,-0.0018564961310690124,-0.011515717088735836,0.007215822999889128,1.8812641951820573e-4
230812.4657,-9.876198318622327e-4,-0.009000521027708621,0.006351812744601467,1.2233029684499425e-4
230845.3854,-8.265583899236739e-4,-0.007337922427401113,0.006459934524693935,9.62590583858421e-5
230878.3812,4.2054439937848787e-4,-0.0070990727366784055,0.005761575541000843,8.376944402715839e-5
