Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1207143.5391,-0.01823884686460253,-0.006969585431688195,4.3380102900402763e-4,3.814188393727869e-4
1207210.5546,-0.013146153572144404,-0.00727675551792069,-8.811355183925649e-5,2.25780288608012e-4
1207243.5425,-0.012074797961820493,-0.0029782382747452585,0.0010485584112356278,1.5577012378171492e-4
1207276.6101,-0.008674274267671537,-3.778520599828375e-4,0.001635948645355833,7.806213422026343e-5
1207310.5613,-0.012147779018118527,-5.222508276272491e-4,0.0011169682492219541,1.4908889906976804e-4
1207343.5454,-0.016487333801951883,0.001864214205231962,-0.0011821152085055254,2.767048668661538e-4
1207376.6186,-0.02035296788687356,0.001587712259357925,-0.004347524163713153,4.356650983766916e-4
1207410.5582,-0.023257751098746563,9.299378035964581e-4,-0.007101215696785663,5.922150348620799e-4
1207443.5563,-0.023396823014769124,8.173575582913328e-4,-0.007765074604764199,6.0837578418008e-4
1207476.6076,-0.022729121440624826,0.0012883174452832913,-0.007083452208068811,5.684480184864873e-4
1207510.5695,-0.01975127938777793,0.001535360403462306,-0.005073308483576489,4.182088279921105e-4
1207543.5462,-0.018459707040885728,0.00382201759082337,-0.004460248073452333,3.7526241537662466e-4
1207576.6306,-0.018202636195639596,0.007954136535741724,-0.0037305651125558803,4.085213685590492e-4
1207610.5365,-0.022032536097609554,0.013374055643583281,-0.0023453290666801564,6.697985796811447e-4
1207643.5514,-0.03054574732672235,0.023399544845027005,3.672452357141604e-4,0.00148071624776555
1207676.6265,-0.028217669086471598,0.023379156392583016,0.0034977898779855847,0.0013550563363330086
1207743.5418,-0.02194844115513138,0.020469872921254142,0.004632332161954241,9.222082678112341e-4
1207776.622,-0.007074209248788151,0.010775107801982863,0.004368093977381932,1.852276296352321e-4
1207810.5405,-0.0024250346656187563,0.00882168200929086,0.002068894203081507,8.798318982604297e-5
1207843.5811,-4.6145908139163014e-4,0.008052238149651236,7.415831582189943e-5,6.50569831583031e-5
1207876.6105,0.0016364129904013285,0.010978342765866093,0.002336885645605718,1.2866289188063665e-4
1207910.5523,0.005524194362982032,0.014576148092430914,0.0023282991270399045,2.484017933974546e-4
1207943.55,0.0089465487718408,0.016937115382957287,0.001472457918701675,3.690747447448818e-4
1207976.6111,0.014220272636441838,0.016295063603288043,9.261375078361946e-4,4.686029823733602e-4
1208010.5362,0.018909821694272827,0.013585973969260137,-4.015224634226905e-4,5.423212654912384e-4
1208043.552,0.024628231571527753,0.011082086221088154,-0.001471652659407999,7.315281869023709e-4
1208076.6103,0.03313113776929072,0.005565499746174684,-0.0015575613263528222,0.0011310730745977423
1208110.548,0.038386008213068534,0.004101813284239634,-2.493441336540239e-4,0.0014903726712495176
1208143.5358,0.041690082699427915,0.0029138535631624348,1.5203393065913243e-4,0.0017465766523887647
1208176.6067,0.04678599088551692,0.0038163716171976847,1.5856970836121073e-4,0.002203518779812634
1208243.5453,0.03765512538560318,0.0036835035895687327,-0.001530022973205078,0.0014338176367983979
1208276.6231,0.02919494241916433,0.0036248364213823806,-0.00215144923433795,8.701128357480344e-4
1208310.5366,0.014199928092251545,0.003687896646779952,-0.003692562642341232,2.288735583700595e-4
1208343.5463,0.014034459118577012,0.0032254863620035336,-0.002896841889101158,2.157614979529314e-4
1208376.6009,0.015093517022405101,0.0023686700876950845,-0.0017206810027296706,2.3638559720312878e-4
1208410.5479,0.015217397210843898,9.334549413415324e-4,3.76292716022744e-4,2.3258211220824636e-4
1208443.5395,0.016777496536893265,5.054149725619844e-4,0.0020483117519167248,2.859354153729955e-4
1208476.6118,0.01718798728033483,-0.0030065223637116435,0.0037352871477438045,3.184184535485502e-4
1208510.5439,0.018992169713034086,-0.006074500992985591,0.004190713553054131,4.1516415280622377e-4
1208543.5401,0.019002121321623402,-0.006131447894129074,0.003915902689023789,4.1400956187001835e-4
1208576.6086,0.01867224437330462,-0.004399536097812782,0.0029424659109163337,3.766667334492685e-4
1208610.5407,0.016507874753150492,-6.158012133162652e-4,0.0020023629799929606,2.7689859750367146e-4
1208643.5449,0.017006896676190347,-9.687548027503956e-4,9.431711233799465e-4,2.9106259219044406e-4
1208710.5441,0.014904763928714277,-0.0013097601696042533,-6.320651454290978e-4,2.2426696582065033e-4
1208776.6038,0.013931364464795391,-0.0022616109278460056,-0.0015552878267417669,2.0161672006392738e-4
1208810.5382,0.011060074729166598,-0.004371405732172446,-0.0015042693934559188,1.4369726749810795e-4
1208843.547,0.010614265037345062,-0.005019681366333642,-6.74258604281875e-4,1.383144479679711e-4
1208876.645,0.010969932963791762,-0.005393944787663663,-7.133890265410957e-4,1.4994299350563835e-4
1208910.5412,0.010487603366524493,-0.005161951433227651,-4.614524114020715e-4,1.3684850530052567e-4
1208943.5453,0.009030661721599578,-0.004932583737769108,-0.001295817567194565,1.0756237662751817e-4
1208976.5971,0.0070667568221147205,-0.004175166264896487,-0.0016972606959012267,7.025175919228574e-5
1209010.5362,0.0059142878278835385,-0.004172574737675535,-0.0017264897860179312,5.5369947433763684e-5
1209043.545,0.005948708909705755,-0.004462171106094084,-4.2237920028825524e-4,5.5476512861309684e-5
1209076.6056,0.005797459992352289,-0.0045075369190997125,8.444829686826108e-4,5.4641582924367326e-5
1209110.5391,0.0051823314608040304,-0.002620571634754782,0.002111008200841459,3.8180310686540483e-5
1209143.5764,0.0038384392397242616,2.0668866186988627e-4,0.002668134664033833,2.1895278585419466e-5
1209176.602,0.003298311968095978,9.155409172190507e-4,0.0033756267240188822,2.3111932789897918e-5
1209210.528,0.002652363608803614,0.004195453478375159,0.002996631721717634,3.361666427812034e-5
1209243.5327,0.0012896412197262136,0.013650273745858223,0.0031004823257306134,1.9760613846465114e-4
1209310.5296,-0.0014008331205024442,0.01660073712613429,5.598797280245551e-4,2.778602718723629e-4
1209343.5412,-0.0018657959232314643,0.017041171647963517,0.0010403476830377423,2.949650488641047e-4
1209376.607,-0.0036476809865545264,0.013738627880190282,1.6248645001515458e-4,2.0208187445645165e-4
1209410.5321,-0.007520408577131819,0.020801826616742656,-9.97972544674132e-4,4.902684849599444e-4
1209443.5381,-0.008825380058262977,0.028281059221096805,-2.1309464005972271e-4,8.777510531655926e-4
1209476.6118,-0.011511894223294268,0.04168534359258242,2.4690437445818933e-4,0.0018702525408100948
1209510.5546,-0.013185172743521916,0.04659467933451237,-4.969196658182627e-4,0.0023451598517168245
1209543.5527,-0.015798612715416167,0.05277239569027358,-0.002569193119404089,0.0030411226639073083
1209576.6063,-0.019514149148148256,0.05439499100355103,-0.007437557842208428,0.003394934329908769
1209610.5295,-0.022103876064681352,0.05589859707970924,-0.012528025864638142,0.003770185924627514
1209643.5328,-0.024083658954551654,0.050695543529122665,-0.015792142336881112,0.0033994525219406394
1209676.6349,-0.02538874518295911,0.04410549429634494,-0.016514961287254253,0.0028626269554096516
1209710.5301,-0.027183745987806443,0.0391072951107961,-0.015731674316648854,0.002515822153617589
1209743.5264,-0.0301323287128472,0.042984826207550994,-0.014382464917457876,0.0029625078148543455
1209776.5959,-0.04596766115340652,0.07253642815088157,-0.011352597939309459,0.007503440760774017
1209843.5386,-0.04897452703600051,0.0851205130216729,-0.005848327204472821,0.009678208966563306
1209876.6053,-0.05261406816198404,0.09965461313610072,-0.0026563725147092376,0.012706338402796702
1209910.5314,-0.034936956025297915,0.07013779769600897,9.437500757034055e-4,0.006140792226165272
1209943.5416,-0.03655560651857161,0.06116570585574958,-4.460661459269634e-4,0.005077754915779256
1209976.5947,-0.034609202541893334,0.04679223748950434,-0.0013934779004201384,0.003389252170518931
1210010.5236,-0.04730410375200157,0.05238559952737284,0.0035785612589966306,0.004994735370306805
1210043.5245,-0.05190517896337442,0.048088364913487135,0.01201086637532909,0.0051508993543586375
1210076.6205,-0.05781409784417588,0.04963153881672898,0.019630638137617826,0.006191121508542512
1210110.5517,-0.04734869106812989,0.0396306122769682,0.01984988286858843,0.004206501825209267
1210143.547,-0.034658112322324554,0.01959095802182853,0.016995960560401202,0.0018738530613306259
1210176.5992,-0.01411208702837132,-8.389092344044645e-4,0.010827884840965423,3.17097859129104e-4
1210210.5308,0,-0,0,0
1210243.5359,0.002471357980012235,-0.04150017977581101,-1.9954573365625204e-4,0.0017284123501898239
1210276.5952,0.008590860817723396,-0.10242675661735304,0.001520989906668829,0.010567356771036157
1210343.5328,0.015611649793048,-0.1222431664265096,-0.0019220439664913687,0.015190809600249227
1210376.6065,0.01969072860710281,-0.13058332431260644,-0.002849647081342324,0.01744784987009813
1210410.5269,0.01962047701984629,-0.09992954639177642,-0.0015022441821643025,0.01037313409813536
1210443.5316,0.013640282768165767,-0.09176949064812842,2.3021882748329968e-4,0.00860774972852098
1210476.5875,0.005097108783844468,-0.08268434233720241,5.65398563717635e-4,0.006863000661225882
1210510.5317,0.004390659213787774,-0.07156974745070929,5.660059221364545e-4,0.005141827001193822
1210543.5583,-0.01363526157043633,-0.06402080118520685,5.433229153329871e-4,0.004284878542280326
1210576.6007,-0.024854366321682548,-0.05641283882377923,-0.002567593397104157,0.0038067404452629336
1210610.5361,-0.02981237035611281,-0.055607600786311454,-0.004455994298966726,0.004000838576652244
1210643.5412,-0.030281713223178686,-0.055290528133389596,-0.003613204231746112,0.003987079901820289
1210676.6083,-0.031065555338161622,-0.06013888538029354,-6.383830376650908e-4,0.0045821617961552446
1210710.5329,-0.035321317348067365,-0.08164112270135258,0.003871978813435973,0.00792786059507189
1210776.5917,-0.03148482592272028,-0.11060071813052803,0.008431145314451103,0.013294897325685902
1210843.5349,-0.021102688894202595,-0.11712627086929296,0.0112362667683654,0.014290140497202359
1210876.6235,-0.007393286434533801,-0.10580519277760846,0.012506443690788186,0.011405810636800805
1210910.5374,-0.00415501861543211,-0.08259801369178311,0.0077685338855502705,0.006900046164253521
1210943.5439,-0.0033753272909351926,-0.07797221904299677,0.011871340854249384,0.00623198851048777
1210976.6064,-0.0032581035460529776,-0.07076227344491681,0.012124301192649846,0.005164913261220072
1211010.5432,-0.004220079481324249,-0.06665593797900761,0.011536726578141001,0.004593919198828788
1211043.566,-0.003488510450693851,-0.06381889415271441,0.010083038262048385,0.004186688616633898
1211076.6047,-0.0025529984692470925,-0.07043594450545866,0.00952380896655082,0.005058443016791384
1211110.5223,0.0011481542483716214,-0.07800574815341807,0.009654737394138423,0.006179428957302315
1211143.5423,0.00876939613236425,-0.09147499127457573,0.008249239480869777,0.00851262628922277
1211176.6062,0.008707322830834856,-0.09767346526883379,0.008554142258184218,0.009689096638275713
1211210.5192,0.012884961718252525,-0.10674515307876604,0.0050532795487622925,0.011586085578487967
1211243.5177,0.018363328699059215,-0.10970721225562302,-0.0012569900495349503,0.012374464285794643
1211276.6133,0.02529515164595724,-0.11615820108430884,-0.004795051207250333,0.014155564892014853
1211310.5226,0.042391857730104926,-0.15718338080097743,-0.007874113656090847,0.026565686467703575
1211376.5846,0.046733695719267776,-0.15968331819376985,-0.004951266223278808,0.027707315462167637
1211410.5199,0.04575021529762874,-0.1542156105633757,-9.96357131748695e-4,0.02587652946874813
1211443.5274,0.03069424327411562,-0.11021019234811602,0.0036036786210231035,0.013101409567182943
1211476.5889,0.023991868749448204,-0.10350183356563679,0.0030344565687854333,0.011297447244207373
1211510.5359,0.020605794920803586,-0.10207686120749279,0.0019341463277362716,0.010848025300309056
1211543.527,0.018935452146427157,-0.09537893971155503,-0.0013937012939082873,0.009457635891786723
1211576.5909,0.02019187961745712,-0.08917092832345416,-0.0024354905886976048,0.008365098074960116
1211610.5435,0.019361965749740476,-0.07722732710717417,-0.0038081453054044376,0.006353447740479675
1211643.5472,0.018528821909351397,-0.06670043823440379,-0.00316384234692946,0.004802275600406199
1211676.599,0.017154202772392876,-0.05507106175711627,-0.0026078822684897952,0.003333889565738789
1211710.5273,0.01435597345441313,-0.045823260613645674,-0.0012179839445102753,0.00230734867197899
1211743.5548,0.00980056027625538,-0.038778994551741996,-0.0011628107119475766,0.0016012135289243704
1211776.5917,0.004053865960359093,-0.0352729783203158,-0.003097782128274267,0.0012702130829242819
1211810.5107,0.0028210983806169804,-0.033246314334326364,-0.0023000655317296443,0.0011185663143402052
1211843.5302,0.0026915193637291833,-0.04110905953393544,-0.0019963800787738723,0.0017011845856689026
1211910.5155,-0.001409310757326305,-0.037129136485910284,-0.0020746533810711465,0.00138486311965166
1211943.5239,-0.0020908774343751367,-0.029550339980521652,-0.0026675487055451692,8.847101775064513e-4
1211976.5887,-0.0058635338010934014,-0.009894061401465471,-0.0024882582935934717,1.3846490898817039e-4
1212010.5296,-0.012002480037894848,-2.4596328986393844e-4,9.597984869729077e-5,1.4412923713138094e-4
1212043.5226,-0.01641268512308912,-3.298833889415097e-4,7.628459276855515e-4,2.7006698990935686e-4
1212076.5944,-0.015167318500588414,0.005434296280499806,-3.5566640211198534e-4,2.5970562515213687e-4
1212110.519,-0.01518408530980875,0.010520788897551911,-0.0031531886974944115,3.5118604468440794e-4
1212143.5344,-0.010700870933515438,0.012336684458020832,-0.004254440814806889,2.8480268879922297e-4
1212176.6109,-0.007359787300782049,0.016680163982923615,-0.00571818907313235,3.650920258860651e-4
1212210.5178,-0.0032622075834444946,0.02052711341719848,-0.0027155800892626784,4.3937875878121254e-4
1212243.5303,-0.0010927744589274123,0.029667538024825336,-2.575272780381433e-4,8.81423288771475e-4
1212276.5989,-0.0015729103618020539,0.0346953503359415,-5.718126272636408e-4,0.001206568351620678
1212310.5179,-0.0013145372364032498,0.041165048746801686,-1.3799601524494402e-4,0.0016963082893726733
1212343.5435,-0.0010532227291319808,0.04534901584748502,-3.709348262791907e-4,0.0020577801090979546
1212376.607,-8.830459521050476e-4,0.06363292059371793,-0.0051887017149396895,0.004076850978926559
1212443.5297,-0.0010252261905202395,0.061858996812596066,-0.007862778495948044,0.003889409861078842
1212476.6029,0.00385194640670179,0.055442508040152175,-0.009559983819506183,0.003180102479531661
1212510.5154,0.005596632183919962,0.035760884838716055,-0.0071006622018725376,0.001360582579955102
1212543.5303,0.005393026274550666,0.03251629145389339,-0.006866962216158854,0.0011335491123906874
1212576.6156,0.004494337757662713,0.03295213103719613,-0.004254187601847454,0.00112414012392421
1212610.5403,0.002807527494309731,0.032864228954573874,-0.0038344407495027513,0.001102642691271404
1212643.5206,0.0021850445501541233,0.03337207364794489,-0.002724713024689209,0.0011258937803169267
1212676.5896,0.0037959263369214224,0.03373493713177327,-0.0026972842073211623,0.001159730382135093
1212710.5105,0.006349485606719449,0.0341935956398285,-0.0024242145748814593,0.001215394766555104
1212743.5324,0.010387228741684105,0.03444519401321296,-0.0030010427224661093,0.0013033721689620168
1212776.6029,0.012843047636160211,0.035081680879595956,-0.0033679154865068,0.0014070110606467412
1212810.5228,0.014944278026960717,0.03702852410526199,-0.003762445429808482,0.0016085990387733557
1212843.5363,0.016067584783847105,0.038707616100255596,-0.004321845752744477,0.0017751251756613967
1212876.6105,0.016677878271231905,0.04071584813799496,-0.0047700832250115845,0.0019586856071998338
1212910.5276,0.01250564386630841,0.05840050580008867,-0.004310688229673468,0.0035855922392305727
1212976.5747,0.006138634383049726,0.059256923875959336,-0.0016469435409558106,0.003551778282357096
1213010.5394,-5.964675392663753e-4,0.0584423395161215,0.0015068219002118757,0.0034181333338819736
1213043.5175,-9.290401983448379e-4,0.04085259816383183,0.0016650912762314692,0.0016725704213838384
1213076.5879,0.0011342825245778411,0.03702591693255702,0.0030444805057949827,0.0013814739830923406
1213110.5139,0.002348490600740525,0.034693682919080544,0.003919699652832076,0.0012245310879598795
1213143.5097,0.0056986499155556,0.033377229358920436,0.0013794705061922624,0.0011484169894154963
1213176.5857,0.005632904140703696,0.03608268511313543,-0.003753119676246513,0.0013477756813362707
1213210.5164,0.0031453246201669682,0.03703205293746206,-0.0057565854742762405,0.0014144042880518692
