Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2558700.2773,0.16807307744434427,-0.1284550770796432,0.04189952094461044,0.04650483604453747
2558733.2168,0.12280521822960799,-0.10036975179854918,0.03323302986050981,0.026259642974233548
2558766.2076,0.1262837387559387,-0.10239108461692889,0.027399494355966142,0.027182249174171887
2558800.2774,0.13063849568869537,-0.1242833004699235,0.025311897049831805,0.03315344746376385
2558833.2855,0.13514036859689416,-0.17575745425078942,0.01969200319291986,0.04954137693897272
2558866.2058,0.13704743778829467,-0.2316574862406067,0.014744554034483923,0.07266459300932919
2558900.2846,0.1279810118332187,-0.2713902454888611,0.008888231247238185,0.09011080539106313
2558933.2124,0.10935442951645914,-0.3045220265911684,0.007809112512543313,0.10475303817229606
2558966.2013,0.09171471247411107,-0.3261074517261834,0.004939818411146227,0.114782060361489
2559000.2801,0.07324353729754791,-0.3269596866173183,0.006539638318716651,0.1123100192980919
2559033.248,0.05164385990884027,-0.3069495381121396,0.010712625313414603,0.09699986755464537
2559066.2098,0.030468460875369238,-0.28887574176586017,0.01554265498320763,0.08461909541281686
2559100.2807,0.01530617367586945,-0.26368080323229304,0.016947533178749093,0.07004906382666792
2559133.2141,-0.017990541501038015,-0.28619456714559455,0.0290530481543715,0.08307506945421503
2559166.2063,-0.05220115839174745,-0.23366509384889675,0.03994180966210936,0.0589196851799382
2559207.9971,-0.07476529153262523,-0.22206003404405403,0.0352969918471381,0.05614638517106181
2559245.9602,-0.07431407471142099,-0.15257071493015234,0.005316426320037697,0.028828669143328857
2559278.2357,-0.11536371075367627,-0.15660735203572132,0.037141238179375306,0.03921412004399531
2559310.0736,-0.14322169221608375,-0.1514651095745661,0.04571704923238142,0.045544181130189924
2559342.0605,-0.18325577050651343,-0.14773410899357536,0.050646060327787734,0.05797306781078744
2559375.1347,-0.21567958940046983,-0.14534837735690587,0.0523503558731625,0.07038439584428753
2559406.6045,-0.2533912590209406,-0.14648108623824077,0.056590645957833946,0.08886633998367727
2559447.1571,-0.2814459766761332,-0.13639150627083568,0.056138581658813275,0.10096602112067316
2559486.2268,-0.3105452398290862,-0.11840854761673839,0.06291156948336046,0.11441679570406976
2559519.2681,-0.3314696633307846,-0.09218784859827944,0.061233401549349004,0.12212026660310679
2559552.6703,-0.3443895044138349,-0.06131432051580546,0.065938447782498,0.12671145554668695
2559584.288,-0.3404682923978951,-0.0329634155538249,0.06285397065951903,0.12095586652098042
2559618.2799,-0.32089514535628655,-0.006068731187624327,0.06369703163485246,0.10706783565055132
2559633.2045,-0.28776124853573665,0.015311660869880034,0.05204967474276484,0.08575015175826782
2559696.3962,-0.24847476575534194,0.0338680328049822,0.048237488983045224,0.06521360820664081
2559729.4246,-0.20918035711541683,0.047581310401921054,0.04171562914129538,0.04776059661715137
2559761.4456,-0.17415592346538422,0.06048278595120936,0.041828010195659515,0.03573803551142877
2559795.501,-0.14579544758548377,0.07193793174222347,0.03414435565803538,0.02759721558330276
2559800.2868,-0.1152248352257832,0.08724664784214757,0.03540886813269721,0.02214252815493934
2559866.2119,-0.09233184510105343,0.0952845964085235,0.014405866312764033,0.017811852916721365
2559900.286,-0.08148632304411074,0.09221696060921011,0.008310020764304288,0.015213045112352953
2559933.2259,-0.06269025266250303,0.10082583921476591,0.01838056767820738,0.014433762900423459
2559966.2069,-0.029187480284417172,0.12317941173709285,0.005614776717206574,0.01605660219883357
2560000.281,-0.004803287999592523,0.14183856762317024,0.0019417193645521053,0.020145021115090343
2560033.2046,0.018494984598946468,0.16230208618170858,0.0020594629430770728,0.026688273021863933
2560066.2089,0.04368345886332958,0.18546793290481772,-0.0016453339770385253,0.03630930583814618
2560100.2825,0.07046753019750913,0.20260622564883166,-0.0034811068883790555,0.04602707358897047
2560133.208,0.09520459885258864,0.22384000390863668,-0.007043057027299057,0.05921786764479059
2560166.2021,0.15474486187534126,0.32139650161162525,-0.010439365637801373,0.1273506638799296
2560233.2296,0.16334676814950735,0.33532333227748046,-0.0061967576505762845,0.13916230363994245
2560266.2241,0.1716865733402383,0.34745671955532414,-0.00120106238338763,0.150203893980309
2560300.2898,0.1324645442387674,0.27154939537453493,0.012602913297504556,0.09144476303224428
2560333.2918,0.13691866067274383,0.27444095931182066,0.013426808388707426,0.09424483897191743
2560366.2159,0.1390986941338039,0.27284302069417005,0.017603832508097605,0.09410165557022199
2560400.2895,0.14219419077301587,0.2746621057420497,0.014807799365101598,0.09587773114228682
2560433.2061,0.1461032020895863,0.27630437223815807,0.016338468617804414,0.09795719733552809
2560466.2001,0.14811063732247234,0.2687425322010405,0.01069813273639715,0.0942737595459418
2560500.2789,0.1526276604310321,0.26464169406959204,0.007511176270219994,0.09338684673763631
2560533.2174,0.16056127553270633,0.26430415163719717,0.003553923520350444,0.09564923814573666
2560566.2035,0.16928989665940405,0.26467402165586074,-1.4155374644922447e-4,0.09871142688790187
2560600.2828,0.1722677457492302,0.25388459180122014,-0.008100328639535956,0.09419917750366208
2560633.204,0.17401389598634986,0.2408471277156141,-0.016315308048552163,0.08855436420192866
2560666.206,0.1746511652433791,0.22997694444987796,-0.02055533287553117,0.08381494620899625
2560700.2778,0.21920335192506424,0.2798251054089313,-0.03384536996108728,0.12749770818010595
2560766.2164,0.19995435220130384,0.2608263715353895,-0.037972577791122966,0.109454055716663
2560800.2765,0.17685989148439818,0.24059902585286783,-0.045533804814799836,0.09124063983813435
2560833.2076,0.11035913536829678,0.15869787382634404,-0.040564595040993356,0.039009640287080045
2560866.2189,0.09577697485254394,0.14903245110011712,-0.04389486297454289,0.03331065938836753
2560900.2752,0.08210522026772943,0.1381370960280117,-0.042718272035754803,0.027647975259985243
2560933.2063,0.07077425261895123,0.13499314379880753,-0.039334205947705085,0.02477932346399313
2560966.2083,0.061719419014275585,0.12830135881431956,-0.03374221648261165,0.021409062530219927
2561000.2782,0.0506478431077632,0.12368237539713046,-0.026179408327214427,0.018547895415708324
2561033.2065,0.03891588545023679,0.11193349999321162,-0.01992608705073777,0.014440603506259836
2561066.2024,0.028095520549051928,0.1003833558269371,-0.01488918337393464,0.011087864183542316
2561100.2825,0.02093154241032499,0.08707246655498324,-0.013462208970143722,0.008200974969999728
2561133.2001,0.01265427698072756,0.07567497257779857,-0.011911945263854674,0.006028726640524606
2561166.21,0.006158884914333657,0.06170196295471357,-0.012802798024447217,0.004008975733107642
2561200.3065,1.9885331956081415e-4,0.05710298702001082,-0.017585520705886076,0.003570041207747372
2561266.2027,-0.0035917632888649437,0.04412226838773135,-0.01870664676761021,0.0023096139644903767
2561300.3043,-0.00750549405754021,0.03816785925621853,-0.01982348519996649,0.0019060884867235684
2561333.2055,-0.009867282330970164,0.02793894398935981,-0.017039391992744304,0.0011682887313220593
2561366.2084,-0.013243927309900637,0.03303830464449943,-0.018886570492013456,0.0016236337293224778
2561400.2778,-0.016125296857606643,0.037713723429857446,-0.01923205632497697,0.0020522221241768036
2561433.2024,-0.018907737892665318,0.043420012785380435,-0.01870427643568558,0.002592650019482875
2561466.202,-0.019317692904379805,0.04425559371451741,-0.016163033574739527,0.0025929744885105164
2561500.2845,-0.018685163832532846,0.044440248888860626,-0.013610085874938066,0.0025093055062756597
2561533.2146,-0.01597150252153285,0.04030039580382146,-0.010397025169110107,0.001987308927107109
2561566.2017,-0.013714228229635615,0.036373408144900254,-0.0078011735176876824,0.001571963184263102
2561600.2781,-0.011511836544141004,0.030264487497248572,-0.005447179997004034,0.0010781333540098963
2561633.2054,-0.010812423437689496,0.02628790858749045,-0.0034931379556850176,8.201646512775987e-4
2561666.2065,-0.01055038248072562,0.02294856813834354,-0.0012606428948643226,6.395365705981703e-4
2561700.2843,-0.011352404397300033,0.021656432701627457,4.783642638639708e-4,5.981069953288983e-4
2561733.2042,-0.016670797375249014,0.02542305392972123,0.0071143707391415345,9.748614272540768e-4
2561800.2872,-0.016586582855370575,0.024827781495423966,0.010692161091650169,0.0010058557736123874
2561833.3265,-0.014908333612903071,0.02515153021584621,0.013217898382498192,0.0010295707209622886
2561866.2133,-0.006685872736974168,0.01926386958492707,0.010017587921430862,5.161496334036902e-4
2561900.3354,-9.333094767300151e-4,0.017436593230134197,0.005727973514990454,3.3771553064094784e-4
2561933.2059,0.006677497472266149,0.009371650338675167,-1.9889306816335247e-4,1.324563610150746e-4
2561966.2102,0.002968835769045413,0.004178129297476601,-0.002968835769045413,3.5084736073559246e-5
2562000.2875,0.00591272075902542,-0.0035240484496879385,-0.0038854135732368806,6.24756228850515e-5
2562033.2093,0.009781438433268987,-0.01329586262024267,-0.008772293381620253,3.4940963181341643e-4
2562066.2038,0.008008235268907739,-0.02181528230851824,-0.01275628323630753,7.027611363274272e-4
2562100.29,0.0019426277613718013,-0.02872300222997548,-0.012661407156511994,9.89095890905402e-4
2562133.2108,9.64664332534941e-4,-0.03819202077788063,-0.013446584475981484,0.001640371662442237
2562166.2114,0.0026363029323874763,-0.05016529362725423,-0.01552224378258182,0.0027644468299058483
2562200.2817,0.007034234502959716,-0.06557288193184407,-0.017498971031397893,0.004655497287047894
2562233.1997,0.010904382576119538,-0.07643614731606783,-0.020181145078649466,0.006368668792575501
2562266.2008,0.023578151485277074,-0.12436000531178912,-0.03199778891600025,0.017045198644123797
2562333.2045,0.026965867917942588,-0.13485341441234353,-0.03500010328952893,0.02013760864151288
2562366.2009,0.031586654707799415,-0.14440043177335402,-0.037898465574711146,0.02328549514487838
2562400.2787,0.028495215101949155,-0.11890020610750116,-0.027025797804922085,0.015679630043105137
2562433.2047,0.037814053434532036,-0.13042536952661987,-0.023319805348779827,0.018984492974809968
2562466.1978,0.0511859418573317,-0.14564679412887965,-0.020602669828489392,0.024257459287904144
2562500.278,0.06586935068650195,-0.16319630767905247,-0.019210161484110436,0.031340836504182935
2562533.1988,0.0864392750396365,-0.1844290423808797,-0.01368650020340851,0.041673140230724146
2562566.2199,0.1073861305036731,-0.20728105473911898,-0.010222867766211438,0.05460172370367899
2562600.2795,0.12720853487802733,-0.22142086237940128,-0.006827881392802972,0.06525582960696624
2562633.2138,0.1400136877666021,-0.22534687881874088,-0.007365736367025519,0.07043930262758034
2562666.2028,0.1451159420767533,-0.2147245937259806,2.304826997477638e-5,0.06716528832683379
2562700.2796,0.14132008954462813,-0.20247767104969167,0.0035770431376855594,0.060981370220217726
2562733.2051,0.13231572631224572,-0.19211481487174256,0.01123953480215946,0.05454188066530998
2562766.2118,0.15324129214843424,-0.25239024295370327,0.019070737611251498,0.08754742139058834
2562833.2132,0.14364101646501762,-0.25643679823195414,0.017701334947390207,0.08670591035747911
2562866.2049,0.14418467346781336,-0.263258086598577,0.0069379730118422495,0.0901421756920769
2562900.3004,0.11444028737991144,-0.1966128156054269,-0.011275298367387505,0.05188031098916393
2562933.2091,0.12473321349427362,-0.18773119286704293,-0.018729182310684538,0.051152157593917766
2562966.2008,0.1294274966877204,-0.17521400736758685,-0.021939074299416494,0.04793274825777398
2563000.2829,0.1371786209278548,-0.17183653212979744,-0.020273838708965,0.04875679635006012
2563033.227,0.13049885869896624,-0.1623383385258284,-0.015426318559741817,0.04362165958136585
2563066.2014,0.12239932569822043,-0.16167267667639695,-0.007952255824614028,0.04118288768778994
2563100.2718,0.10593475991660095,-0.15823812647419777,1.0816487990868151e-4,0.03626148972829334
2563133.2024,0.0975372282973026,-0.16037328832037506,0.006719592886373388,0.035278255439168876
2563166.2002,0.08460811834913981,-0.14922014499828412,0.011344589200860768,0.029553885068027273
2563200.2775,0.07591558193598234,-0.13662252299966338,0.013523557543511786,0.024611775980105072
2563233.2786,0.06427260581307047,-0.11312831800750549,0.01253541510847516,0.017086120825151416
2563266.2153,0.07090142024535584,-0.10488101265148544,0.009565068324048694,0.016118528739653325
2563333.2055,0.06064636336016141,-0.07129156893700508,0.003813676250133062,0.008775013316853306
2563366.2009,0.061273664783847645,-0.032089721531312905,0.0015166047031839637,0.004786512313826258
2563400.2862,0.030942327562232672,-0.016197620667286007,-4.230422302064236e-4,0.0012199695149783325
2563433.2117,0.033467959360948804,-0.0021938714129005627,-0.0011077085019051448,0.0011261443936876558
2563466.2025,0.043686306994403346,0.027639142035180083,0.004974887015707603,0.002697165092069169
2563500.2822,0.04987561488446493,0.04557903988632411,0.01122345021600642,0.004690991671813759
2563533.2883,0.05697053659248956,0.06197516859455679,0.01779870721915565,0.007403357540633154
2563566.2021,0.06672254818647534,0.07387135610035984,0.017551274179458922,0.010216922913925237
2563600.2758,0.07262848253275535,0.08042875377345882,0.015587505577255842,0.011986651238683397
2563633.205,0.08009869951697175,0.08822274549224653,0.012222906115050537,0.014348453920397176
2563666.2051,0.08846045736972664,0.10100179700598841,0.009059315989984225,0.0181086867227065
2563700.275,0.10057175280628668,0.11735607768464111,0.006328068699706882,0.023927170885520564
2563733.2018,0.11227563865080369,0.13358039899972884,0.004668122691453475,0.030471333400835066
2563766.208,0.12651413073620885,0.15564589981757196,0.0030472453570091207,0.040240757110226004
2563800.2826,0.18342389623780286,0.24906139145099032,-0.005442496319138665,0.09570552318874355
2563866.2012,0.18784169033893797,0.27618848591873424,-0.01318867520169216,0.11173852153704807
2563900.2799,0.17741049028149775,0.2919522439600847,-0.02080465644663547,0.11714342854511273
2563933.2768,0.12622964424959737,0.2250220717243537,-0.009174107655575463,0.06665302010177619
2563966.2069,0.11879376225062008,0.22443116779289454,-0.010737028166846477,0.06459659080039488
2564000.2768,0.11017610660973215,0.2262791642656778,-0.015695777994429214,0.06358739209530306
2564033.1981,0.0993949453665997,0.23226181729808817,-0.012796312803995728,0.06398865256041754
2564066.1991,0.08819554395483648,0.24608080205226085,-0.012249398074581926,0.06848426286536305
2564100.2737,0.08044948661540519,0.2594738062012566,-0.012434649380042129,0.0739533965064541
2564133.1977,0.07164334973762618,0.2760820109031214,-0.01432254374000478,0.08155918156512341
2564166.2091,0.06970945973702039,0.28169781700396057,-0.01481252449809841,0.08443247976363089
2564200.2799,0.06562547542161123,0.2885776600896354,-0.01633897413142619,0.08785073100278908
2564233.2067,0.06265964785776942,0.2831241845469941,-0.017469063707617173,0.08439070353188084
2564266.2045,0.05109640795545481,0.2696939538631752,-0.019601754945679374,0.07572990045325319
2564300.28,0.040501888604201924,0.24672919274643043,-0.018156463444610357,0.06284535469862788
2564333.2694,0.02879965280391908,0.28872458078354457,-0.022480418790329935,0.08469667277924846
2564400.2815,0.015654957875113368,0.2659860572719718,-0.021498768792388094,0.07145585742874877
2564433.2033,0.0020779677800997903,0.2507153880198523,-0.022838519938524204,0.0633841217330226
2564466.209,-0.008292131940219744,0.17349471215036008,-0.01862579290937018,0.03051609475775306
2564500.2919,-0.016090396412823886,0.15775350707917143,-0.019107434233423065,0.025510163895484595
2564533.1922,-0.024125876194787586,0.13878593151625152,-0.01773683421047027,0.02015818797680958
2564566.2227,-0.027064429600644153,0.1189304390038216,-0.0165854299882844,0.015152009159146235
2564600.2856,-0.025085542230656073,0.10495610361119606,-0.01479083534179201,0.011863836924358157
2564633.2236,-0.01824378908588966,0.09391893111103636,-0.013162877390602618,0.009326862802450058
2564666.2051,-0.01200455432756517,0.08745658634800543,-0.009821685118085984,0.007889229318808425
2564700.2932,-0.006085437631211263,0.0832804796446145,-0.006419189432325346,0.007013876833968491
2564733.2079,-0.0018000325617379652,0.07961306648896632,-0.003618996003005588,0.0063545776050696594
2564766.2048,3.3701040314827735e-4,0.07601578707898868,-0.0024014079955079603,0.005784280221610862
2564800.2947,-2.3483507642335297e-4,0.07112057233133778,-0.00232024243550329,0.005063574481209678
2564833.2085,-0.001245208397976167,0.06628090023751441,-0.0026912731861836754,0.0044019512316124
2564866.2138,-0.0020593891113688395,0.07622305508826133,-0.00426496907969778,0.005832385171750923
