Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1254177.5601,0.0064674842679326335,-0.00857658676246005,-0.005713129140827432,1.4802603782973267e-4
1254211.602,0.006099949621190761,-0.012239988035899376,-0.007033892449066168,2.3650233548505522e-4
1254244.5942,0.006035635702037231,-0.014947720032574805,-0.00803785585628573,3.2447035926637136e-4
1254276.6739,0.00531273095990036,-0.017300245431722438,-0.010715009102974387,4.4233502232694083e-4
1254310.6772,0.0027427802811147775,-0.018408086832409496,-0.014485116974214604,5.5619911825668e-4
1254343.6782,6.703224785914643e-4,-0.020332026418305848,-0.02034302309904111,8.276792193081121e-4
1254376.7563,0.0010918153558831627,-0.02259400932722272,-0.02380771299834386,0.0010784885164614806
1254411.8044,0.0032579721534460263,-0.021787669625210816,-0.030743618769876666,0.0014304870253174767
1254443.8076,0.007707139523807435,-0.02033113865135291,-0.03558409398996097,0.0017389829435863475
1254478.8527,0.016390163320739476,-0.01822315474388418,-0.03921058811218914,0.0021381910426038105
1254510.8658,0.022463381336026482,-0.014404924824597338,-0.03960733420929733,0.002280846283417018
1254543.884,0.028961704280326777,-0.008716442231728043,-0.038166810786285255,0.002371462125596251
1254576.947,0.03347950061554586,-0.003187525809076266,-0.03543410093921232,0.0023866127916201503
1254610.9467,0.03297754320074351,-1.707796625291455e-4,-0.03482267502154049,0.002300166216905858
1254644.0218,0.03180872101880238,0.006141945754219606,-0.029663915467662526,0.0019294661113724047
1254677.0038,0.02674541098125211,0.014520667777140495,-0.026818411003836508,0.0016453939700208664
1254712.4949,0.023766086259695545,0.023913588964157278,-0.02495911568625441,0.001759644049089785
1254744.0961,0.021282250348737226,0.03561322098734794,-0.023826089178602114,0.0022889182145467064
1254778.1376,0.027546344488700247,0.050992568226260145,-0.019187941342335646,0.003727220201956855
1254811.1633,0.03408427516186434,0.06584185152082399,-0.015314000092554904,0.0057314058238346855
1254844.1809,0.04811104587821218,0.0810095025275107,-0.011011880428372072,0.008998473745818964
1254877.2548,0.05659746532314113,0.09273011324400189,-0.009865331965508737,0.011899471758039267
1254911.2602,0.06889713782247896,0.10625392082704706,-0.009123536913009853,0.016119950217053095
1254945.2939,0.07196846171462393,0.11337451089610365,-0.010810028731344942,0.018150095923672515
1254978.3274,0.07891741292496354,0.11597163137371595,-0.01169871065158365,0.019814237177159737
1255012.4362,0.07763132025719768,0.11318165676302894,-0.013327499833816508,0.019014331564320065
1255044.5713,0.07562045697211398,0.1090565644027405,-0.01477972904021228,0.01783022814250252
1255077.5771,0.0745416245308665,0.0979739604935887,-0.008321864675617754,0.015224604154179252
1255111.4425,0.07192297384080008,0.08498996529088343,-0.004830722925038257,0.012419544250228474
1255144.4573,0.06732514710748294,0.07795680854297239,-0.0018739566452740802,0.010613451144758238
1255176.4876,0.06314393505031506,0.07275791241927827,-9.238496066422963e-5,0.00928087888823073
1255211.5785,0.05942501236118095,0.07207557557261694,0.001296249393920812,0.008727900950741765
1255244.5424,0.0521440245568152,0.0714536461737123,0.003436379749383534,0.00783643155428179
1255277.591,0.04420531477202447,0.07122940988914762,0.0021999692038315276,0.007032578551747773
1255311.653,0.03882604465832796,0.06634232848219493,8.60937745892288e-4,0.005909507506052232
1255344.6555,0.02961614698662088,0.060618747299550545,0.005750894897153816,0.00458482147861801
1255376.7073,0.018955985155373743,0.05416108303975609,0.004669048655032524,0.0033145523045931664
1255410.7557,0.010666525838694539,0.04533373475164613,0.003274609417101255,0.002179645346834714
1255443.7784,0.0051575957900257055,0.03951040676728916,0.001411771368446931,0.0015896661356467065
1255477.7838,4.4294923744591687e-4,0.03316830241696126,-3.8616042061682954e-4,0.0011004816091204031
1255510.8207,-0.003396161381532937,0.029675679775208123,-6.143008624677898e-4,8.925572477997408e-4
1255545.9121,-0.0067188504217615495,0.02504801236146196,-4.1635538868869774e-4,6.727192260596466e-4
1255577.0814,-0.010882940903449385,0.019167411446046292,0.0021626602800839745,4.905051637370511e-4
1255610.9374,-0.016839394601133394,0.01325717257628015,0.0045688481603479185,4.8019220876226946e-4
1255643.9393,-0.020945520369703943,0.012606210322396802,0.005066628544220757,6.23302087055299e-4
1255676.9798,-0.02706403605461787,0.00818406932303598,0.010214871195821323,9.037846317971347e-4
1255711.2421,-0.03565423562076862,5.941241862397195e-4,0.011399273391339091,0.0014015209351004526
1255744.2054,-0.046261693806496515,-0.007126187981931598,0.012630924056844947,0.002350467111529649
1255778.0602,-0.05924906541370227,-0.017364454788529337,0.013420225576914191,0.003992078497035312
1255811.1224,-0.07262480933875148,-0.028380116979325225,0.014603490872586729,0.006293055916915912
1255845.1034,-0.08450982653931872,-0.03919645877237182,0.01524460865628445,0.008910671255083246
1255877.1735,-0.0979194658578556,-0.053668227440563085,0.01586738753713475,0.012720274417753377
1255911.259,-0.10522117347118409,-0.06673856763968784,0.014106414760380659,0.01572452269464209
1255944.226,-0.10503546743426576,-0.0791481672884187,0.010690852139079707,0.01741117612370988
1255978.3,-0.09703632054245376,-0.08486338608364555,0.0074733019274918835,0.016673692043699173
1256011.2781,-0.09060812109109798,-0.09007363815007739,0.005395406458422042,0.01635220230810173
1256044.3087,-0.07975053559817344,-0.08604966378815558,0.0042851198806472465,0.01378305481864166
1256078.5517,-0.0702552403791504,-0.08050815653253768,0.0042147043293921035,0.011435125801583991
1256113.1179,-0.0612579211153761,-0.07161267919769758,0.005137817317045264,0.008907305888033318
1256144.4962,-0.05898687799448656,-0.0686994948086499,0.005458445070230498,0.00822886698508488
1256176.4629,-0.053056667372184646,-0.06218618807948497,0.003884926957659029,0.006697224597966067
1256214.5047,-0.0466466378381944,-0.0561882466303459,2.3671791108416038e-4,0.005333083916369675
1256243.5166,-0.041007871498803174,-0.047031246277210566,-0.0044000257213845095,0.003912943877598832
1256278.0783,-0.04422237545019532,-0.0407529791032757,-0.009478827437848478,0.003706271965846573
1256310.6197,-0.04587219882554834,-0.032913814841327764,-0.013019865157816325,0.003357094721227566
1256343.5731,-0.048919071907348226,-0.029099128753689626,-0.01327818349025741,0.003416145047301057
1256377.6593,-0.046498440848532566,-0.02371425990634145,-0.010410600480464275,0.002832851726613839
1256410.6575,-0.047040064614785784,-0.021312065298482757,-0.007172728307110306,0.002718419837617636
1256443.6905,-0.04299753171416441,-0.013402900450622417,-0.004913015417843607,0.0020525631944958373
1256476.7433,-0.041880109409668215,-3.5382210834376815e-4,-0.004556070063575102,0.0017748265286743382
1256510.7544,-0.04489041774024178,0.01166176986379773,-0.006929039315617565,0.002199158067086969
1256543.8051,-0.05496366651500031,0.018816063655241133,-0.010074045419174421,0.0034765352793578413
1256576.8335,-0.0601360708627514,0.019904742241248878,-0.013273146531846268,0.004188722201356278
1256611.8415,-0.05763668248724675,0.018267742166566722,-0.013702621445806282,0.003843459406486927
1256643.901,-0.051059861858925776,0.011805718241475156,-0.014917597901074126,0.002969019203387814
1256676.9638,-0.04288746031924576,0.004070059688176773,-0.014799231527118926,0.0020749168922934717
1256710.9803,-0.03466504394864665,-0.00424783748376876,-0.01483822258243391,0.0014398822446559662
1256743.9714,-0.028203745793991597,-0.009937591920975448,-0.012408276933889753,0.0010481723464680357
1256777.0393,-0.025197294555591918,-0.015765651662036785,-0.010716818484605355,9.983096236819244e-4
1256811.1058,-0.02190264208113365,-0.019749203733713524,-0.00820424744270825,9.370664543511556e-4
1256849.0969,-0.01790365514781719,-0.021147424012111803,-0.006316001217396787,8.076462813781615e-4
1256878.1167,-0.014328624186289931,-0.02041642598321639,-0.004888827980890216,6.460405600268213e-4
1256911.4276,-0.011555641262440786,-0.015560879393969497,-0.004363077967555695,3.947102618508586e-4
1256944.172,-0.009753319061674613,-0.011546049304033428,-0.0038401411156170316,2.4318517103784858e-4
1256977.2523,-0.009151724248085084,-0.011345626835351182,-0.003117657415433787,2.2219709276003868e-4
1257011.3366,-0.008927005847628074,-0.012166853859828523,-0.001923405422196595,2.3142325466814532e-4
1257044.2343,-0.007062456826826471,-0.012533678064288711,2.7760882324174814e-4,2.070484489087615e-4
1257077.5669,-0.006228972089457529,-0.012020250900407278,1.3852806334398258e-4,1.8330571502431673e-4
1257111.8424,-0.0062830111207075375,-0.013354448444511443,-2.7700531171111686e-4,2.1789425394276487e-4
1257146.3586,-0.005647225785791223,-0.014616614114570423,7.229040274268168e-5,2.455417931522933e-4
1257177.5887,-0.0049115519431236435,-0.01452825707922355,-7.78126216147688e-5,2.351996510540934e-4
1257211.43,-0.004214209574917806,-0.013212912724252394,1.6466661884218274e-4,1.9236774009540066e-4
1257243.435,-0.0045271761807964715,-0.014312059454459451,1.511045058119314e-4,2.2535320257162977e-4
1257277.4742,-0.0025538759225286227,-0.01407328471865514,9.475198261019869e-4,2.0547741882086004e-4
1257311.8304,-7.311342758606655e-4,-0.013055349934825055,0.0015419784929680898,1.7335441692285103e-4
1257343.5731,0.001314488884859179,-0.010649725875413388,0.0023548556241270004,1.2068988726035035e-4
1257377.5701,1.1954788785365975e-4,-0.00939759375066657,0.002298205411043615,9.36108081114078e-5
1257410.6681,7.774744486847666e-4,-0.009492782915543134,0.0026332472432659,9.765138504415276e-5
1257444.7952,-1.0666501440191297e-4,-0.008913095019390964,0.002189278136442037,8.424757900869248e-5
1257476.8595,-7.006072763228758e-4,-0.008756903016727931,0.001369088904096707,7.904860542733602e-5
1257510.764,-0.0021710473768202037,-0.007924212360708775,3.4855022590965165e-4,6.762807550998929e-5
1257543.7346,-0.0018777102238290797,-0.008161949663856607,-3.0703645442197336e-4,7.023748938434525e-5
1257576.804,-0.0021438069522994566,-0.006466289430674125,-3.250661699539391e-4,4.6514475264823904e-5
1257610.7859,-0.0016783375269493947,-0.005166941977190936,-1.676770206988183e-5,2.9514387405857098e-5
1257643.8703,-0.0010624346545756009,-0.0036001498725408273,3.5575771973413053e-4,1.421641005514934e-5
1257678.0064,-0.0012952199610315772,-0.002972211004040019,2.3920089121383576e-4,1.056885006634871e-5
1257711.3701,1.9048245393273435e-4,-0.0018665450529624095,8.686171916742404e-4,4.2747698256667245e-6
1257743.9244,5.643681839867899e-4,-3.999288098039687e-4,9.509619141427733e-5,4.874977856292669e-7
1257776.9748,3.210832197472164e-4,-1.838628999977886e-4,-3.210832197472164e-4,2.3999443400207535e-7
1257810.9902,0.0013165204211507265,0.0013242515737929108,4.766068046659968e-4,3.7140222962538193e-6
1257844.0005,0.002868440747002323,0.0029100193609193302,1.3004096120586045e-4,1.6713075651579935e-5
1257877.0316,0.00426188806654659,0.004342316588902119,-3.0013319335865218e-5,3.702030404936432e-5
1257911.1054,0.006280191845984016,0.005545206522538612,-4.84801885098831e-4,7.042515786776428e-5
1257944.1335,0.009524799936439423,0.0047255982341689005,0.001507433725369687,1.153254489363586e-4
1257977.1806,0.012183019407904335,0.00400338495608327,0.0029752654100692237,1.733052572603219e-4
1258011.3381,0.01202808756873458,0.0030126833037873646,0.003600606436566651,1.667155179611117e-4
1258044.7011,0.011385379184453162,0.0019184207245018159,0.004098113319574108,1.5010173003004816e-4
1258077.2304,0.009585112666348553,4.505148981218581e-4,0.002788760669045337,9.98545345692394e-5
1258112.3454,0.009040260262798028,6.967835968678367e-4,0.0019073477054450975,8.584978826945582e-5
1258144.3971,0.007667555582975499,0.0014199525984901601,7.795302950396247e-4,6.141534148086226e-5
1258177.3372,0.00735715758314296,0.0032827575750938613,0.0017523142132307096,6.797487010192444e-5
1258215.3766,0.007097773464198275,0.004244645845165676,0.002240269538359128,7.341421410445924e-5
1258244.6349,0.008045709436568132,0.005061739613249143,0.0031218039457846145,1.0010030812593347e-4
1258277.4579,0.008495302194715709,0.0037993675619024973,0.0028179809100870026,9.454636965959322e-5
1258313.4775,0.00883586536730822,0.0021529843150386667,0.002398303801933824,8.845971937636958e-5
1258345.229,0.010737971702463201,0.0025117248987814415,0.001768789967305076,1.247414161984982e-4
1258377.6656,0.013345180562090012,0.004515733192425069,0.0016449718012143295,2.011916227267449e-4
1258411.749,0.014707597454518865,0.005644739264643551,0.002003448789990493,2.5219031130409276e-4
1258444.9617,0.014455903345614614,0.004566566731393445,0.0021833542755665255,2.3459370914265585e-4
1258477.623,0.012743648774409127,0.001876823490506746,0.002425307884866516,1.7180516883641287e-4
1258514.6742,0.009410551671422544,-0.004821189452769746,5.829109783631811e-4,1.1214213570870821e-4
1258543.8614,0.008851910727757284,-0.005298476075032187,-5.993369498711303e-4,1.067893770293538e-4
1258576.7094,0.007496709801640532,-0.005620435094374089,-0.0011597166746810709,8.913489126561841e-5
1258611.7701,0.0035397948377703307,-0.009780827457659812,-0.0024896540689319205,1.1439311063296685e-4
1258643.7746,0.0032164502906364485,-0.008461731266581306,-0.003043628485124175,9.121012285543426e-5
1258676.8114,0.003596008612405621,-0.00602454125303476,-0.0023863965786525563,5.492126388061766e-5
1258710.8307,0.0038586108992523472,-0.004228948235453309,-6.035854710197113e-4,3.313719667079875e-5
1258743.8943,0.004842642257879323,-0.0014389261489819033,8.236831124939282e-4,2.620014636983013e-5
1258776.8914,0.004052908624960653,-5.181063382240384e-4,0.0014245141695986832,1.8723743119375795e-5
1258810.9609,0.0035543915384950936,5.611506402638422e-4,0.002597234804941338,1.969421788199271e-5
1258844.0089,0.0028902587782106202,4.326738898677439e-4,0.0028902587782106202,1.689439830502038e-5
1258877.0349,0.002353766862714689,0.0010031594120551105,0.0038930927641945,2.1702718520632078e-5
1258911.044,0.0018509531969699501,0.0010640144560227426,0.0038992694250307353,1.9762456548978173e-5
1258944.3868,0.0018431487299093276,2.603099295699382e-4,0.0035634666020243557,1.616325272374208e-5
1258981.1085,0.0018968176406207013,-0.001834294643240203,0.002503448785289258,1.3229809820555847e-5
1259013.1665,0.001960131608254335,-0.0023424035366120884,0.0029813707300371983,1.821754167993308e-5
1259044.9276,9.610858348239521e-4,-0.004622599405972833,0.0017923518461759364,2.5504636390489932e-5
1259077.4852,9.928500677379086e-4,-0.006102551207733854,-1.6201522813134514e-4,3.825313143416754e-5
1259113.2408,7.931022007015526e-4,-0.006437248958154909,-0.001677077251954139,4.4879773359046156e-5
1259145.2401,0.0019867840111680683,-0.004587954832268025,-0.0027024205832483603,3.229971725872901e-5
1259177.8044,0.001765832631766573,-0.003561102584394586,-0.0039737393490500055,3.1590220914181826e-5
1259213.3439,0.0023915991714864426,-0.0031686509200222054,-0.00392009910869211,3.112727227198088e-5
1259244.749,0.00207200940213115,-0.0027713746656648445,-0.005370642623801176,4.081754269259879e-5
1259281.3626,5.13042716206929e-4,-0.0018631809953257295,-0.006069058193477006,4.056812360580633e-5
1259313.4372,-0.0015667287780274132,-9.559149732638911e-4,-0.00582332265496612,3.727949924385104e-5
1259345.4479,-0.003088239037796655,9.014666635142897e-4,-0.004427123567673614,2.9949285583449942e-5
1259376.7639,-0.003043303600405411,0.0017519887116500927,-0.0043547169264999035,3.1294720759934655e-5
1259413.5313,-0.0032025336759512043,0.003579097519542356,-0.0026865723513891347,3.0283831999244322e-5
1259443.9564,-0.003505505636868845,0.0037151027886041287,-0.0010759985025991935,2.7248331277609125e-5
1259477.6606,-0.0044054921677563795,0.0027263785521863104,3.052515460709483e-4,2.693467975636303e-5
1259514.5859,-0.00426306831424835,0.00307395507417222,8.120805684969537e-4,2.8282426099707738e-5
