Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2435433.6434,5.760029010995414e-4,3.390660592571589e-5,-5.760029010995414e-4,6.647083420755779e-7
2435466.651,-5.67587330737408e-5,9.638302216785648e-4,-5.67587330737408e-5,9.354118037812236e-7
2435499.6776,-0.0038398362608364944,0.018347300257529238,-0.0028377637254150445,3.594206722112487e-4
2435533.7683,-0.0025175906004637123,0.009670407854297602,-6.988991931106637e-4,1.0034351058213472e-4
2435565.7609,0,0,0,0
2435599.7775,3.898389821442738e-5,-6.4582447745583e-4,-3.898389821442738e-5,4.201287443210816e-7
2435632.8104,0.010070987030827924,-0.02082028509590744,-0.002683203384511241,5.421086316526223e-4
2435666.8267,0.009784606063614093,-0.02248009177983708,-0.0051633316528162,6.27753036006986e-4
2435698.8708,0.006111614156361526,-0.007921961288328002,-0.005164145892827054,1.267777010524086e-4
2435733.9285,0.003092973038731213,-0.001797407516865295,-0.002825777614235909,2.0782175125118846e-5
2435765.9113,-0.006890503806605257,-4.8426598183126093e-4,-0.00802271109151213,1.1207744950787228e-4
2435798.9701,-0.013221727904392033,-0.0010858855704966917,-0.013821995787773596,3.6704080380722294e-4
2435833.0378,-0.02049697732076972,-0.004910888484974995,-0.02835872203791718,0.0012484600206238577
2435867.0565,-0.01578138992447401,-0.05998688532755803,-0.04658715649387645,0.0060178418294348215
2435899.0645,-0.017201450771744592,-0.10076515177678037,-0.05962859346775305,0.014005074880192899
2435933.1269,-0.01629995751857626,-0.10620267585796868,-0.06601241079250889,0.015902335353139098
2435969.1703,-0.058620322026764364,-0.010828129546615125,-0.06089681074534439,0.007262012102954128
2436001.1793,-0.04855477264047272,-0.009951087871787858,-0.04855477264047272,0.00481415604216804
2436034.208,-0.0320789008659873,0.028916552564755445,-0.01851277815090769,0.002207945847864831
2436069.2663,-0.0501303311607998,0.05485007329036639,0.024848568168606262,0.006139031982279892
2436099.273,-0.07947639526796646,0.06544384997621945,0.051533041957010806,0.013255049317842995
2436134.3105,-0.052950550245069256,0.014108572039521854,0.09208802250963657,0.011483016465985315
2436167.3393,-0.03631024349767132,-0.10861054687915811,0.09968126461271902,0.023051039191040894
2436200.4032,-0.032676965744201765,-0.1239557027903616,0.08961031196227154,0.02446280835447582
2436233.4099,-0.024268174268326663,-0.11062262491883008,0.04844618875333262,0.015173342630973571
2436266.4579,-0.008671145668075069,-0.13945241969235558,0.011598955899778104,0.019656701903214856
2436301.4876,0.003415772142858887,-0.13583956090520216,5.316747094551322e-4,0.01846433648424673
2436334.4648,-0.004759653975583637,-0.13235728271626232,-0.007624302235328463,0.017599234578575516
2436367.5646,-0.0040558510406116886,-0.14090039959342343,-0.026462496610664417,0.020569636260119456
2436399.5455,-0.019375494341008964,-0.13903040324436805,-0.02471274803353362,0.020315582722618977
2436433.5606,-0.020573731456931914,-0.1443373556184876,-0.02863370752255869,0.022076439859487137
2436466.6625,-0.02173532615566685,-0.1449912915424818,-0.0310190810581952,0.022457082415945056
2436499.6376,-0.038837000070009384,-0.16133266627937579,-0.011635682943610386,0.02767193090081457
2436533.6622,-0.04608585366431033,-0.16740741588123134,-0.010421418419285584,0.0302577547618696
2436566.7054,-0.05327063473761924,-0.17342796919946776,-0.012537031705170478,0.03307219818997684
2436599.726,-0.06303799172948239,-0.1766677642779338,-0.018777250445525327,0.03553787247054385
2436633.8043,-0.07350673414599022,-0.18728818552757914,-0.019707947632867956,0.04086850760292205
2436666.7821,-0.08487709948785935,-0.19533406838460263,-0.024446981942257112,0.045957175215237636
2436701.0392,-0.09280716952746099,-0.20379827394053418,-0.024139252841266154,0.050729610704574477
2436733.8828,-0.09861687112187854,-0.20362981600721794,-0.01882454728820237,0.051544752817608404
2436766.9088,-0.09618818634887391,-0.2084741730476146,-0.01195008648169578,0.052856452587892455
2436800.9322,-0.10677086853179203,-0.2150130178691893,0.002487883747772479,0.057636805785791966
2436833.9634,-0.11376203482637633,-0.24074269796501716,0.014614841495848949,0.07111244078326193
2436866.9707,-0.12165745354421542,-0.2724757916745982,0.02321394401489245,0.08958248024828853
2436903.0247,-0.13239826162677248,-0.30142266125842493,0.028493540543110686,0.10919680225458438
2436934.0385,-0.14956805725314373,-0.31909535100963193,0.02877035146190121,0.12502017990968123
2436967.088,-0.15904262488701143,-0.3269918553945034,0.02429212715482676,0.1328083374669967
2437000.1002,-0.1648556611135224,-0.3329095335155404,0.016498010217644687,0.1382783308478528
2437034.1538,-0.1781121340360105,-0.3249294018280697,0.014589493853852484,0.13751590179412052
2437067.5656,-0.19416451042733598,-0.31592826517320866,0.014997237266154567,0.13773544297045764
2437106.4846,-0.20597833027203433,-0.29575400453455797,0.01638201304227402,0.13016587409119984
2437139.4937,-0.24117540827500758,-0.2599985523240102,0.010206651489931162,0.12586900050183458
2437172.6962,-0.3127049442328905,-0.14961775528824398,-5.041501223649603e-4,0.12017010901253392
2437201.4064,-0.3860486457003297,-0.10832849293742865,-0.010612326981587872,0.16088124071311735
2437235.4248,-0.4152423576301054,-0.09164747685059474,-0.01487970677585898,0.18104688125702423
2437269.351,-0.4136667447356786,-0.006451882374586104,-0.0174224701953144,0.1714653449540952
2437299.7553,-0.36157224086482476,0.0013661729535856398,-0.010730119108340014,0.13085148724862913
2437333.4517,-0.2834267461954021,-0.04920445789397887,0.005714677673357149,0.08278445667646357
2437366.4566,-0.20661437178522524,-0.09780926682317737,0.024121656691785023,0.052838005626247124
2437399.5021,-0.17771702092322134,-0.10056534548856665,0.031577491550373815,0.04269386621167339
2437433.525,-0.19113185517117584,-0.1590544301627358,0.03370725744594333,0.06296587702009504
2437466.5805,-0.21087604388407513,-0.18259815081084946,0.02791315000613548,0.07858993450700512
2437499.5951,-0.214339400107897,-0.1836280382400023,0.027361695355167942,0.0804092972391939
2437534.6266,-0.201751355418592,-0.18575403896459058,0.026921786132450942,0.07593295497345909
2437566.6569,-0.1868565667628278,-0.19624606535016567,0.03422526587654491,0.07459926353213281
2437599.6928,-0.17344366205444603,-0.19869753560866224,0.03864845739828046,0.07105711782307918
2437635.7276,-0.17825529027061032,-0.18848843478985924,0.04355160401381504,0.0691995807711667
2437666.7246,-0.1938563197292435,-0.15915159621988226,0.04082909899762255,0.06457651860326079
2437699.8078,-0.20909693295287618,-0.12451111552191788,0.03678736163865823,0.060577855235145396
2437735.8714,-0.21923931440222633,-0.09064283943525103,0.025675618205100184,0.056941238690657016
2437769.0245,-0.21569624761447526,-0.06622465387852271,0.016607649252990117,0.051186390030005496
2437804.1683,-0.20599579124245962,-0.05834942450446921,0.0050986191149919036,0.045864917266489516
2437839.161,-0.18115273078238,-0.06109696092218199,0.0014340803041711092,0.036551207090158896
2437870.1917,-0.16470011983772004,-0.06628740590557958,-0.00370989539127671,0.031533912980064624
2437904.1562,-0.148536312875657,-0.06208642015541664,-5.272464975865643e-4,0.025918037799279207
2437939.8938,-0.14836999827750114,-0.0507358879323758,0.006407766078507515,0.024628846179269158
2437972.3649,-0.1528753790696466,-0.032828141561531694,0.017835691862333095,0.0247666803082802
2438004.3057,-0.16752573386603653,-0.01311012491573297,0.026446996901614894,0.02893619052777425
2438039.449,-0.16565045476336596,0.0027384288891420944,0.031607096521906033,0.028446580706635922
2438072.8241,-0.15549823452928924,0.016893579686181735,0.03252344628951703,0.02552286853488631
2438106.2849,-0.13984372085767957,0.02383420856252505,0.027785682476265124,0.020896379911794372
2438135.2716,-0.12411848643023274,0.027349909690493605,0.022598200095940164,0.016664094881386173
2438168.2879,-0.10952804580737528,0.026098978529626282,0.016979676997209328,0.012965858929601953
2438202.0118,-0.09909257855925878,0.027099111124301283,0.015389172724412883,0.010790527586391917
2438235.2935,-0.09264733008208144,0.024703119215682044,0.010772217163228182,0.009309812532934099
2438266.3281,-0.0819312038048135,0.020390604487221548,0.006664672618036688,0.007172916769365795
2438299.3637,-0.06664303698605052,0.010200839810438879,0.0012250769478631893,0.004546852325090518
2438333.4294,-0.04980690278510688,0.002172738014015005,-0.0019681009537783657,0.0024893217768868973
2438366.4367,-0.03861829043536411,-0.003634188408674476,-0.0038098987843020564,0.0015190950102865056
2438399.4461,-0.02996601786287057,-0.0038876506970374237,-0.0053682553519387305,9.418942200236724e-4
2438433.5097,-0.026910539850456383,-0.0023861858497477833,-0.008755611990096477,8.065317792736588e-4
2438468.4818,-0.02596497364369211,0.0021582006260865948,-0.011816901170936318,8.184768395437425e-4
2438499.5258,-0.029391327631823512,0.006717285764252633,-0.015362989693406907,0.0011449935203195502
2438533.5909,-0.03206458598152212,0.011017947532828976,-0.016211470414345883,0.0014123446149978088
2438567.6204,-0.03619186140301181,0.0143360547221906,-0.016978334326519226,0.0018036371333155204
2438599.6257,-0.040643913639308533,0.013836581538916391,-0.01499495296943706,0.0020682273191582816
2438633.6594,-0.04429221319050025,0.01297727518345806,-0.01365763780123666,0.0023167408908096898
2438671.7213,-0.035975059367268296,0.006531784623973911,-0.006294125926644195,0.0013764851280329152
2438699.7481,-0.002338137466143511,-0.004480289820917409,0.002338137466143511,3.100677050058414e-5
2438733.7517,-0.003019015316944083,-0.005713687213923747,0.003019015316944083,5.087512854644167e-5
2438767.7822,0.037789505070822044,-0.023738799922117634,0.014437701458026302,0.0022000245386311116
2438798.7918,0.07270814093850655,-0.02951344265120972,0.020545500448509994,0.006579634644539702
2438832.8704,0.07593068792801377,-0.028296015920995607,0.0204974369980551,0.0069862788097118916
2438867.8781,0.07336285531569278,-0.018257121631531086,0.009333675130635863,0.005802548521784043
2438898.9341,0.05665147891752211,1.1285950375155424e-4,-0.006219277575952399,0.003248082214376784
2438932.9155,0.03682234556415475,0.02040521610187037,-0.018166296836402966,0.0021022723177583614
2438965.9704,0.032475774147136635,0.03173392722047148,-0.014558830410569648,0.002273677586213737
2439000.0173,0.03542861292112192,0.03755385709651165,-0.01298850564542528,0.0028341800752411496
2439033.0241,0.03823765559466801,0.027338460696901625,-0.024928605508768503,0.002830945111264284
2439066.0732,0.050594130792159846,8.860472833994541e-4,-0.02951169375310001,0.0034314912185793587
2439099.1628,0.07896645511286414,-0.014576095448295988,-0.02433194275753037,0.0070402070299655575
2439134.1729,0.09281929983632323,-0.030820927515203444,-0.021401404580042166,0.010023372113001347
2439166.1571,0.10679348044327003,-0.050511798140390904,-0.017457837817210227,0.01426106531781471
2439201.9076,0.10200742540038843,-0.050492493144268194,-0.01011220584254105,0.013057263407741701
2439234.2466,0.09061752058608988,-0.04528992935081562,-0.003144576384385929,0.010272601098409533
2439267.2593,0.07123606885057558,-0.03425924463508887,-0.002349538023950125,0.006253793677176797
2439300.2838,0.06758694029203417,-0.038227109925848754,-0.0034179643165436757,0.006040988911391083
2439334.3428,0.060148352171324145,-0.03723629988367469,-0.008135761867936315,0.0050705569191243525
2439366.3397,0.05191611344348913,-0.033910150208055004,-0.008653347270921399,0.003920061541201249
2439400.39,0.037558426829965505,-0.017734730502901055,-0.011267555578657634,0.0018521139006705404
2439434.4544,0.04988640633512779,-0.007969437921778625,-0.04857688070347151,0.004911878816701864
2439467.4482,0.06306158134368493,0.002909761662729434,-0.07944288713654316,0.010296402071089616
2439499.5306,0.08873700776610784,0.007986368679815925,-0.09236882033054303,0.016470037601228366
2439534.5745,0.08049207107931731,0.011976006023078295,-0.0870782285100782,0.014205016107356073
2439567.5553,0.09455122662146778,-0.0047196076332486556,-0.07282644027023502,0.014265899554270087
2439603.5948,0.07457538356506922,-0.02384836564453096,-0.05255950300853922,0.008892733734297085
2439633.6404,0.06553824246229963,-0.04813256409296593,-0.022449479589249047,0.007115984085038756
2439666.6447,0.04299430521279284,-0.022133644057617443,0.01926965262785358,0.0027097279923982342
2439700.6788,0.034006467500744646,-0.01780029391248255,0.034006467500744646,0.002629730127129167
2439733.6951,0.03202367114963863,-0.002831591310510125,0.03202367114963863,0.0020590489371501517
2439768.7405,0.029512029325565042,0.0022476946716497134,0.030391482315351652,0.0017996542035743058
2439802.8106,0.01084993129027607,0.0034474478819603244,0.0361614635222382,0.0014372573499727085
2439836.8269,-0.0010037966954172554,0.022846859564498726,0.03625278159930195,0.0018372507734523437
2439866.9288,-0.013160013525977265,0.028272046834852863,0.03029793200939973,0.0018904592722822273
2439899.9193,-0.022852216877979815,0.030018495837862775,0.022737505893042895,0.0019403280828421705
2439932.8814,-0.02217614753684923,0.03081720780256345,0.021909717945316494,0.001921517556765805
2439965.949,-0.018992634501604922,0.022555768632783954,0.019030791106716707,0.001231653874074722
2439998.9418,-0.018242308514735277,0.006148021230705961,0.010685107665581027,4.847515108250529e-4
2440032.9698,-0.017942600897858423,8.118777741673078e-4,0.006684289218436599,3.6727579485572445e-4
2440066.0669,-0.022054468604874405,-0.0018717499949657288,0.003250610750205423,5.00469503736396e-4
2440100.0422,-0.0284583912189025,-0.0028889949799529124,0.0021951925545224925,8.230451931137311e-4
2440133.0655,-0.03488493546510115,-0.0016373598020323946,1.6949129594973425e-4,0.0012196683968249864
2440166.1234,-0.036511586474420196,-0.0016960179629484059,3.163171890124203e-4,0.001336072480373772
2440199.909,-0.03524161094479267,-0.00336479613693918,-2.1050946192181438e-4,0.0012533373092608498
2440236.2087,-0.03222849029924351,-0.006183802446574051,-2.3885263315556043e-4,0.0010769720502470535
2440266.2414,-0.02915005031830363,-0.010526918747262944,-0.003136913135942358,9.703816758935574e-4
2440298.2304,-0.024694246349921897,-0.013779154674856069,-0.004954382659024648,8.242168138762829e-4
2440334.2799,-0.021596246102382602,-0.013154905913302397,-0.006755231188958737,6.85082543718795e-4
2440365.2805,-0.02229964005774113,-0.008225567621100221,-0.007432801862474775,6.201804529209138e-4
2440399.3428,-0.02222693266710692,-5.471025320958792e-5,-0.008250975005005032,5.621181175331288e-4
2440436.3937,-0.02199507150475903,-1.3729439380945235e-4,-0.007928345544567447,5.466606833240967e-4
2440466.4923,-0.020707369467984994,0.0014777160270093852,-0.007329163081231258,4.846954264114008e-4
2440498.4338,-0.019583135894830298,0.005961100723164103,-0.007005582065246071,4.6811211337999584e-4
2440535.4843,-0.013748418351534284,-2.3925526376253624e-4,-0.009054129114021113,2.710535042634075e-4
2440565.4962,-0.007892231526684054,-1.6708539497401842e-4,-0.007892231526684054,1.2460255447078504e-4
2440598.5117,-0.004152479840205254,-0.014773684252741939,-0.004460688035714715,2.554025729749946e-4
2440633.5495,0.0025051651263156287,-0.022476527550977673,-0.0057141612200942386,5.441217815091953e-4
2440666.6077,0.00351880023643192,-0.022154790351619318,-0.005590524865665257,5.344706589017393e-4
