Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
946225.0941,0.006480705318075279,0.005441677800346284,-0.001752857366108979,7.468390764843326e-5
946258.2011,0.008141782815188686,6.798596107353337e-4,-0.0018320793081519982,7.01073510913697e-5
946290.9795,0.009156597912369047,-6.973539156832947e-4,-0.001423736453574752,8.635661330175763e-5
946325.162,0.008956864683784295,-0.001355814989723687,-0.0011854919414633121,8.346905039325624e-5
946358.1525,0.00876711622211591,-9.251228231266308e-4,-5.991133166461339e-4,7.807711585614044e-5
946390.7628,0.006499062408656661,8.962802566058704e-4,4.1478091189896954e-4,4.321317369487135e-5
946425.4697,0.004190284631248705,0.004306272056155217,3.2639534445879585e-4,3.620899823338675e-5
946458.3602,0.002676470838338254,0.007215763392845082,7.353438141907307e-5,5.923614479524893e-5
946490.6471,0.0027307670237486205,-4.704810963253894e-4,-4.2671314373308794e-4,7.860525107027015e-6
946524.8151,0.004245016930320305,-7.280661105410745e-4,-0.0016666644135492296,2.132801926741583e-5
946557.9676,0.008528844139979721,-0.0039523151997823015,-0.0028797106942414974,9.665471148502549e-5
946590.7253,0.009745248803589622,-0.015424144442354688,-0.00351119926215996,3.452026262810786e-4
946625.0912,0.01146284726986329,-0.018785289486131656,-0.0032857724299996975,4.950802690717269e-4
946658.1123,0.010768931052218308,-0.016835949027753015,-0.003040397955521649,4.086630754004696e-4
946690.8878,0.008488253490450074,-0.012776980599667462,-0.0026318442243455373,2.422282845836375e-4
946724.8947,0.006822594933277186,-0.009122069380710971,-0.0028313154013284657,1.3777629831188395e-4
946758.1152,0.005285228092578288,-0.008233118525922224,-0.002911919655951528,1.0419715273517933e-4
946790.8479,0.004131794756224944,-0.007943714769705497,-0.0031124705702374688,8.986180530059956e-5
946824.9596,0.0035078031021528967,-0.00860205335481227,-0.002914503294276823,9.479433397486096e-5
946858.1961,0.0034878336930564014,-0.006529574032971911,-0.0026500563033697738,6.182311933351038e-5
946890.8246,0.0020583903880082703,-3.224922643281977e-4,-0.0020583903880082703,8.577943239441202e-6
946925.5227,0,0,0,0
946958.0505,-7.038110273447458e-4,0.01003094938666154,-0.0022351689798458096,1.0611127592844256e-4
946990.816,-0.003133004570604805,0.01670206603449293,-0.0028394255736990098,2.9683706504856895e-4
947025.185,-0.0037521654851147656,0.01690154174549982,-0.003658068004234535,3.1312232072616404e-4
947057.9965,-0.0026525656670271904,0.009894657558732886,-0.003963989766613771,1.2065356769229993e-4
947091.0502,0,0,0,0
947125.0773,0.002800889550555866,-4.1861883091358067e-4,-0.002800889550555866,1.5865206274421536e-5
947158.1934,0.004348861341187649,-0.006925352384181092,-0.0027506185554091542,7.443900304732031e-5
947191.1465,0.006545275480175714,-0.01033733719333294,5.176898079969163e-4,1.4996917409735785e-4
947225.2163,0.005684166467790524,-0.007752384690462069,0.0016978474804971032,9.529190288949524e-5
947258.2487,0.004302166818444039,-0.0069066210167334965,0.002726185885083953,7.364214268253671e-5
947291.1777,0.0025764929592556624,-0.00544104521492995,0.0033208848549094398,4.7271565219573e-5
947325.4207,0.0018265312600492787,-0.0013090496050804344,0.002094057177862426,9.434902776655594e-6
947358.3088,-0.0013887041979695697,2.133674074017697e-4,0.0013887041979695697,3.902524349457964e-6
947392.0561,-0.002487372735860075,3.8505307803448995e-4,0.002487372735860075,1.2522312127103904e-5
947425.7326,-0.003253580725202622,0.00476793193791358,0.0019911768639295506,3.728374780343468e-5
947458.3782,-0.0028337224830950643,0.005440010381542484,8.64658020573172e-4,3.837132955502997e-5
947490.882,-0.003222646650353096,0.0074065024273918525,7.652725549509541e-4,6.58273717233546e-5
947525.0214,-0.0028399691883145717,0.006127569254559728,7.091213006595893e-4,4.611538297905094e-5
947558.3284,-0.003421194910559472,0.007885614600270664,0.0010384067465669254,7.496578081135559e-5
947590.3629,-0.0026913583397145608,0.007442502921714631,0.0010566574878684218,6.375078449915034e-5
947625.2797,-0.004642393591668326,0.013255042546613314,8.604392090939385e-4,1.979883268050385e-4
947658.0446,-0.0038077903378432613,0.012017213320608414,4.42890197487045e-4,1.591088349770109e-4
947691.1525,-0.002393966258636246,0.010240598708695262,3.0931937363947565e-4,1.1069661483492861e-4
947724.5498,4.321377143065027e-4,0.006635128669126988,-5.602535211333431e-4,4.452555946793923e-5
947758.2553,4.048417842124019e-4,0.006290764579107533,-7.46000461430177e-4,4.0294132548452294e-5
947790.5552,4.003694687357451e-4,0.0040120094339997844,-5.056339364043368e-4,1.6512181087642755e-5
947824.862,0.0015728960163681682,0.001459743255402342,-0.0015728960163681682,7.0788541283063326e-06
947857.8691,0.0014599710091732173,2.976191398019746e-4,-0.0014599710091732173,4.3516078476289924e-6
947890.8442,0.0015586170165556698,-7.730604104475595e-4,-0.0012604122618432047,4.6155484723029496e-6
947924.9456,0.002239043548318779,-0.00305749550265008,-6.63120975025624e-4,1.4801324187512346e-5
947958.6219,0.0018563748527299297,-0.004760191107365591,-4.199512408533955e-4,2.6281906017184824e-5
947990.8178,6.36828780263673e-4,-0.005200979479351226,8.836274879222906e-4,2.823653597741652e-5
948024.9579,-4.1771228382166034e-4,-0.0026826237064567133,1.977130961251393e-4,7.41004397087845e-6
948057.9694,0,0,0,0
948090.943,-0.003214903600857084,4.996569695119221e-4,-6.299373122962502e-4,1.0982083267408706e-5
948124.9743,-0.0031874761173927638,0.0036695245606292244,-0.0012073924653303227,2.5083211065346783e-5
948158.0196,-0.0010370483546547887,0.005415678127678359,-0.0017585652027907494,3.349759044497245e-5
948191.0838,2.486471091316072e-4,0.0016128965923519524,2.486471091316072e-4,2.7250861873795507e-6
948225.0751,0.0012063516826415275,-1.8529940038993907e-4,-0.0012063516826415275,2.9449046322089603e-6
948258.0975,0.005119113329065354,-0.001892886149293077,-3.1139394083136516e-4,2.988530543638663e-5
948291.2352,0.0071028038039729,-0.0063254346905786615,3.9236586625332817e-4,9.06148968755086e-5
948325.1265,0.00682119920303646,-0.008181317558470373,0.0010978724960484755,1.1466803957762057e-4
948358.3163,0.0061343929302826936,-0.007626306661772149,0.0017858279596407603,9.898051142392722e-5
948392.3877,0.005144866367618792,-0.006301378597721027,0.0017290177817939018,6.91665246622311e-5
948425.1881,0.005571896034329608,-0.0035168009373023556,9.924610531148398e-4,4.439889319193856e-5
948458.8812,0.0046260572485091805,-0.001869910581703642,-5.147856638742206e-4,2.5161975529782004e-5
948491.8945,0.004560148316628215,3.5938399081702544e-4,-0.0015516059995721733,2.3331590700411078e-5
948525.3443,0.004959577931989257,0.0011371312485749414,-0.002497382460731573,3.2127399895130125e-5
948559.0687,0.004522469397998677,0.0015065670758977415,-0.0022990292568994975,2.800800933409344e-5
948591.0559,0.004054827411392123,0.004880619323029831,-0.0010873566333939129,4.1444414760694856e-5
948624.8472,0.0014871474687099323,0.007175106945461928,2.0627829845373477e-4,5.373631800891932e-5
948658.2313,0.001526190263467841,0.010006734596369983,-2.5066734066637054e-4,1.0252682811816871e-4
948691.2359,0.0011304388242517208,0.010723224797822187,3.557984472738632e-4,1.1639203453508678e-4
948724.8826,0.0010540842936945542,0.00834448676083694,-1.1749987793408672e-4,7.075535922131105e-5
948757.9065,0,0,0,0
948790.8084,0.0013420843537084624,-2.0399960177938306e-4,-0.0013420843537084624,3.643996662464269e-6
948825.5704,0.004548218977698937,-0.006328156873918115,-8.035074163256586e-4,6.137748945810818e-5
948857.8998,0.006759835487669504,-0.01079165502794232,-5.14219840987656e-4,1.6241961610733411e-4
948890.6945,0.00879855048711709,-0.011166232906769564,7.181448394579966e-4,2.02614980013012e-4
948924.8441,0.009739413838666687,-0.010232026134598969,0.001879119397390658,2.0308163044957831e-4
948958.7017,0.010339752977463488,-0.009324805459906157,0.0029731333865813734,2.0270201063446553e-4
948990.8326,0.009525668175817327,-0.00744429601282919,0.0034498497978996917,1.5805736095047212e-4
949025.1154,0.008031869252600365,-0.004954757186957967,0.0037754649117793804,1.0331467777265605e-4
949057.9559,0.0065410629047696674,-0.003585523929401503,0.0030694849056149076,6.506322335826236e-5
949090.9984,0.004826778908741932,-7.711999521250865e-4,0.0020302490663583733,2.8014455271482738e-5
949124.9568,0.00285282677919891,0.001136174841462508,0.0011594509669696018,1.0773840447293525e-5
949157.9828,0.0011184137404420566,0.005744963608691465,3.3023988098754655e-4,3.4364514538993517e-5
949191.0465,0.0017097727591407405,0.010635798119304733,5.933934495222905e-4,1.1639564030844179e-4
949225.2579,0.001642227166988188,0.010548576701716885,5.397474182698147e-4,1.1426070777552724e-4
949258.0472,-0.0012810389456660459,0.01270405091416633,-4.808731353005978e-4,1.6326520938229734e-4
949291.1964,-0.0026290147559720114,0.008798958346038626,-3.8439434905800573e-4,8.448114557802909e-5
949324.8629,-0.00430437925471691,0.004312458722303916,1.5460412953541064e-4,3.714888343688183e-5
949357.8275,-0.002870844692926443,0.0019232558979757424,0.0013593851907566798,1.3788590596850977e-5
949391.7453,-0.0026136570706111,-0.0025307151241791607,0.001680285009199785,1.6059080034646062e-5
949425.2161,-7.911059539805953e-4,-0.004891236490865544,-7.911059539805953e-4,2.5175891670421773e-5
949458.543,-9.87920613435883e-5,-0.00684220966728667,3.429505219462004e-4,4.6943208062998845e-5
949491.3675,6.983806747582664e-4,-0.008244554326531673,0.0014816485516875018,7.065569404072561e-5
949525.3491,0.0023220312254871945,-0.0069408646181733395,2.109559746172763e-4,5.361193308317482e-5
949558.4212,0.0019592947354372097,-0.0012478888731420551,5.713215088195919e-4,5.722470766463608e-6
949590.81740000006,0,0,0,0
949624.9237,2.2042068770307527e-4,0.0013516959432254905,2.2042068770307527e-4,1.924252482067242e-6
949657.9762,-0.0011689740869146844,0.0036338800536245136,5.86748661104028e-4,1.4915858651315487e-5
949690.7318,-0.003175271154308836,0.0037352695145873808,-2.7507290959090706e-4,2.411025035558242e-5
949724.9865,-0.004578344185525668,7.477202142705795e-4,2.13175758584237e-4,2.1565764904013502e-5
949757.9156,-0.004262598262275737,-0.004227095079008825,-8.841317783849104e-4,3.6819765754086816e-5
949790.7663,-0.003794797485333199,-0.008603235336068875,-9.19556606531187e-4,8.926173055509045e-5
949825.0343,-0.00448346913341276,-0.011591257973997314,-8.892312456708119e-4,1.5524948909829855e-4
949858.1576,-0.005865977637098901,-0.009996229200729647,-6.391364658666827e-4,1.3474278729446503e-4
949890.768,-0.00659483405311047,-0.007811437188634071,-4.0805279229657286e-4,1.0467689422134186e-4
949924.9598,-0.006291027415591072,-0.006763644185367903,5.828220738019439e-5,8.532730542567664e-5
949958.3002,-0.005939294827523105,-0.005735354663117509,1.0270163067639324e-4,6.818006378493006e-5
949990.7422,-0.0047311475533903385,-0.005634547171739919,1.4580958450748907e-4,5.415313943744795e-5
950025.0082,-0.003091083658669219,-0.004327265223858253,-1.5804635780856122e-4,2.8305001153721457e-5
950057.8917,-0.004069359399561705,-6.604079929805505e-4,-2.6565181858074593e-4,1.7066395528709054e-5
950090.7843,-0.005838745988350003,9.435865267792827e-4,2.0582949337430954e-4,3.502367603033537e-5
950125.3059,-0.007611969495872526,0.0012662615237121395,5.97292636491018e-4,5.9902256346134014e-5
950157.5437,-0.00660075763363608,0.0015475741410354274,0.001217743102514805,4.74478853237289e-5
950190.5502,-0.006212695827296829,0.0019371088947073914,0.0013892786556121196,4.428007549540535e-5
950224.9778,-0.005731274006676983,0.0026408121729725514,0.0011291699152981248,4.109641537014562e-5
950257.9993,-0.005255506833423251,0.00299925831229466,6.665983528564086e-4,3.7060255864057976e-5
950290.9066,-0.006147358562522272,0.007973173698485892,2.2560142514891322e-4,1.0141241212547232e-4
950325.1117,-0.006862228406431411,0.011813554860856957,7.58822358707641e-5,1.8665601526623196e-4
950358.0675,-0.007886584132357473,0.018401789129749237,3.1314016066922397e-4,4.009221092127338e-4
950391.1502,-0.005572288186430265,0.01631138818915752,7.904296231811677e-4,2.9773655927922005e-4
950425.1113,-0.0031057801415704926,0.014719867569791307,0.0013703856642732874,2.2819832842881324e-4
950458.2529,-1.4993545709296604e-4,0.006564411848650864,9.8121078691785e-4,4.407675816836548e-5
950491.3868,-6.06755990738231e-4,0.0039042295920835982,4.007536546540892e-4,1.57717650317166e-5
950525.3163,-0.001080039170314848,0.0023427138628285588,6.581704000651878e-4,7.087981128025462e-6
950558.4112,-0.0014842948610501777,0.004000106875503932,0.0011860860205250617,1.9610786298078775e-5
950590.7768,-0.0035959923561290296,0.006740364340831125,0.0014032459112074877,6.0332771559806745e-5
950625.4363,-0.004435390895456947,0.006991616112500695,0.001302564960569318,7.025206373658466e-5
950658.3235,-0.004966470120058197,0.0025858709454466976,9.352593916329517e-4,3.2227264129573913e-5
950690.8805,-0.0033068275246402948,5.575427986102474e-4,3.436497367932847e-4,1.1364057391598901e-5
950725.2434,-9.325959449170783e-4,-0.0011980271338840585,-9.325959449170783e-4,3.174739406474008e-6
950757.9562,-0.0012156888589221022,-0.00716652761512103,-4.5160405956724435e-5,5.2839056922265824e-5
950790.7103,-0.001288519860404766,-0.008378122967547428,-2.2148519905372706e-5,7.185371844693723e-5
950824.9735,-0.001367689464922242,-0.007803086437432215,-2.2048492117200604e-5,6.275921855850253e-5
950858.154,-0.0012846856518313875,-0.00750400839208496,6.750129192886951e-5,5.796511559691502e-5
950890.9137,-0.0018080374906777486,-0.008784068220067439,-1.6476875802570897e-4,8.045600280611636e-5
950924.9276,-0.004581039218465022,-0.005876578514651552,-1.4156796730463222e-4,5.554013684934563e-5
950957.9448,-0.00656347024399154,-0.0033440644979186797,-1.7544710846066017e-4,5.429269069786968e-5
950990.5257,-0.007751168918459218,-3.3029298738914597e-4,-1.0168504616453857e-4,6.020005290862017e-5
951025.4922,-0.00701005558415003,-4.630911002009837e-4,1.746220929636647e-4,4.9385825535309385e-5
951058.0941,-0.00477679145900879,-7.633173436878124e-4,5.089403159409147e-4,2.3659410255223983e-5
951091.1267,-9.259718536297416e-4,-0.0020577474161768083,8.193101473273048e-4,5.76301742001032e-6
951124.8993,-7.947715395622507e-4,-0.0047114859654253435,2.1147388512523938e-4,2.2874483006588093e-5
951157.9051,-7.822561608064564e-4,-0.0061486339825508295,3.9303465573365043e-4,3.8572100793106205e-5
951191.4964,4.0337661041513754e-4,-0.002760258182248738,5.24036353975653e-4,8.056352022789208e-6
951225.007,0,0,0,0
951258.0047,-0.0010554265690325357,1.7901119344601433e-4,0.0010554265690325357,2.259895492618546e-6
951291.0289,-0.0023171846485988902,0.005003341239042588,0.001343620974622722,3.22080855734527e-5
951325.0521,-0.0029311966010044377,0.006689361890066508,0.0013515044664734461,5.516604033291181e-5
951358.0772,-0.004427081192878302,0.008858895931303193,0.0015396930670172537,1.0044973975061802e-4
951391.3068,-0.004073262401629587,0.007767268867496134,0.0016909762803965778,7.978133303336774e-5
951425.5802,-0.005007414794956502,0.009680901434977017,0.0014886174195898932,1.210100373443958e-4
951458.3599,-0.004607950780883094,0.0099241127568650209,8.943388069520902e-4,1.2052106631163265e-4
951491.3518,-0.0058307362378064356,0.013581896096554583,3.52268257568452e-4,2.185894795777641e-4
951525.0868,-0.003988811420955125,0.011212833659273766,-3.0093408197849505e-4,1.41728816544181e-4
951558.716,-0.0011535593932988383,0.007952444029897213,-6.090267833855276e-4,6.494297894539671e-5
951591.2505,6.594251643546529e-4,0.005491603322811123,1.644084053194964e-4,3.061957872623403e-5
951625.3806,0.0010375171102891903,0.007455272406549627,3.601888867436771e-4,5.6787264444136744e-5
951658.6186,0.0014638499233100852,0.009595967911291232,1.5332883249463366e-4,9.424896648338013e-5
951691.1031,3.4710662046311255e-4,0.013923543593641218,0.001561663210461657,1.9642434119290615e-4
951725.4633,-0.0013569086917210866,0.016081008272565412,0.002245928689901066,2.654842239401061e-4
951758.9136,-5.799987309865304e-4,0.011715072816443246,0.0030227255439357345,1.4671619933647506e-4
951790.7732,5.050561187770487e-4,0.0028539045848424726,5.050561187770487e-4,8.65493474561316e-6
951824.6612,8.123715678482737e-5,-1.4379650831859745e-5,8.123715678482737e-5,1.3405725643011453e-8
951858.116,9.468440294337934e-4,-0.0028414594201625416,7.409056403495883e-4,9.519346420406704e-6
951890.5174,4.129714437117024e-4,-0.0030259380506991117,-4.1297144371162976e-4,9.497391913311336e-6
951924.9935,2.1214958666539722e-4,-0.001809825077979082,-1.4103659879940322e-4,3.3403655822051934e-6
951957.9807,-2.090044137160235e-4,0.0012780680009499088,-3.1236296453308296e-4,1.7747112816167711e-6
951990.8314,3.1069785860263274e-5,1.755720889170136e-4,3.1069785860263274e-5,3.275622159348896e-8
952025.2398,3.321260136791069e-4,-4.649261350344998e-4,-3.321260136791069e-4,4.367716889628666e-7
952057.8501,0.004335824450563081,-0.0014572987284264668,5.550944692883381e-4,2.1231223119808542e-5
952090.8156,0.004197651923483325,-0.005515153834599623,2.5388967096591844e-4,4.8101663455045364e-5
952124.7993,0.0038916206510882564,-0.00981045846383147,1.0615035432921024e-4,1.1140107446026334e-4
