Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
92721.6432,0.01239455429632038,3.8361544165081696e-5,-5.671426410238829e-4,1.5394809858777225e-4
92754.6437,0.010960027661494308,0.0018254810959815303,5.691676619785924e-4,1.2377853939994851e-4
92787.7077,0.012036244104168346,0.0025604435465034748,0.0013058517776610296,1.53132292155179e-4
92821.7182,0.013715938016936886,0.009065980824796701,0.001464592830530017,2.7246399615927597e-4
92887.7108,0.01767998392980219,0.011378337549130296,4.046034533560089e-4,4.4221210109447967e-4
92921.6499,0.02301136566457663,0.012509522712763588,1.3948474235501128e-4,6.860305642433541e-4
92954.642,0.02770297203422704,0.007964914614945195,1.693371190342463e-4,8.309231994124158e-4
92987.705,0.02974186217477516,0.005709392360755103,9.076735759033557e-4,9.179993980727633e-4
93021.7244,0.02835949316843844,0.004675287490577943,0.001838420280304072,8.294989550172945e-4
93054.6489,0.022333664195317786,0.0030571608827699636,0.002913538601426506,5.166274962343608e-4
93087.7072,0.013492439638171256,0.0020982068350870247,0.0036695398716382506,1.9991392218204367e-4
93121.7182,0.005233494413763552,0.0013393533779774947,0.004058260857363999,4.5652812436406815e-5
93154.6399,0.002086568274941635,9.187479708876052e-4,0.002086568274941635,9.551632165995912e-6
93221.6453,-6.722182937914487e-4,-0.003110656870821883,0.001128656431313197,1.1401928942443917e-5
93254.6379,-0.003362762226296334,-0.0038363193896482684,0.003362762226296334,3.733368604060222e-5
93287.706,-0.0044953276033527344,-0.0042295841002445225,0.004045521303982486,5.4463594543482456e-5
93321.6419,-0.011325758944732771,-0.003459749983489648,0.004525408526861717,1.6072200795744376e-4
93354.641,-0.027182678833862026,-2.694209070984756e-4,0.004759194310824508,7.616205466982567e-4
93421.7141,-0.0361884695990253,0.0027938894628241505,0.0035873491430703404,0.001330280224124346
93454.6423,-0.03933456217879285,0.005081353670532165,0.0012424885448961594,0.0015745717147065499
93487.7118,-0.027069494901026198,0.002823960249950435,-0.0011057335589152884,7.419549523932949e-4
93521.6463,-0.01912462084811142,4.6932575684701956e-4,-9.431478581815381e-4,3.6686091713245044e-4
93554.6398,-0.012710229408804724,-0.002142444993007515,-1.3478224103521952e-4,1.6615816842500597e-4
93587.7042,-0.008221487003225954,-0.002819504166656639,0.0013738219536321588,7.742983905028911e-5
93621.6387,-0.005979855651082295,-0.0019057794506960623,0.0016926113482633714,4.225560209874619e-5
93654.6303,-0.0031746239485365047,-0.0012327039528584787,0.001805458230514632,1.4857475672147452e-5
93687.712,-0.005834127763568258,-3.579016322107476e-4,0.0025742127014969215,4.079171137252516e-5
93721.7253,-0.007124094783193092,-0.0017289390945299352,0.0033318425118866518,6.484313139652818e-5
93754.6456,-0.008093209116656308,-0.003163121490959121,0.004092329974837289,9.2252535995448e-5
93787.7016,-0.006334941358786991,-0.0052722805580926605,0.00429006484091491,8.63330806417661e-5
93821.6407,-0.006625318221601712,-0.007279421398883928,0.003450316106617648,1.0878949867560208e-4
93854.6762,-0.007535861164192147,-0.01179299227619925,0.0021972695669022686,2.0069186386210947e-4
93921.6401,-0.011341487423787978,-0.013357676612198183,-1.8945111833577194e-4,3.070927531862458e-4
93954.6392,-0.015259936323904155,-0.013439668389248104,-0.0030441021151358418,4.227569007099387e-4
93987.7097,-0.017625897099866193,-0.009310914816222978,-0.005027054221585033,4.22636657436788e-4
94021.7109,-0.016746301261758915,-0.0073925429057128695,-0.005815141770691431,3.689041703756342e-4
94054.6438,-0.012270604457023576,-0.006062299184240622,-0.0062967646924201,2.269684507316798e-4
94087.7072,-0.006830123245579106,-0.005685905826928643,-0.005126706696736004,1.0526323017685895e-4
94121.6431,-0.004097183620131457,-0.004337149218429109,-0.002798304670002527,4.3428285986151696e-5
94154.6422,-0.0020949153862996565,-0.002830050214087235,-0.00300144516089966,2.140652774389823e-5
94187.7094,-0.00255209971159635,-0.0032736572319132374,-0.003622017522769397,3.0349055545236573e-5
94221.6402,-0.0022287456210034248,-0.005215526508355551,-0.0035034332605965667,4.444306841395568e-5
94254.6388,-0.001966068161998613,-0.00647391607104081,-0.0037066274907876285,5.951610066796767e-5
94287.7065,-0.002349257108868061,-0.003939728792559742,-0.0023243760071166592,2.6443195744950946e-5
94321.71,-0.004094133380940974,-0.0019111098500776118,-0.004094133380940974,3.7176197140934014e-5
94354.6391,-0.007427117744481552,0.0019087285060008902,-0.003616774291477322,7.18863787755044e-5
94387.7003,-0.014853959790708828,0.008523379818825524,-0.005284018470508347,3.212089761966303e-4
94454.6292,-0.017466684171371115,0.009431074276959012,-0.004129441145864745,4.110825021371049e-4
94487.7081,-0.01552510146985942,0.005871050123536951,-0.0020529815261994874,2.7971273834943074e-4
94521.6346,-0.009239910391843471,0.002635778480974753,1.091460508394846e-4,9.233518511048041e-5
94554.6393,-0.006623590298579629,0.0016430156896635123,0.0017271006246117162,4.955432556745283e-5
94587.6972,-0.009296327970005305,4.191024298184835e-4,0.0029693951980639304,9.541466841486784e-5
94621.7651,-0.010245868474643604,0.0011459749180212748,0.003994134282730055,1.2224418798090905e-4
94654.6322,-0.010420133519333945,0.0011198070276793642,0.004338651958688558,1.28657051158619e-4
94687.7008,-0.010237872723505794,1.9657768783914358e-4,0.004650264592575408,1.2647764147102065e-4
94721.6493,-0.009453611703967298,-5.182182074871563e-4,0.004013159155924158,1.0574477077073658e-4
94754.6423,-0.004582827408409673,-0.002246746796421273,0.003736244346558198,4.000970003968827e-5
94787.7044,-9.088267169135252e-4,-0.0030350494623029873,1.5582181447733968e-4,1.006177167786848e-5
94821.6407,-7.918463745548356e-4,-0.002784376019703886,2.3293364603868875e-4,8.434028583454569e-6
94854.6352,0.002560670867174232,-0.0036037534894206628,0.0013382226539306757,2.1334914373999693e-5
94887.7094,0.003568421852440831,-0.0039007396392225294,6.60182563882541e-4,2.8385245267633684e-5
94921.7474,0.00456095847224835,-0.003301634877890567,0.0010748120835746664,3.285835606747558e-5
94987.7092,0.005732632985718353,-0.0017283157411436337,3.65260874165206e-4,3.598357175622692e-5
95021.6414,0.005086617173206799,-5.67253896656353e-4,7.13542132465985e-4,2.6704593624838244e-5
95054.648,0.005894162362606497,0.0035095361378989273,-4.605161728076304e-5,4.706011461143969e-5
95087.6951,0.006034797986135812,0.008662059154092834,-9.438953593522482e-4,1.1234099397187902e-4
95121.652,0.006259687453590587,0.010316342704944215,-0.001502119117459151,1.4786697566553138e-4
95154.6371,0.00534797652751833,0.01194838117209298,-9.531925908625393e-4,1.7227324168778827e-4
95187.6996,0.007020800062597779,0.012659136009361542,-0.0017234727705261461,2.1251571641323213e-4
95254.6393,0.007596025028173712,0.011877428074351016,-0.00202045444487364,2.0285513005383277e-4
95287.6906,0.007897144630321007,0.01308332105928564,-0.0017515503807046784,2.3660611198870175e-4
95321.6368,0.007508328653259262,0.014278232055985919,-4.158815217393157e-4,2.6041586725006214e-4
95354.641,0.012028611164305276,0.01713303962138569,-9.172035180304763e-5,4.382369458329563e-4
95387.6975,0.013214423686403843,0.01788063342407883,-1.1830358651216191e-4,4.943520407486577e-4
95421.6376,0.017168830845975612,0.01567966503005592,7.399336327720499e-4,5.411681498533893e-4
95454.6353,0.029921295554074,0.017298322174940928,0.001208589493242698,0.0011959765662654784
95521.6216,0.033185117890708986,0.01777928303820166,0.0012962102886045074,0.0014190351158850228
95554.63,0.03418325050532841,0.020652985754910803,0.0015526358205741296,0.0015974511136939134
95587.6977,0.024184630790618,0.019816050358834873,0.0013636514229810777,9.794317635057864e-4
95621.6312,0.027350785293576624,0.018686815795556276,0.001882390891307503,0.0011008059362200564
95654.6313,0.029519572332152997,0.015795415502585876,0.0022659469757303676,0.0011260348172693645
95687.6985,0.035289737731213904,0.011254151230761804,0.004301094643365051,0.0013905209241939032
95721.6493,0.04046576267535899,0.006815713510807106,0.005027636837785506,0.0017092090317325332
95754.6358,0.04027214176844428,0.006782510529670252,0.005750449857568542,0.001700915525267172
95787.7053,0.03386527286338753,0.008009730360663048,0.004820643642387832,0.0012342510916891133
95821.6309,0.027865106078951356,0.010105955297808944,0.003934928218118671,8.940781293542711e-4
95854.6538,0.023703040961757543,0.010159651752283078,0.0011893929365898274,6.664673301200343e-4
95887.6926,0.021609154704895422,0.011208415030788541,-9.88228947261258e-4,5.935607310147156e-4
95921.6303,0.02280616431466294,0.010522220975285553,-0.0037198419530416783,6.446754891557534e-4
95954.6369,0.026721383044702535,0.009841156422807102,-0.005138012112002039,8.372798400229532e-4
95987.6985,0.039145697493717296,0.015185093300105678,-0.006021078498016551,0.0017992260770818163
96054.6405,0.037756545814891906,0.01814907441353424,-0.003952374010541219,0.0017705669142592366
96087.7021,0.03424697866748968,0.019419892862755136,-0.0010084616852452863,0.0015510047816229887
96121.631,0.021574408787571393,0.013643451802121257,0.0019685351375446827,6.554740221977916e-4
96154.6348,0.019015231819928174,0.01135929426921058,0.0029040400127618438,4.99046055855851e-4
96187.6968,0.017386546445691257,0.008483497004871355,0.001767176445338657,3.773846313288003e-4
96221.6285,0.015807388908686774,0.0059622199212674325,7.056934802564573e-4,2.859196137881084e-4
96254.6332,0.01490195163028282,0.005151618092285154,-5.37023425683565e-4,2.4889572551978147e-4
96287.6948,0.017064811449668777,0.005253259289217797,-0.001292473212693726,3.204750099780305e-4
96321.6372,0.02084976824550832,0.005931391209578059,-0.0017893590628260299,4.7309604342818455e-4
96354.6359,0.025625185244751977,0.004939174909042043,-0.0014412267795980791,6.831227022401957e-4
96387.6942,0.029445694541719934,0.004467329174760693,-3.8589719177335724e-4,8.871548736425617e-4
96421.7127,0.03095678307808282,0.004075757286257612,5.335671131013898e-4,9.752189098641402e-4
96454.6311,0.028786329345884508,0.005940311097103921,0.0018615110725446402,8.674052766133139e-4
96487.7039,0.024924943984247168,0.008243578487809794,0.0023216146963465894,6.94599313700832e-4
96521.6309,0.023563354674038972,0.015658326553795933,0.0025063132159712214,8.066964798964172e-4
96587.7149,0.018923416227092853,0.016021437422987,7.72225598455932e-4,6.153784711774e-4
96621.6373,0.014166804148989848,0.015017782008479866,-1.8778124174002354e-4,4.2626737804480697e-4
96654.6303,0.007624240707381871,0.008368749495947063,-7.640331712022433e-4,1.287487611767104e-4
96687.7055,0.00629787666627569,0.007860986432940368,-7.920357845000547e-4,1.0208567888642094e-4
96721.7202,0.00580616841616396,0.009820356385876085,-9.565726907308455e-4,1.3106602253512917e-4
96754.6269,0.005609477881223665,0.011628449311498444,-0.0012298386925159487,1.681995786996355e-4
96787.6983,0.005515023032820201,0.012946468398272029,-0.0012614677298858172,1.9961782387353693e-4
96821.6519,0.004826774253875755,0.011383436834371556,-0.0013209904651334202,1.546253996689784e-4
96854.6552,0.004038764959051548,0.0090053075519679,-0.0015055688476587974,9.96739240550334e-5
96887.6986,0.0015161199451196984,0.0049682684221475735,-7.919829173609035e-4,2.7609547743889985e-5
96921.6331,6.087902624844829e-4,0.0019972254802110437,-6.087902624844829e-4,4.730160786196085e-6
96954.6327,-4.945533829418082e-4,1.5068494092587985e-4,-2.2957990697471104e-4,3.1999593368753963e-7
96987.6915,-0.0025740095802131483,-6.404248050857591e-4,1.359321603268326e-4,7.05414680220932e-6
97021.717,-0.006224200369923362,-0.002621633204237064,0.001601475263995335,4.817835392370133e-5
97087.7035,-0.0072380385874121055,-0.003854226331845116,0.0024321654629494206,7.315969204911885e-5
97121.6361,-0.007044225208835131,-7.812601725551782e-4,0.002879170051880976,5.852109643765759e-5
97154.6254,-0.0055006237040601145,0.0017073309920293176,0.003097712125027521,4.2767660659554345e-5
97187.6982,-0.004878660502653206,0.0015234804560156153,0.003356167154633375,3.738617896984987e-5
97221.6262,-0.0031716194846949297,0.0030774885027071196,0.00316655347590648,2.9557166555766454e-5
97254.6327,-0.0028127165379873173,8.877927274707525e-4,0.0028127165379873173,1.6610924573084677e-5
97287.6906,-0.0025622817967029727,8.124383018238304e-4,0.0025622817967029727,1.3790632005701217e-5
97321.7016,-0.0025948423245618145,-0.003010931385912268,0.002643922926983923,2.2789242943840163e-5
97354.6685,-0.0035123589919075545,-0.00612184165790543,0.002259146654928504,5.49173545809748e-5
97387.7049,-0.004146598962322714,-0.007278303726532968,0.0018623884048502373,7.363647866052011e-5
97421.6254,-0.003855296762435086,-0.006027729403644262,0.0019034218596665972,5.4819849665856714e-5
97454.6269,-0.003066201042569319,-0.004611851956540548,0.0012085250112594686,3.2131300005339765e-5
97487.7029,-0.002542109621404669,-0.003961904475786354,7.716731621003102e-4,2.2754487871600028e-5
97521.6267,-0.004423072745680363,-0.004720953509507066,6.750428488739373e-4,4.230665740032335e-5
97587.7009,-0.005244106433532177,-0.004668185722129093,6.219186882547817e-4,4.967939307730404e-5
97621.6163,-0.005907374769154204,-0.00482590717137638,1.295178378612951e-4,5.820323156030592e-5
97654.6331,-0.0051174952187759614,-0.005109533328819229,-7.107999877842422e-4,5.280132477514342e-5
97687.6891,-0.0060847509766379995,-0.005494130992683586,-0.0013944880623304131,6.915426676844545e-5
97721.6274,-0.006568772882846379,-0.005173801195796194,-0.0021108271302658957,7.437258717390662e-5
97754.6218,-0.006896201933668173,-0.003980310965246662,-0.0024841634443346283,6.957154450815996e-5
97787.6941,-0.006983993971247583,-0.0031282508626413554,-0.002730099190707224,6.601556684113921e-5
97821.6277,-0.00715405354132603,-0.0014779186649926262,-0.0024833845193713237,5.9531924323546234e-5
97854.6291,-0.006649200327297333,-2.566714193195975e-4,-0.002628585105058879,5.11872048645639e-5
97887.6921,-0.006344058037395252,0.001254653684562282,-0.002834111774415847,4.985341779990755e-5
97921.7022,-0.0063041480100271535,0.0019690449760156807,-0.003099813863667535,5.3228266239287364e-5
97954.6262,-0.006666254203301588,0.0033614076005459475,-0.0035844978531574434,6.858663101933448e-5
97987.6934,-0.006619235903393897,0.004702376033216567,-0.0034941429346515385,7.813565915032366e-5
98021.6274,-0.0057211679000272265,0.0069392161605013915,-0.002743417948636923,8.841082510336882e-5
98054.6349,-0.004565593628732791,0.00870958349792397,-0.001975654309117134,1.0060469983916809e-4
98087.683,-0.0030720562487129197,0.009587402051372597,-0.0011499043531483226,1.0267808771130905e-4
98121.6506,-0.002753261562318185,0.008487220020240388,-8.13167952529188e-4,8.027459502152853e-5
98154.6334,-0.00220643882640875,0.007169640364435422,-9.309292064161026e-4,5.713874443738422e-5
98187.6903,-0.0023166259306764978,0.00535578557354621,-0.0013964854395731511,3.600136639542827e-5
98221.7013,-0.001919214635143413,0.003972663298623873,-0.001943142170623371,2.324123999523668e-5
98254.6365,-0.003459556171117699,0.007878162625347462,-0.003410348873645804,8.566445469251739e-5
98321.6316,-0.003789270158245733,0.01079806115097943,-0.0037441326921872895,1.4497522256916849e-4
98354.6349,-0.004872459085563867,0.014949353002707125,-0.003564477856881042,2.599295151322377e-4
98387.7003,-0.005379473776886365,0.015374009827426163,-0.002116728544526333,2.697794560212169e-4
98421.625,-0.00685613656124983,0.016898063766588946,-0.0017389636345382796,3.3557516212845943e-4
98454.6493,-0.007690300363825546,0.018879467194472848,-0.0013406158404787837,4.173722520647744e-4
98487.6917,-0.007584196793990767,0.019034014892966203,-0.0010574450144843423,4.209319539142968e-4
98521.7195,-0.006701556091402716,0.019426843057465133,-6.808546491526317e-4,4.2277664827887083e-4
98554.6365,-0.00585499250311007,0.01994622519607473,-2.5238123831979693e-4,4.321965330734574e-4
98621.6252,-0.003905760786002111,0.01568168385681459,6.20832208029551e-4,2.6155560853307794e-4
98654.6504,-0.0025162939364924753,0.012091418391378658,0.0012478476286839509,1.54091257594611e-4
98687.7274,-0.00109378474892837,0.006604851170813499,0.0014124573126315454,4.681545972559107e-5
98721.6204,-0.018050185308869163,0.018211348820787048,0.003923987881937386,6.728600964544893e-4
98754.6227,-0.03232091050912428,0.027215168794487467,0.005828615254660521,0.0018192794244381257
