Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1281811.1787,-0.007916411480610328,0.0151823144730859,0.005452738765041164,3.229046035297952e-4
1281844.1926,-0.009359399303510254,0.026997939167276774,0.0054751777847974435,8.464646463776649e-4
1281878.2549,-0.0081826544869746,0.044825978400440926,0.006695828202777372,0.0021211582893311104
1281911.2087,0.003753345162991522,0.08156884016024459,0.01089533524011927,0.006786271614994667
1281978.2546,0.00457526608548111,0.09014147762427123,0.010157710537466343,0.0082495981314029
1282011.2037,0.0043183031590698535,0.08675574452351131,0.009802657220679729,0.00764129903858854
1282044.2046,0.009781806172972203,0.05252089706397371,-6.46203174795041e-4,0.002854545938953235
1282078.2575,0.0096405470422482,0.03941092037555798,-0.007191806151045834,0.0016978828678365925
1282111.1828,0.010643988714023656,0.016590040348224824,-0.010908523978835176,5.075198298968126e-4
1282144.1847,0.0128311300865912,0.008812832186135027,-0.0128311300865912,4.069418097390294e-4
1282211.2012,-0.00679848758395089,-7.614772293628205e-4,-0.01844664910588319,3.870781442355536e-4
1282244.1815,-0.02340873824723617,-0.020674004472338452,-0.02340873824723617,0.0015233525135775053
1282278.2527,-0.028699219301613666,-0.04674858721114312,-0.03249806771163934,0.004065199999750265
1282311.191,-0.05028691020236151,-0.06700679373333894,-0.028344594255869274,0.007822099767652458
1282344.1742,-0.06288684823457551,-0.07700868644128288,-0.026677249881605834,0.010596769129535997
1282378.2505,-0.07070274365142264,-0.07978196693270384,-0.022734525686665723,0.011880898865687496
1282411.1907,-0.0704340968347956,-0.0771514765683513,-0.01549946173676528,0.011153545647739672
1282444.1879,-0.06396205427350775,-0.07366717580900684,-0.009464618138520283,0.00960757617507028
1282478.2567,-0.051770565969770706,-0.07043564276884014,-0.003475735505165757,0.007653452010391913
1282511.1815,-0.03769878274897062,-0.0684258386251741,3.2556599291396274e-4,0.006103399605528193
1282544.1754,-0.02552774109092875,-0.0650496530336218,0.004032164024583142,0.004899381271721215
1282578.2587,-0.018202005540059997,-0.059152510015465155,0.005868347686633929,0.003864769951381302
1282611.1817,-0.01463533584560944,-0.05150529244882284,0.008021163033095084,0.002931327261956039
1282644.1723,-0.012462315669567356,-0.043483813810479374,0.01020857085223055,0.002150366294197392
1282678.2504,-0.011658464936106767,-0.04856901925132993,0.017698094423386653,0.002808091981921598
1282744.178,-0.0100926460406059,-0.050064541474196984,0.0182277591476978,0.002940571020669029
1282778.2543,-0.008779923520331995,-0.05686925662242322,0.017540519435958152,0.0036188692278931317
1282811.1941,-0.0039909732184773995,-0.056408356653353225,0.012241746500666874,0.0033476909249490925
1282844.1833,-0.0016486521781446748,-0.06367580867737833,0.010256853270771832,0.004162529703740734
1282878.2502,8.994261639680926e-4,-0.06999496543486582,0.008076981689894132,0.004965341786871376
1282911.1858,0.0050392215954232645,-0.09778225499277532,0.006013992109136324,0.009622931246848668
1282978.2485,0.008051111423061655,-0.10178139803123877,0.0035278981516834694,0.010436719445708663
1283011.1748,0.013962564260105738,-0.10402856477546121,-8.575369063898363e-4,0.011017630859505733
1283044.1761,0.011732025825049607,-0.08717388362394163,-6.836761563126514e-4,0.00773739382912686
1283078.2491,0.014607966453647977,-0.08812331814673979,-0.0030302629456439925,0.007988294378622167
1283111.1805,0.019566377938420698,-0.08787119645926869,-0.007086208324804275,0.008154404661235036
1283144.1683,0.02209827433613803,-0.0844770600569449,-0.00987214016632038,0.007722166555963369
1283178.2474,0.02593243490444839,-0.09168078899447413,-0.011581958259757117,0.009212000007853499
1283211.1806,0.03877362924968719,-0.13855901579965937,-0.015652698965269742,0.02094700216945981
1283278.2443,0.037535368218755506,-0.14926497495451668,-0.015199945493578355,0.023919974958497806
1283311.1817,0.03372404704898799,-0.15553898201472718,-0.012510302440895658,0.025486193942702663
1283344.1826,0.020369928916143778,-0.1157253000476719,-0.003640836685177725,0.013820534766940574
1283378.2486,0.019754668649313113,-0.10945292496231374,5.663446088399887e-4,0.012370510462465997
1283411.1795,0.019775452164134462,-0.09882876374292082,-0.0012273141045660851,0.010159699351161297
1283444.1725,0.0220901613375594,-0.096530911427793,-0.004438363944342896,0.009825891163502264
1283478.2455,0.0260440944784995,-0.0932175878096239,-0.00809362417265506,0.009433320286498136
1283511.1699,0.028689171382430947,-0.09077122419930096,-0.011154001289576505,0.00918689544201813
1283544.167,0.0272594205515753,-0.08873999100570186,-0.017278007105201512,0.008916391542027087
1283578.2475,0.026306169116439137,-0.0915428765260708,-0.021660077531819272,0.009541271734934562
1283611.1751,0.027252042172400362,-0.09692744707606651,-0.024044494348117465,0.010715741507706615
1283644.17,0.028044849326748958,-0.10029881237203107,-0.02447354139487003,0.011445319565406361
1283678.2472,0.02752062120704485,-0.10102096868783463,-0.023565498871380902,0.011517953443307166
1283711.1813,0.02276463764910895,-0.09570507490830579,-0.019107497978417737,0.01004278656949489
1283744.1734,0.010057968974081514,-0.10117378645240403,-0.0142241993536947,0.01053962565225389
1283811.1843,0.004985898916708333,-0.07823209523745744,-0.013373667163907577,0.006323974886661224
1283844.1796,-0.0022339052091555726,-0.053812150354417575,-0.009029363071164793,0.0029822672557208506
1283878.2446,-0.012535411428160483,-0.01569256978881259,0.0043073822001614675,4.2194682766827796e-4
1283911.1686,-0.012049150046410932,-0.010511445198402147,0.0067672764156180565,3.0146852708531647e-4
1283944.1662,-0.009890113590051815,-0.006377402796271412,0.010750475960954268,2.5405834663707363e-4
1283978.248,-0.011510946495574794,0.002933263545273549,0.012452642377538427,2.961742264328823e-4
1284011.1785,-0.010875291020995426,0.005616982326716114,0.011294648989577787,2.773915410477554e-4
1284044.1738,-0.0033320504707933787,0.006882315737459383,0.014068082266427754,2.563797689049745e-4
1284078.243,0.009181357776475994,0.00717127371046054,0.012395076218151857,2.8936241170379246e-4
1284111.1707,0.015798993021150235,0.004771908372713565,0.017902116242132143,5.928650559467391e-4
1284144.1688,0.028465460858770403,0.003106869179371033,0.02725135754054898,0.0015625715858027514
1284178.2726,0.04570950981970079,0.004674735612076831,0.02753359515276295,0.0028693113030363935
1284211.1704,0.057464204042951605,0.005737961306944257,0.03211901855030993,0.004366690298885118
1284244.1694,0.057575403681129816,0.006756025770008426,0.03281467876669074,0.004437374135811179
1284278.2396,0.06594140258273638,0.010064407306013344,0.040038669840577766,0.006052655951602638
1284344.1686,0.0531344736102108,0.010144635363866613,0.03467906819892297,0.004128823683645551
1284378.2598000001,0.041058177351319856,0.008000624418608257,0.030261230927564085,0.0026655260157514267
1284411.1693,0.01953209529245379,0.0060022842932087265,0.018117214780149937,7.45763634640079e-4
1284444.1688,0.016012541766069695,0.006411292805654311,0.016350125299503065,5.648327665594114e-4
1284478.2609,0.014304802706773893,0.007410058840539641,0.014319371717016258,4.645807588700705e-4
1284511.1638,0.013304525445124378,0.010842957157990857,0.012075076296499556,4.4038758481627265e-4
1284544.1712,0.013117549565639383,0.016469931022716214,0.009649717050742095,5.364457736594187e-4
1284578.2405,0.013276808660314538,0.02190504427745624,0.007473237228857247,7.119538876786995e-4
1284611.1672,0.01399869322347027,0.02933183133193792,0.004970967659188869,0.0010810302607187892
1284644.1625,0.016248162867596238,0.03658571536034499,0.0033052215743832394,0.0016134418546558849
1284678.2495,0.018328140350960483,0.05453198119934121,3.387146130213476e-4,0.0033097724298388836
1284711.1645,0.022183919529617513,0.07095139156002234,-0.004635876554189565,0.005547717601425839
1284744.164,0.02784957095098919,0.09075545805540162,-0.009848260147639482,0.00910913999693553
1284778.2403,0.04962694757202821,0.13022790429448275,-0.020818466614450918,0.0198555495344268
1284844.1628,0.05425157021882666,0.122329404358854,-0.02262579124818794,0.018419642471606868
1284878.2577,0.052173822703980494,0.10749393074822061,-0.02239262130171297,0.01477848241201157
1284911.1686,0.03157605153297035,0.054734854616024405,-0.014131647703537066,0.004192654807067011
1284944.1648,0.02159804478554317,0.051058644769438416,-0.016070586189663075,0.0033317244847294192
1285011.192,0.01172763835114576,0.03640813018687842,-0.015728256806961053,0.0017104675071856691
1285044.1948,0.008186337519686442,0.025064017086529083,-0.012784818373666223,8.586726553476813e-4
1285078.2388,0.00644097889866339,0.009523544919144249,-0.007882585647934957,1.943192734970155e-4
1285111.1847,0.005750629770588396,0.008442976799779813,-0.0100949144435893,2.062608976233856e-4
1285144.1632,0.0048985117671008415,0.012549710702545142,-0.010961528020699267,3.016457527985767e-4
1285178.2343,0.0021621539296263295,0.018618597675028065,-0.010992794342942565,4.721686164661891e-4
1285211.1624,-2.9877780975260965e-4,0.023106621179230874,-0.009799597415756308,6.30037320010979e-4
1285244.1638,-0.0028846145894179786,0.02751232721745805,-0.008510036409338626,8.376698699382351e-4
1285278.241,-0.005029863834673133,0.03867889255207134,-0.007210053739726436,0.0015733411341797756
1285344.1607,-0.0037921668528448265,0.04278416949714131,-0.004222029950058943,0.0018626912258991267
1285378.2472,-0.004028924938810551,0.04579394416391241,-0.0045575356174734115,0.0021340886891546354
1285411.1707,-0.00259601404483175,0.041225092387148776,-0.005041929321024199,0.0017316685825281193
1285444.166,0.0016388506618235273,0.04727955256512334,-0.0017696891290024603,0.00224117372186333
1285478.2366,0.004242176037439814,0.0519409637542215,9.437282027311821e-5,0.002715868679479186
1285511.1671,0.007197795848456725,0.05168565147044057,0.002007555215242438,0.0027272451109421635
1285544.1694,0.00830877245122654,0.04863074660751029,0.0034975736707971855,0.0024462182368327878
1285578.233,0.008843241220249395,0.042443253147237354,0.004282994139513422,0.001897976691799098
1285611.1677,0.007288546111569523,0.03459335517233782,0.004153115249245767,0.0012670714927735045
1285644.1606,0.008120554275147684,0.02135808809946187,0.00407705396380921,5.387336980238065e-4
1285678.2355,0.009552622994923503,0.0017271219316642647,0.003290156578265308,1.0506068655947946e-4
1285711.1636,0.010247146936387229,0.001842637217169853,0.001795698946880221,1.1162386695783636e-4
1285744.1612,0.014430860931558525,-0.014777936730952047,-9.550910120615635e-4,4.2754936009132465e-4
1285778.237,0.02205239157648064,-0.038711167665255675,-0.006094286234697826,0.0020220028009603984
1285811.1591,0.03298656215208595,-0.07723339122838391,-0.016670083842491135,0.007331001698565721
1285878.2344,0.03419007984187065,-0.08678517032826837,-0.017962285912070195,0.009023271063686998
1285911.1709,0.02668188364214666,-0.08620465507910179,-0.010488409442108966,0.008253172204625283
1285944.155,0.00792723712935499,-0.07050326486408161,-0.008534234269519644,0.005106384599566912
1286011.1617,0.004129804827300567,-0.06422257405568893,-0.011104235156737322,0.004264898344666165
1286044.1551,-0.009514147516561633,-0.0654840531219866,-0.003915143452925177,0.004394008564507041
1286078.2295,-0.016168274661541276,-0.061561818578718876,0.0016634947343115948,0.004054037826981217
1286111.1735,-0.020656542993301295,-0.07288225128805909,0.0033973798691614224,0.0057500575112252785
1286144.1688,-0.025150075094397224,-0.0827513292053143,0.004382480940346713,0.007499514901692626
1286178.239,-0.028787145312171986,-0.08615383901647028,0.0036817435286129394,0.008264738947910464
1286211.1601,-0.0320825658517911,-0.08523286854767503,0.0021690751376952973,0.00829863779945273
1286244.1633,-0.03408161799695602,-0.07954676449711681,-8.015012720794662e-5,0.007489250851293092
1286278.2298,-0.03563364303506734,-0.0748658645331714,-0.002189875040942379,0.006879449740944716
1286311.1617,-0.035699348525240815,-0.07200273409304417,-0.0045656399346151455,0.006479682270012791
1286344.1621,-0.045797088651519824,-0.10492169964928487,-0.0075396820676161234,0.01316278319193064
1286411.1604,-0.04596710477661135,-0.11655123290513035,-0.0080183674026852,0.01576145882905435
1286444.1552,-0.04778035489857575,-0.12412206595028079,-0.008583306590413325,0.017762922722024736
1286478.2319,-0.03648795994498899,-0.09725555410516727,-0.008138795774894314,0.010856254021915677
1286511.1647,-0.03546552204119352,-0.09330557648713025,-0.010872026953335098,0.010081934827324142
1286544.1521,-0.031849540643604096,-0.08854603260474878,-0.012750695716183615,0.009017373370496526
1286578.2363,-0.02982713961500522,-0.0864298228543627,-0.015728763520848923,0.008607166538144317
1286611.1523,-0.025632546205410178,-0.0850956021162556,-0.01663215484906112,0.008174917499423718
1286644.162,-0.02317890077436513,-0.09103094112109432,-0.017214165916400626,0.009120221190697374
1286678.2318,-0.01993397051749045,-0.09672461552473502,-0.01531239875351431,0.009987483984586615
1286711.1519,-0.01876423908547689,-0.09505188534449566,-0.012658735608544457,0.00954720116320712
1286744.165,-0.019737084636505798,-0.0904700654598036,-0.009016386549678644,0.008655680480662967
1286778.2286,-0.02326369574636489,-0.0830557019849964,-0.005380694715230823,0.007468401047618483
1286811.1624,-0.03009080452519859,-0.07884550026175614,-0.0016154174464507558,0.007124679002026598
1286844.1628,-0.03715455843142019,-0.07230429488637699,7.734423523538536e-4,0.006608970484322393
1286878.2493,-0.06938584442221295,-0.09517654344593646,0.006881968326561329,0.013920331316547565
1286915.583,-0.08109426101662418,-0.09628355033658491,0.008852168881605414,0.015925162129158513
1286947.5658,-0.09419814061975808,-0.09663111341090073,0.010133929917639839,0.01831355831082571
1286979.6057,-0.09001502677946263,-0.09350147532602116,0.006273778819975567,0.01688459123493189
1287011.1556,-0.10398094170322833,-0.12148515241279512,0.004989910375534194,0.02559557769980609
1287044.1537,-0.10989977655111406,-0.15546565460983625,0.005781060243220185,0.036280951306785436
1287083.6711,-0.10728205365586228,-0.16508875936789535,0.008089818180720576,0.038829182664447286
1287120.7211,-0.10100862902771532,-0.17192169976457677,0.012304260976878277,0.039911208826187025
1287152.7767,-0.09133635803343872,-0.14872162373521322,0.01737661987716995,0.030762398583606496
1287187.879,-0.07504213093226761,-0.11826225530634804,0.020623259213525966,0.020042601265587722
1287219.9,-0.06136546407862842,-0.07602701893185299,0.020744381086470115,0.009976157135910466
1287251.2605,-0.053184423589629284,-0.057018935781799895,0.018039063885542904,0.006405149776116835
1287283.9178,-0.0477735973352159,-0.04078072771423547,0.014656106413941373,0.004160185810466735
1287322.9495,-0.038769200085876226,-0.032211417249191486,0.011274310741403264,0.0026677363591939367
1287360.9503,-0.032588397398299586,-0.023589904731905358,0.008008288126143622,0.0016826199289612029
1287398.0322,-0.028986269206358665,-0.02087701607022744,0.0056596835258233315,0.0013080856201125074
1287411.1515,-0.03299006563215903,-0.015301506415566851,0.004947899130440452,0.0013469622348048075
1287462.0579,-0.03528961917666108,-0.013581082591838538,0.003427450670034471,0.001441550444095625
1287494.3647,-0.039735940263521376,-0.007806444236904106,9.964526265298854e-4,0.001640878438086951
1287524.1486,-0.042058577026228144,-0.003393397785267915,-0.001198388086659178,0.0017818751840064737
1287556.19,-0.04577460969176494,0.008933137960221065,-0.00518729571241967,0.0022020238830578504
1287590.1843,-0.04867939899031883,0.03236113762202397,-0.01100477713674302,0.003538032234079611
