Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
45716.7157,0.0021331413341197187,-0.036981967098454,0.04103558369597858,0.0030561353116921276
45781.746,-0.001962639490432804,-0.05796737428077112,0.03972066057200183,0.004941799311052592
45816.8214,0.0015608229841703788,-0.06586937346174436,0.006193171579302174,0.004379565902841343
45849.8223,-0.013878569104900816,-0.06273076647472269,-0.011542057146486859,0.004260982826078468
45881.8537,0.010773267989538569,-0.06142416319174475,-0.03284204899424846,0.004967591309121123
45916.0355,0.014374207468357426,-0.05249095758502536,-0.09654006529961562,0.012281902676590361
45950.9859,0.015592662960876675,-0.036721186867441816,-0.13628861527984032,0.0201661633580614
46011.7167,0.016647824047178766,-0.019508790244444817,-0.14196383575741264,0.0208114736052652
46016.9622,0.020007045927834657,-0.022525028720774314,-0.12510534223949826,0.01655900546249218
46050.1101,0.02166121662227709,-0.015310997242026562,-0.0768733470976589,0.006613146436099701
46082.084,0.030609541912070305,0.017688874372436617,-0.03318198580670594,0.0023508845147070683
46117.1657,0.02749123600705382,0.005833546000992562,-0.029239740392194496,0.0016447607343441592
46149.1887,0.04415131536667406,-0.0022500772498111827,-0.03346851206418208,0.003074542796027929
46181.1337,0.036579453912629706,-0.007264783836067792,-0.026488487212020902,0.0020924734875123873
46249.2417,0.019849682694660746,-0.040392402247848,-0.007720884245394511,0.0020851681159614515
46281.2957,0.015009914824441382,-0.0573209478542762,0.005190822535141481,0.0035379332445409696
46316.3395,0.023226782658475793,-0.04526336305478673,0.013602857478283163,0.002773293199267988
46349.3991,0.023720965251994058,-0.02971863648830146,0.045479474648481594,0.0035142641615119926
46382.3504,0.03680490259918089,0.009835796898354445,0.05673670954380957,0.004670397965819483
46416.4545,0.0411495146543536,0.026659709300014066,0.05458045391019105,0.005383048605292607
46482.475,0.04338468634249046,0.025861955517300573,0.055040326335109246,0.005580509275290432
46516.543,0.04694197884834518,0.02312962399286406,0.04694197884834851,0.0049420782624485585
46549.5065,0.04200003030942583,0.021666044753426802,0.049585325535253875,0.004692124549687282
46582.6159,0.03384295242044195,0.015145510810723607,0.03384295242044195,0.0025200773547823406
46617.5768,0.029512575361797567,0.01286845700789957,0.029512575361797567,0.0019075813947357213
46649.6561,0.03292175501305193,0.008198902655304836,0.007087420208246157,0.0012012954830988307
46714.3244,0.038062510723417854,0.009680485317511783,-0.010042896170184504,0.0016433262820379668
46716.6491,0.04422550615666565,0.00907756477386287,-0.03593557307448411,0.0033296629892285348
46769.8473,0.056774267706249645,-0.028579581161586237,-0.040717019574079916,0.005697985615948604
46799.7738,0.07779703962923452,-0.05039409326674357,-0.04863308886921251,0.01095712134421066
46825.7484,0.09459228326109827,-0.06822323026984117,-0.041205592736091645,0.015300010073732273
46855.7984,0.10094164781870564,-0.07695672468128135,-0.030314128459369226,0.01703050012227728
46884.8784,0.09937411746662801,-0.0792879343064202,-0.006070562389709357,0.01619864347657774
46950.8604,0.09336596916005842,-0.07150657136163528,0.004038577314069869,0.01384670405181534
46983.9658,0.08487923797764757,-0.09627977122005033,0.016122784770921175,0.01673422357462081
47017.9877,0.07531736342706061,-0.12741212081777095,0.013345870354290142,0.022084666020399712
47051.0302,0.08133792936194092,-0.19558302874443761,0.01677893469819515,0.0451501125353419
47083.0604,0.09713018844246966,-0.23920549030436872,0.003399286178839153,0.06666509524514876
47118.0292,0.11859741500689856,-0.30103176803741793,0.001544031594383856,0.10468785624761678
47181.1714,0.1286849258959446,-0.31535272518347673,-0.007707374339457,0.11606655505269868
47217.1277,0.14507273392844597,-0.33318473174801866,-0.01370646047334434,0.1322460306581802
47250.2346,0.16000588196174095,-0.325459913000124,-0.04077051873736038,0.1331882724305163
47281.1924,0.1761765859861984,-0.3362620953404463,-0.050995520572544986,0.14671092933096463
47317.24,0.18737024046160533,-0.33853291933586355,-0.044123596846399285,0.1516590362833657
47349.3338,0.20470154407227226,-0.3411313678931879,-0.021215764820276428,0.1587234409831592
47413.5921,0.21434161366467042,-0.3289299725012118,0.0020610366690722998,0.15414150203017404
47415.2883,0.20425432306270258,-0.2918880079451633,0.02543364655800963,0.12756530804923635
47451.3976,0.18281056841897345,-0.23952002927434346,0.0485702766472227,0.09314862012283825
47484.4567,0.16095778503259,-0.17868704106524494,0.05455486248968117,0.06081270022851801
47517.416,0.1507466519776069,-0.1883504291740334,0.029783887699912838,0.05908751721902133
47550.4546,0.1402409031322723,-0.21314562855215735,-0.0020120466523767533,0.06510261821398096
47583.4688,0.13761472355733034,-0.2728876412399248,-0.016666929997617826,0.09368326343679585
47649.5038,0.13638647659598996,-0.2982246184769648,-0.009091666424912229,0.10762185246238161
47682.6158,0.13587679949020154,-0.334942792129566,-2.730236763116983e-4,0.13064925318117793
47716.672,0.12077243593097929,-0.296230897574506,0.017479842889383576,0.1026442708659375
47749.6344,0.10910116501179616,-0.24284672392595577,0.0350950738501588,0.07210925973704865
47782.6709,0.10333210879017171,-0.17063522795125113,0.04466132085979292,0.04178853930594069
47816.7415,0.11135053260796379,-0.16196833537199137,0.03398007646540999,0.03978732837184619
47881.786,0.10682173038338252,-0.15058448762123314,0.017082369970375842,0.03437837735805418
47917.7911,0.10060304932784205,-0.1531061602171517,0.0065561135734620996,0.03360545245568848
47949.8764,0.0799274577339471,-0.14548603004648863,-0.0019363656676886914,0.0275583329504987
47982.8255,0.02524649314003915,-0.11732460124215278,0.036618942437851805,0.015743394417766905
48016.9411,0.023121185689413404,-0.06283362319304622,0.031711810924229894,0.005488292383344158
48049.9483,0.039799157803426695,-0.004174607093821282,0.04118754099312214,0.0032978138393099598
48118.0084,0.0018016172050734432,-2.717709447074191e-4,0.09582586352555753,0.009185915804418781
48150.0191,0.0032225225233568867,0.012914103262962245,0.10576499603617234,0.011363393101031545
48185.0978,-0.023031302963132078,0.04262499673982922,0.05718930837630344,0.005617948255809959
48217.0886,-0.03567130715256163,0.03664138498034042,0.039689275902008055,0.004190271868875628
48250.2928,-0.03292298960393183,0.024504713516778003,0.03562520572071825,0.0029535595116434617
48283.128,-0.1024602237029485,0.03471658991018543,-0.005628211553545988,0.011735015821541706
48350.1578,-0.15411028716236636,0.059386181448066164,-0.008439367127909325,0.027347922073769293
48383.2524,-0.18940018674174802,0.0874031361576441,0.008439238753491077,0.04358295969873913
48417.3071,-0.1848315732003398,0.1222211859070956,0.014195992911057026,0.04930225495098017
48450.2923,-0.16740984685714572,0.1622618554598302,0.01021153715426372,0.05445924205305272
48483.4679,-0.1326526119986791,0.19684374489027676,4.582435538258295e-4,0.05634438535965508
48517.3528,-0.0961746864878334,0.22003227588291924,-0.012094297635653568,0.05781004478654989
48587.422,-0.05093674202567611,0.23599341710482005,-0.01839792630173085,0.05862592829720377
48617.6341,-0.024632683212650344,0.26311652360502796,-0.0191773128982797,0.07020484340624854
48650.5247,-0.0234065995609245,0.32040772715322213,-0.018236592582226596,0.10354155383150923
48683.5771,-0.030650181623711387,0.3685522886117167,-0.018654119965755632,0.1371181992661974
48716.6046,-0.04293196320168123,0.4141208602436006,-0.024416616013397438,0.17393541149079603
48750.6897,-0.06304971942734898,0.4108644351028476,-0.0337738566327968,0.1739255245441022
48843.2941,-0.08109562982806967,0.36740299295329654,-0.046768776594983616,0.14374877887244286
48850.6421,-0.10489091291836922,0.3166911920217396,-0.04568418249847639,0.11338245924755336
48883.7005,-0.12230518828462286,0.28787333391817205,-0.036918021649380364,0.09919255578500455
48915.7829,-0.1442676551651425,0.2777542969737844,-0.019249270737536323,0.09833114023817666
48950.7733,-0.16591430932432463,0.2893007716995121,-0.0034190818925754762,0.11123418466548905
48983.8495,-0.18935674155769566,0.3149676957534115,0.015230669376768521,0.13529259823122597
49017.9292,-0.1949638727219457,0.3176127979984441,0.026314838325517342,0.13958127183523764
49083.8958,-0.19099590785781165,0.2957213173099342,0.03089134933591084,0.12488480979374572
49117.9174,-0.18308743199736477,0.25062253047334077,0.03608572704923632,0.09763484023292227
49151.0084,-0.17777768946921246,0.22396596761302773,0.04120483193304626,0.08346349969648212
49183.9985,-0.18038031998321236,0.19807122264994617,0.038111233250456025,0.07322173517916129
49217.0115,-0.17471795416310665,0.17988729377515394,0.027833032123319126,0.0636604796458677
49251.0996,-0.17869515647087483,0.16479153379792602,0.01662940272228426,0.05936474559252335
49316.1172,-0.16782988655155834,0.1473485033616332,0.005052793473289255,0.049903982984705886
49350.134,-0.15478498334868965,0.125642673583482,-0.005595095999216995,0.03977577759469999
49382.2519,-0.12729903749150234,0.10881333685328867,-0.010140175294029663,0.02814821037840384
49417.2152,-0.10325953279132985,0.08834556994534955,-0.008893772474193137,0.01854657003007509
49451.2579,-0.07985493807621333,0.06880459508676796,-0.004100566060223819,0.01112769808222422
49484.2811,-0.0668857509705639,0.05492170457948438,-0.002733902570837679,0.007497571540079278
49550.3058,-0.05423949925452637,0.045453564012386774,-7.666471782767637e-5,0.005007955638288868
49583.3661,-0.04432078820160316,0.03698576147371996,0.0018061277453750649,0.0033355409160348865
49615.406,-0.03550708805082951,0.026131452330304707,0.0045030446927843935,0.001963883514245561
49649.5263,-0.026187563757494477,0.016858093866365432,0.00600841499045764,0.0010060848750575821
49682.5161,-0.018484168860114142,0.011791741171820424,0.006003320356778746,5.167495136185323e-4
49716.6163,-0.01344412142086811,0.007723021679434729,0.003793865005569428,2.547828763205479e-4
49781.5788,-0.011420347323884247,0.006760115758206864,7.581210227067927e-4,1.7669824554757685e-4
49815.6639,-0.009164866384206315,0.003421578701724825,-0.0019617882562929373,9.955058981498076e-5
49849.6777,-0.008472402467961356,0.0018786975923220637,-0.0038616815505002644,9.022369261998851e-5
49882.6798,-0.006245876712024258,0.0015956240027615075,-0.004604662656963366,6.275991004442854e-5
49915.6943,-0.0050815942403609135,0.00255411996171804,-0.004575570393479568,5.3281973228202536e-5
49949.7611,-0.004043631740989148,0.0020963249380197523,-0.003698731216892529,3.4426148517313735e-5
50007.7617,-0.0038289012053573865,0.003910313201282075,-0.0017089024172155956,3.287138124407342e-5
50016.7604,-0.0051003034714958645,0.006146661878704339,-7.023158710386264e-4,6.428779533518267e-5
50049.792,-0.008410080942057927,0.004828817769449918,1.5302929080516971e-4,9.407036046636556e-5
50079.8183,-0.010705520665821703,0.0024843363849688885,-3.3119900147825926e-5,1.2078119692780164e-4
50116.9305,-0.010412502961758975,0.0024154716043490263,-1.763179938340017e-4,1.1428580903500554e-4
50149.9865,-0.0056256864248408756,1.333828674782117e-4,-0.004311354864799481,5.025391951020578e-5
50178.9466,-0.0038277535934970715,-2.8600791941180723e-4,-0.0033241138710759224,2.578323113037537e-5
50250.0265,-5.211981240346902e-4,-5.308246089846627e-4,-2.3924263050673834e-4,6.106592862527841e-7
50280.0979,0.004740536711659625,7.611532312201729e-6,-0.004275593084061825,4.0753442470494103e-05
50317.1002,0.005789215250555558,1.3491768879812772e-4,-0.005179454714499872,6.035996713957063e-5
50346.1034,0.008128324377000885,0.0018944030912727118,-9.94241005139668e-4,7.064693542627157e-5
50379.1871,0.008431558861671913,0.003868574144911974,0.0012484133061358206,8.761558653545654e-5
50413.2084,0.007386233991764023,0.007455489225490573,0.005535146000142662,1.4077861341539166e-4
50479.2012,0.009045412787786394,0.009981477583557422,0.006450613842038663,2.2305980619160976e-4
50513.246,0.009935548822633858,0.012015978540388243,0.006904648091222871,2.9077303595363946e-4
50546.5529,0.00783769452096823,0.01349957275086704,0.008693675223668594,3.1924790875459646e-4
50579.3262,0.006754426755544919,0.014172178802729205,0.00882918920935934,3.244275149072155e-4
50613.3761,0.005338407982828908,0.013920268072539129,0.007246999177843038,2.747914600861413e-4
50646.4243,0.0032330270457061844,0.013289085218017404,0.005945535208583002,2.2240163872649642e-4
50703.3732,0.001586089750931522,0.011966077878819682,0.0037378471470186445,1.596742017944632e-4
50713.6763,-4.99977862417868e-4,0.010123197913560445,0.00287561830475942,1.1099829449468993e-4
50746.5134,-0.001640662378933902,0.005121359249344366,0.0023299070681055997,3.434856054850257e-5
50779.5492,-0.004989213980501106,0.0031607427207513993,0.0014996421674622353,3.713147732044148e-5
50813.6045,-0.007355580723636693,0.0018554859789479607,-2.831307106937373e-4,5.762755899934611e-5
50846.597,-0.0057161477478493965,-0.002462215958187716,-0.0054697120241430685,6.865460212705324e-5
50879.6446,-0.005891143858990069,-0.003587299932426311,-0.005837042513129314,8.16453620725812e-5
50946.6307,-0.0014585196127684802,-0.00342873399218614,-0.0014585196127684802,1.601077571083334e-5
50979.6918,0.005010183418002667,-0.0012217655740726608,-0.005010183418002667,5.169658688204687e-5
51013.7183,0.006990060667728818,-7.325132585597773e-4,-0.006990060667728818,9.825847195102475e-5
51045.7304,0.02348308907215364,0.002470702865943219,-0.0014771476297703867,5.597418101426179e-4
51079.7939,0.03988504197809926,0.00640259593507427,0.003235279418069295,0.0016422768412155523
51112.7876,0.06285041271567782,0.011374399344198444,0.009028073443778421,0.004161057449078595
51179.8742,0.07793494971742569,0.010138823020074374,0.013258752787674397,0.006352446645174725
51213.8853,0.09098834180199969,0.008801693076483215,0.01653167845761986,0.008629644537516268
51246.9552,0.09136719350188449,0.005688300770157889,0.019802094638889073,0.008772443766150103
51280.0178,0.09033131580992299,0.005037138470441939,0.023312184376758326,0.008728577320338424
51313.9828,0.07987146941962181,0.0024918664071227406,0.024423302554186684,0.00698215873309387
51347.0009,0.0753012601383666,0.0025556956614429943,0.023077669135357613,0.006209390171460915
51405.5608,0.0756807735571471,0.005043329341220822,0.02043209454484096,0.006170485144541513
51413.153,0.0783553524228396,0.006908357470680398,0.018861251850036904,0.0065430334776006216
51446.15,0.07912138167147924,0.0044922853558754285,0.016696500214078557,0.006559146784721229
51479.1793,0.0770507376526333,-0.0027580763291667476,0.014354705685763698,0.00615048073317733
51513.1858,0.0829207398336423,-0.0017793174678874743,0.015066719159785226,0.007106021091449963
51546.2015,0.08301401135493959,-8.992654345744318e-4,0.0170850579615607,0.0071840339651097485
51637.3933,0.07988867999269589,0.0045885113148650646,0.01742441624645794,0.00670686590859184
51648.3292,0.06883754770802761,0.007745563684814032,0.014262725313684652,0.005002027064624109
51681.3527,0.06008369208354723,0.019482875727663194,0.010562959040387523,0.004101208604698988
51715.4393,0.043601478095276605,0.026325217083237616,0.003973281099200619,0.002609892909265736
51749.4838,0.026389901618144754,0.03245402607829438,-0.00344671055835373,0.001761570529779038
51781.4978,0.016956780874466552,0.03106467640091764,-0.005825154274322791,0.001286478959838065
