Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2795269.3094,-0.004165018902402318,-6.950329093883042e-4,0.007859143485552007,7.959658952899593e-5
2795302.2114,-0.0020644181488938982,-1.9400442399286275e-4,0.008061502660476762,6.928728515488521e-5
2795335.2342,-6.403807576915712e-4,1.0851385937085586e-4,0.008134236076849974,6.658765932642484e-5
2795369.2894,-4.603484905805208e-4,1.347370762632558e-4,0.007687888375723088,5.933370249007792e-5
2795402.2003,-7.100225299168887e-4,-2.756875215081298e-4,0.007152353231465607,5.1736292350161394e-5
2795435.2082,-8.953132367109122e-4,-4.2844138241979787e-4,0.006538153843605784,4.373260349265664e-5
2795469.2812,-4.97986399673207e-4,-4.7374899286537777e-4,0.005617799319438557,3.203209775598475e-5
2795502.1986,2.5357872938051607e-4,-9.39771423275905e-4,0.004642384893252811,2.2499209997102172e-5
2795535.2046,0.0024807866779877415,-0.0011572618030580278,0.0023789292478578485,1.315286178881208e-5
2795569.2785,0.004637484174678974,-0.0026735187454132773,0.0044414344308186205,4.8380301755735234e-5
2795635.2122,0.006973634434758653,-0.0036540240256989443,0.004571031346698763,8.287779638253948e-5
2795669.2833,0.00995373049892825,-0.004590117315186999,0.0035352264559771482,1.326437539075147e-4
2795702.2017,0.009875890417807287,-0.004681495739395658,0.0023699190388002823,1.2506613015298554e-4
2795735.211,0.010624394988749524,-0.005637973928024289,0.0018169989284727815,1.4796600399611886e-4
2795769.2825,0.009271156613688589,-0.005469170530747795,0.001394790533711123,1.1781161188287194e-4
2795802.2135,0.007352572389115136,-0.005180880873252078,7.502610998828792e-4,8.146473907800494e-5
2795835.2069,0.0051711600707864125,-0.004239659223903491,3.9353461892300016e-4,4.487047630881656e-5
2795869.2836,0.0048606400734132905,-0.004774407385919209,4.1852002126975497e-4,4.659594681819469e-5
2795902.2047,0.004552759682059321,-0.0050457345914549905,5.647755706837962e-4,4.650602973523157e-5
2795935.1982,0.004279552027659523,-0.005522872775561698,4.4948505164985183e-4,4.901872606414198e-5
2795969.2991,0.0042468557273170875,-0.005341682868850266,4.6046924373730836e-4,4.678139136444237e-5
2796002.2072,0.0042945059191641325,-0.005299402251457241,4.2431398400164075e-4,4.670648766950519e-5
2796035.2053,0.0042608614057844125,-0.004293674095770872,4.2121865623903566e-4,3.676800231636075e-5
2796069.2951,0.004966174311558843,-0.004236861588157475,2.1216131595909243e-4,4.2658895833980724e-5
2796135.2054,0.005004626536844849,-0.003485030191649775,-4.099442930757778e-4,3.735977653342753e-5
2796169.291,0.004959556499111576,-0.0035901124487462254,-0.0011267891284661138,3.875576180255192e-5
2796202.2052,0.0036542514678312888,-0.0028827780910677656,-0.0019449462627324217,2.5446779277404253e-5
2796235.2145,0.003597124834568355,-0.0029598350333318473,-0.002407715048594214,2.749702225523399e-5
2796269.2753,0.0031734277460853865,-0.0025117067863062786,-0.0028715597032989036,2.4625169769611677e-5
2796302.2034,0.0029441059051214264,-0.0019263253176541983,-0.0028001560751886746,2.0219362855422444e-5
2796335.1917,0.002655747663035536,-0.0011870030961534227,-0.0025794668907042463,1.5115621440235956e-5
2796369.2815,0.0021317413670129226,-9.114850981589951e-4,-0.00288053403366694,1.3672602659113567e-5
2796402.2026,0.001598546116004104,1.1941237377273932e-4,-0.0029248507537356794,1.112436093163002e-5
2796435.2231,5.379427854853828e-4,4.0961073490576515e-5,-0.00283130405819142,8.307342919928478e-6
2796469.2807,-0.0010233051784969136,2.100562166589176e-4,-0.0027635287175904653,8.72836807544286e-6
2796502.2,-0.0029169996599964056,0.0011043778083448265,-0.002785822781922265,1.7489345932260777e-5
2796535.2097,-0.003977537832700932,0.0015879603267871581,-0.003817741671144919,3.291757667761361e-5
2796569.2846,-0.006784097060840753,0.002130998725733251,-0.0048746366890138285,7.432721134986459e-5
2796635.2145,-0.007276830236255745,0.002052413327093157,-0.00413048801913018,7.42255900286934e-5
2796669.2871,-0.006486432244539782,0.0013750509906992662,-0.003264944982611968,5.462443422951149e-5
2796702.2157,-0.004248743298793561,5.382315426083437e-4,-9.668569979565181e-4,1.9276325266999238e-5
2796735.2035,-0.0043211803733051776,4.4753743289824337e-4,-1.9487299203482973e-4,1.891086505550763e-5
2796769.2877,-0.004861177546045979,5.400018109294792e-4,3.1926569461012376e-4,2.4024579673743606e-5
2796802.199,-0.006240878183201216,0.001292434026360601,2.505059695258561e-4,4.0681699450819684e-5
2796835.2139,-0.007431745103369485,0.002373203471802324,2.3048873511104717e-4,6.091605505704402e-5
2796869.2752,-0.008486789293423832,0.0035704141747016794,5.313774321394132e-4,8.505581186527113e-5
2796902.1987,-0.008730726151463912,0.004315311139210932,0.001412807020103526,9.684351303610762e-5
2796935.2089,-0.008931400329861108,0.0049571233341766,0.0025308409918126597,1.1074813972832054e-4
2796969.2842,-0.007926379090729883,0.004638703350078451,0.003708999363750271,9.810173054028884e-5
2797002.1899,-0.00645530393021011,0.004186155472640897,0.004423174311654163,7.875931746378471e-5
2797035.2123,-0.004355439674550215,0.0033166210054586965,0.004271470590644688,4.8215290659238416e-5
2797069.2792,-0.003179022422673211,0.002677118207352714,0.0031068821219374532,2.6925861979613037e-5
2797102.2209,-0.0018652420916503308,0.0018952098174156572,0.0016542578259410201,9.807517267179901e-6
2797135.2162,-8.593326950888491e-4,0.0016076370055608618,7.029713539592959e-4,3.817118146984725e-6
2797169.3083,-0.001773491838976228,0.0019427487323634112,3.5830077746616066e-4,7.04792538714778e-6
2797202.2056,-0.00291834307778736,0.0018946115513016235,2.705325866436722e-4,1.2179467130431064e-5
2797235.207,-0.0037691426500649026,0.0019829054903040093,6.97196420278957e-4,1.8624433348465852e-5
2797269.2991,-0.003870364755184666,0.001756289834938402,5.223307571826849e-4,1.8337106742382654e-5
2797302.1908,-0.0029423912140251252,8.331645372485173e-4,4.7279063368701763e-4,9.575360185802959e-6
2797335.1983,-4.9867958325918115e-5,6.648825078411948e-4,-3.10108769716818e-4,5.407230115560704e-7
2797369.2764,1.9841919003730017e-5,-2.6400541803242936e-4,-3.0358698169675655e-4,1.6225761795597516e-7
2797402.2022,9.737211319230981e-4,1.8713590580671797e-4,1.3360980530257173e-4,1.0010042700686913e-6
2797435.1923,0.00304779907479784,3.3679957270745263e-4,-6.996768263545033e-4,9.892060813852004e-6
2797469.2821,0.0022904739224957386,6.547731537430942e-4,-0.001050185695109594,6.7778886667085135e-6
2797502.207,0.0015474940612313737,-2.079291536805722e-4,-0.0017583007980624824,5.529594098963852e-6
2797535.1995,0.0010452254190781076,2.444611079737311e-4,-0.001315499681579254,2.882796822233868e-6
2797569.2818,8.995214205118717e-4,-9.998638179046379e-5,-0.001101656614302417,2.0327833583395084e-6
2797602.2015,-5.050995505907104e-5,0.00018921880044039864,-0.00118942747405445,1.4530927260357223e-6
2797635.2001,-9.472996156257526e-4,0.0011560699495421854,-9.878621415847205e-4,3.2097459007755197e-6
2797702.197,-0.0017721857730207862,0.001564378737998878,-0.0017721857730207862,8.728565664097525e-6
2797735.2133,-0.004170960888692126,0.0022668907704141775,-0.0022194030694078068,2.7461458484485193e-5
2797769.2755,-0.006351698858681779,0.003153225440900143,-0.001975507015910395,5.418953704243051e-5
2797802.1967,-0.008255808385327735,0.0037332148939991793,-0.0022436871711045835,8.712939766180434e-5
2797835.1971,-0.00883480147897476,0.003344355672937634,-0.0027828354204731814,9.69826050174449e-5
2797869.2724,-0.008954576175702134,0.002933496401225146,-0.0032177927398753343,9.914402573924755e-5
2797902.1833,-0.007514792097156252,0.0021896808578055326,-0.003263786312428503,7.191910361571768e-5
2797935.1954,-0.006770087412151504,0.0018556114037670773,-0.003219089583666252,5.9639914997631234e-5
2797969.2702,-0.0068748469645659935,0.0022591555112145487,-0.0031414138546244684,6.223578541607989e-5
2798002.1927,-0.00784276597823688,0.0028534446640068652,-0.0030644624036912198,7.904205446357611e-5
2798035.1941,-0.007375853064996441,0.00291244775122381,-0.0027603491610436004,7.050508783090014e-5
2798069.2662,-0.004509697351795387,0.0029125789461756134,-0.004119150471195244,4.578788692684378e-5
2798102.1985,-0.0027302060887875604,0.002388981187711275,-0.00238312167351236,1.8840525313255395e-5
2798135.2082,6.3229534455267e-4,0.0033952619780740706,-7.804770555791926e-4,1.2536745736783997e-5
2798202.1916,0.0040297224321386525,0.003889978628464467,-0.004154994371605814,4.863457483806774e-5
2798235.1972,0.006667421979516147,0.004894300447412302,-0.005549409126462495,9.920463437534051e-5
2798269.2781,0.007918866843772493,0.004240477905924338,-0.0037450494191464683,9.471550011188107e-5
2798302.195,0.0085177338410846,0.0034707673607455927,-0.0035700544553143973,9.734330467388494e-5
2798335.2141,0.009284019782665683,0.0025614564870560675,-0.002684160506662719,9.995880028553723e-5
2798369.2768,0.010326082797235151,0.001525540326293578,-0.002571005941394478,1.1556533077318935e-4
2798402.1849,0.012615151299604976,0.001864740649000678,-0.0023514532886227393,1.681486325685353e-4
2798435.19,0.016983732724136488,0.0025982107314615386,-0.003096702448892829,3.047874423069654e-4
2798462.9629,0.02117053170364621,0.0036321566437886865,-0.0034272506504382655,4.731300215210371e-4
2798494.9532,0.0244765968969434,0.005075156213814369,-0.003984084894438633,6.40733938696172e-4
2798527.0693,0.025759271598823595,0.00615363861126157,-0.0021351166316337152,7.059660644906481e-4
2798560.0661,0.025501977872853576,0.006577310004449702,3.107509699055832e-4,6.937084484874448e-4
2798593.2481,0.02333884083608745,0.00547851721092984,0.0037237686520042793,5.885820953763273e-4
2798624.1123,0.019904272594686696,0.003187130925919236,0.005829459508135896,4.403204692195427e-4
2798664.1894,0.016796792761411883,0.0027904771550173015,0.0076366661883868455,3.4823768029534295e-4
2798669.2656,0.014095692098387643,0.0027091482203799875,0.007174921924022875,2.5750752442836e-4
2798735.1844,0.011624459641230748,0.00517760325434591,0.006348608624005206,2.022404688708091e-4
2798768.253,0.00840403374686577,0.008845078068140862,0.0048575309246272624,1.724587959336754e-4
2798801.3214,0.00670239093209536,0.013165456108824034,0.00423904630289385,2.3622079231808417e-4
2798832.5208,0.005045667664282905,0.014784599430544386,0.003759204940568894,2.5817476428524106e-4
2798865.3634,0.004130671826976058,0.013622295557570054,0.0036352655576587945,2.1584454167466685e-4
2798898.3575,0.0032785445731273394,0.010836382594391156,0.003407256850898281,1.397854414979996e-4
2798935.2019,0.002712369623122681,0.007653207183105901,0.003114353049308456,7.56277240757193e-5
2798969.2614,0.0028169623124865966,0.005771145464293553,0.002515570769373302,4.756949293573127e-5
2799002.1839,0.002757218971354335,0.004688211453636543,0.0018381796516928216,3.296048752190266e-5
2799035.1918,0.002710346999285996,0.004502555520586524,0.0012139815939060847,2.9092738382845544e-5
2799069.2755,0.0019606165951171666,0.00496508459816687,0.001257432374160023,3.0077218675588413e-5
2799102.198,9.056061314134708e-4,0.005738027677237215,0.0016399639429080935,3.643456582403264e-5
2799135.2087,5.914757991228732e-4,0.006200667459358734,0.0013856597892618347,4.0718173614075494e-5
2799169.2644,-9.130457454658058e-4,0.008568022490002457,0.0014532883679984334,7.635670900306067e-5
2799235.1967,-0.0018883928772594387,0.009205477589653639,0.001440497874061283,9.038187943767462e-5
2799269.28,-0.001785644943144459,0.009644425293376906,0.0012640315428834507,9.780124284390992e-5
2799302.1824,-0.0033652525061153966,0.007754053954549499,-1.5314731929573803e-4,7.147373126138815e-5
2799335.1903,-0.00505897678799159,0.00765300452100835,-9.34116607630374e-4,8.503429817666283e-5
2799369.2568,-0.00626586364554243,0.007081490025794605,-0.0010537969029573353,9.051903612264123e-5
2799402.1784,-0.005899344615773353,0.005490026866453669,-7.509346544418943e-4,6.550656474527891e-5
2799435.1802,-0.004936067239271112,0.003358440347750579,-4.6366124690738796e-4,3.5858863111888284e-5
2799469.2686,-0.0034470656303673226,4.176255528708565e-4,2.991560497043182e-4,1.2146166904545049e-5
2799502.2028,-0.002267024069431806,-1.90333571983634e-4,1.1459682109150058e-4,5.188757431411473e-6
2799535.1911,-0.0015278235617362647,-8.467217159167579e-4,-5.363344744053016e-4,3.338837168437116e-6
2799569.2599,-0.0018956122647379654,-0.0032387651264459806,-0.0020960731590687065,1.8476468090675915e-5
2799602.1768,-0.0024930878509090357,-0.004384769008470259,-0.003006203583087965,3.447894627296242e-5
2799635.1898,-0.0029446480342964166,-0.005917859640665574,-0.0035279880452563587,5.613871441997601e-5
2799669.2628,-0.004334413403344865,-0.008775486166526044,-0.004371337659709264,1.1490488994517804e-4
2799735.1792,-0.0044888727285055776,-0.0094712953304841,-0.004001647846107186,1.258685990942253e-4
2799769.2671,-0.005133917216521077,-0.010040741946015182,-0.0033421734841298876,1.3834372841058117e-4
2799802.1897,-0.004746587951109679,-0.00842036003831575,-0.002543451747081492,9.990170714221629e-5
2799835.2153,-0.005720475031281147,-0.00858822952106524,-0.0029875132122406294,1.1540675608331985e-4
2799869.2775,-0.005553842081775509,-0.008614520880649304,-0.0024248381519057947,1.109349719353813e-4
2799902.1865,-0.006996010641242272,-0.0072179910714599525,0.0014217462601242912,1.0306492242822811e-4
2799935.1879,-0.011107139462551263,-0.011335369831172304,0.009999085739728896,3.5184087188046455e-4
2800002.1769,-0.013022439464295626,-0.011379602879217547,0.014030280919840335,4.959280739795762e-4
2800035.1838,-0.013351162937068577,-0.007165410586134953,0.014925812571755272,4.523765415672162e-4
2800069.2568,-0.00816017927839845,-0.001934426014201361,0.009034954239863469,1.519609279764493e-4
2800102.1859,-0.005148046218893667,4.2024338262408416e-4,0.006171204525183382,6.476274966414856e-5
2800135.1938,-0.0018263963966711687,0.002121329867022343,0.003665980110651716,2.127517437418843e-5
2800169.264,9.153340774034018e-4,0.00269624990064798,0.0021993601099305907,1.2944784893154079e-5
2800202.1772,0.0027726505102067464,0.0029817516698673074,0.0036274336623243527,2.9736708847070072e-5
2800269.2744,0.0028978160353746,0.0021711850537512044,0.0035335623138288592,2.5597444938218348e-5
2800302.1773,0.0043450629185130185,0.0015041451007641099,0.0014195102630255138,2.315703363682431e-5
2800335.1885,0.0038969291387746757,6.579692830028528e-4,-4.6101568772800904e-4,1.5831515754337755e-5
2800369.2577,0.004001056171552048,7.886848876995297e-4,-9.299055516134083e-4,1.7495198674921788e-5
2800402.1774,0.0036055888395909964,6.717944475844703e-4,-7.984488423320776e-4,1.4089099213809907e-5
2800435.1783,0.0032266148057847974,7.026553814637503e-4,-7.80682043248448e-4,1.1514232142660206e-5
2800469.2649,0.002780032382632997,1.5928264658090615e-4,-4.815092800126569e-4,7.985802196728223e-6
2800502.1925,0.0026065552998184678,-5.305305094859612e-4,4.595687266732468e-4,7.286796567043245e-6
2800535.1799,0.0030115375376149746,-0.0013147624688616202,0.0012770841713770104,1.2428902670772873e-5
2800569.2566,0.003503054157078324,-0.0019760344310155776,0.0020489948815260142,2.0374480524502592e-5
2800602.1791,0.004215027355541956,-0.0022748320030393445,0.0020213304810130185,2.7027093163491326e-5
2800635.1744,0.004491662203294556,-0.002329049422836557,0.0022620248472480795,3.0716256972087905e-5
2800669.2572,0.005104608889219056,-0.0024673909278002675,0.0013031296535550006,3.384319679645965e-5
2800702.1821,0.005040415164349139,-0.0025755056384165528,4.790500564806413e-4,3.2268503279130315e-5
2800735.1844,0.006928846641267746,-0.004245326751183474,-7.791044172517831e-4,6.66387186955026e-5
2800802.1789,0.008627662313753373,-0.006000216841062189,-3.5912765658103335e-4,1.1056813181364792e-4
2800835.1784,0.010967324306079933,-0.00758575390371848,3.055437150073295e-4,1.7791922168429233e-4
2800869.2519,0.011085979582912716,-0.007573631350929852,0.0018641830188490085,1.8373401348031012e-4
2800902.1739,0.01167382627822306,-0.007148832931033736,0.0025822150144153393,1.9405186663063562e-4
2800935.1744,0.010526114034176508,-0.007066643452130603,0.0018716303241948836,1.642395264104738e-4
2800969.252,0.007311710720300684,-0.0070491667624708555,-0.0034962239812838447,1.1537544782978804e-4
2801035.1824,0.00549922511450456,-0.006015685013363181,-0.004747665245594822,8.897026832422902e-5
2801069.2606,0.005113080161687964,-0.006898152978162922,-0.004190838499501949,9.129123057889275e-5
2801102.1817,-1.074714363226128e-4,-0.0067563485804381625,-0.006300549173695385,8.535671614016762e-5
