Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1626652.4323,4.941886014492936e-4,-0.01641866969180751,-0.0011845207643026313,2.71220026263545e-4
1626686.5512,0.0012963685866001608,-0.014566382425902934,-0.0018656587514948773,2.1734075106700696e-4
1626719.6763,0.0017443217030416274,-0.012584829480322945,-0.0011221868449783458,1.6267989456755e-4
1626752.4674,0.0011957255256032713,-0.008750129317754747,-7.155946951158375e-4,7.85065983776883e-5
1626786.8044,-1.9896668846792047e-4,-0.005325134231113886,1.837572003894474e-5,2.839697998958772e-5
1626819.666,-3.362297769016516e-5,-8.99371722576721e-4,3.362297769016516e-5,8.111305046281253e-7
1626852.7383,-0.002945272334997608,-0.001734131229957673,-0.0013478638477860039,1.3498577202185265e-5
1626886.6441,-0.005312656435602832,-6.810292264307501e-4,-0.003177855152000594,3.878688257710177e-5
1626919.9697,-0.0075694597643930625,-6.300083215591912e-4,-0.004982689558051635,8.25208268419161e-5
1626952.6605,-0.006885191729563046,6.385005870089986e-4,-0.004773970080026594,7.060433847744333e-5
1626986.8593,-0.0060547245003229,0.0019464566904328826,-0.003822495557681641,5.5059854711037205e-5
1627019.7952,-0.0013790071581454512,3.68715035543274e-5,0.0013790071581454512,3.8046809922071434e-6
1627053.0516,-0.0020816795189926808,5.84519479472887e-5,0.0020816795189926808,8.670195869806031e-6
1627086.8206,-0.0020589874351435024,0.0014236644801125667,0.003263071587547534,1.6913885995472984e-5
1627120.0644,0.0012806067674705267,-0.0037648331051488393,0.007700100894831929,7.510547579310743e-5
1627153.6026,6.574968141192597e-4,-0.006138108971777858,0.008189386727400435,1.051747387809192e-4
1627187.7689,-0.0020983412661926097,-0.009099111615458863,0.008125922812034253,1.5322748980712387e-4
1627220.0615,-0.004939886694426649,-0.005410300999599314,0.007444533460796744,1.0909491590896112e-4
1627253.1761,-0.006870659376262591,-0.0023055487471164023,0.006628880644373574,9.646357388730568e-5
1627287.0544,-0.005978004911213715,0.0019335040998281928,0.006016852734279531,7.56774976485548e-5
1627319.831,-0.005229318107759947,0.00328597814627992,0.005229318107759909,6.548918812212097e-5
1627352.4504,-0.0030911599719438743,0.0015516571521643507,0.0032719990145059427,2.2668887440938695e-5
1627386.7772,0.0015680805384443773,-3.843470761633128e-4,0.0015680805384443773,5.065475825051304e-6
1627419.1258,0.0038638898950003396,-0.00352917677111876,0.0038638898950003396,4.231437892317571e-5
1627453.0972,0.0068398381515457464,-0.022715598045411133,0.00702361755864116,6.121129841100793e-4
1627486.4653,0.006608418511476419,-0.039608105931327554,0.0030153157639167018,0.0016215653798462137
1627519.6618,0.0013097923083464538,-0.025382448799543905,-0.0022211447461629556,6.509177469358786e-4
1627552.6203,0.0021645623365902826,-0.01855838512347018,-0.0021645623365902826,3.5378431860900956e-4
1627587.2712,-0.014798919777854178,-0.009946860743908012,-0.01752835238535974,6.251912025954083e-4
1627619.4412,-0.02169869634970253,0.020729045901242065,-0.024127876743508022,0.0014826812034023098
1627652.8729,-0.017639704270791368,0.011018222112104127,-0.01832292387394985,7.68289924563197e-4
1627686.5362,7.37314476684539e-4,-7.490750045725634e-4,-7.37314476684539e-4,1.6483786375325773e-6
1627719.8775,9.615221678050029e-4,-3.031700544891503e-5,-9.615221678050029e-4,1.8499688791802539e-6
1627752.7192,0.01982794380821515,-0.038290807857770615,0.013694203719718464,0.0020468645375795965
1627786.7092,0.029258292121307747,-0.042427134903082545,0.01990400082796156,0.0030522786828996386
1627819.5633,0.0307982945111544,-0.02357869008716842,0.014732670632144104,0.0017215411549777791
1627853.0416,0.02940128563656083,-0.003898530725760934,0.00918586754477746,9.640143014525361e-4
1627886.6269,0.0320443730423733,-0.008187785970194846,0.004058200520206917,0.0011103506742347077
1627919.7466,0.03034524015353493,-0.015837701919377237,-5.019212166998497e-4,0.0011719183269705276
1627952.6202,0.0300053060962071,-0.023427676511877014,-0.0064937045075193125,0.0014913426189032135
1627986.8027,0.027562866356105865,-0.02225745447003069,-0.006116505375196158,0.0012925175192548453
1628019.9551,0.02639586133232118,-0.01518002737439269,-0.005883284545854432,9.617877636099294e-4
1628052.8724,0.02166912024579289,-0.006199577645559499,-0.0016353496511536721,5.106599036914808e-4
1628086.8248,0.01907453150159587,-0.0024326339623213927,-4.557092329843561e-4,3.6996313090503985e-4
1628120.0095,0.015611792341182948,-0.0030206112822343794,0.002057158241071445,2.570840526513883e-4
1628152.869,0.01750084699402889,-0.0045928574429922224,0.002146474766727158,3.319813389242556e-4
1628186.8627,0.019180807263048587,-0.01792414036956217,0.0023352674890388028,6.946316494953473e-4
1628219.5721,0.02211230554975231,-0.02974274524714905,0.0017117005472853716,0.001376514870325991
1628253.7203,0.020626801695658597,-0.02996367334724756,0.0018908288780571832,0.0013268619024986732
1628287.1824,0.0188597051136117,-0.022725607734013376,0.003440340052556467,8.839776635298642e-4
1628320.2391,0.010240107130174446,-6.85109452926621e-4,0.0024395461301085996,1.1128055432086679e-4
1628353.026,0.001141501555350349,-7.556585960700615e-5,-0.001141501555350349,2.611761800872678e-6
1628387.2067,0.002326726068329073,0.015832443227214905,-0.001084726326930218,2.572565439443607e-4
1628419.4333,-0.001661146799833382,0.027770188265645958,-0.005133287967472802,8.002934103570183e-4
1628452.6858,3.383471691350079e-4,0.01754851917208762,-0.0070824133618112885,3.5822558296755156e-4
1628486.472,0.0022891810684405947,0.01745498518836047,-0.011929866140507698,4.5223856402042226e-4
1628519.7766,0.00694237390857522,0.010673240230293413,-0.010769686294440382,2.781007553806768e-4
1628552.5077,0.008814180125656264,0.01245205464822955,-0.008814180125656264,3.104332075375229e-4
1628587.4988,0.008749968667350474,3.8750751328686157e-4,-0.009240329865138987,1.6209580976904827e-4
1628619.5259,0.012056371677973314,-0.0033742891229279707,-0.0032185431404898887,1.6710094506974162e-4
1628652.6786,0.015017485234363095,-0.012204886961198973,-7.7615349287355e-4,3.750865427444581e-4
1628686.5184,0.01576384090188325,-0.013922028058801189,2.729804905701669e-4,4.4239606359816684e-4
1628719.6962,0.01717918187790339,-0.01647644824274781,0.0015699576018249903,5.690624035615598e-4
1628752.3987,0.011976440139683455,-0.01091282125039297,0.00102110315156243,2.635674377085802e-4
1628786.8008,0.008506485719806365,-0.008820817975606455,3.8822033801451817e-4,1.5031784409089968e-4
1628819.5042,0.005332322587006127,-0.007628576942529652,7.259691497150281e-4,8.715588154632873e-5
1628852.6817,0.004215286476336274,-0.007068913620558463,1.9819226134489562e-4,6.777746002495743e-5
1628886.4631,3.4768331096020474e-4,-0.004086929344603435,-6.128076829758079e-4,1.719940840881509e-5
1628919.9664,-0,0,0,0
1628952.7963,-0.002234067198320174,0.00169808598233022,-0.0023357034557408606,1.3330062883156337e-5
1628987.0843,-0.005610042280069195,0.007815336324550748,-0.0021663082519649455,9.724494769253779e-5
1629019.2947,-0.008448760065424733,0.015132176105798357,-0.0025579205356366912,3.069072578066424e-4
1629052.5706,-0.010058869801482257,0.01903823023095337,-0.0036379097879308173,4.768694596350814e-4
1629086.4944,-0.010547047157709682,0.02008875834124697,-0.0034670718657951547,5.268190027625599e-4
1629119.8415,-0.020974765550291406,0.04206843410649986,-0.005053474842056841,0.002235231546041913
1629152.6889,-0.02782470211143538,0.05413092130769426,-0.005376541976622153,0.0037332778928362846
1629187.271,-0.03187890890069697,0.05956412250508795,-0.0037000994617432253,0.004577840258526854
1629219.9459,-0.020835169040693706,0.04021202668193001,0.002543400604232934,0.002057580245456145
1629253.0761,-0.007951525929881428,0.011494936826116004,0.007951525929881428,2.585871018635513e-4
1629286.8005,-0.0018914700992231494,4.477570477933203e-5,0.0018914700992231494,7.157323136248947e-6
1629320.1524,0.006638591681866132,-0.007016918806992483,0.006638591681866132,1.3737894858100922e-4
1629353.5798,0.007958444337378821,-0.019540678028188974,0.008285592815326308,5.138259823738913e-4
1629387.1952,0.0012798315390316183,-0.017046330374355396,-0.0017421022733493199,2.952502683307803e-4
1629419.8764,-3.695944107149317e-4,-0.011784705775774906,1.5944548323664355e-4,1.3904131311213871e-4
1629452.6997,-0.002906183736180588,-0.01004919185713703,-0.002451742312460894,1.1544320125670085e-4
1629486.8108,-0.006846868460359448,-0.008252137874308457,-0.004481301453511904,1.35059449927309e-4
1629519.6886,-0.005592370290120909,-0.009863923301513476,-0.0028825825273566443,1.3688087038698935e-4
1629552.4682,-0.0037374245884689143,-0.012026351240838229,-0.0034195995294964677,1.7029512766463572e-4
1629587.2386,-0.0029462066224336305,-0.012867499167590233,-0.002604432090549306,1.8103573480429013e-4
1629619.4412,-0.0016799420625410305,-0.011781019846621549,-0.0022393986681541094,1.4662954035491582e-4
1629648.7218,6.397161070507759e-4,-0.009426118954393822,-0.002359490993496757,9.482815298839499e-5
1629682.4812,2.9439797819791054e-4,-0.006540085761703342,-0.002581675158259817,4.952443856277765e-5
1629715.6641,-5.589812525253061e-4,-0.00205889713483364,-0.002335115272264064,1.0004280787261807e-5
1629748.4841,-0.0015537550439023795,-0.001016066810573206,-0.0015537550439023795,5.8607012364525785e-6
1629782.9166,-9.198892870999205e-4,-3.458409634235553e-4,-9.198892870999205e-4,1.8119985730241328e-6
1629819.7861,-4.340626564699358e-4,1.631383163398616e-4,-3.988222483454796e-5,2.1661509185769569e-7
1629848.6472,-0.0014963847686967292,0.002152048936248892,-2.3438794609156877e-5,6.871031377090281e-6
1629887.9409,-0.009365305961488171,0.02075762397891981,0.002219474386808888,5.235139755562133e-4
1629920.0742,-0.020594169493511685,0.04955994258910069,0.003984870889390351,0.002896186922567554
1629952.8319,-0.034464306838695676,0.08297261294173124,0.0028880489292785923,0.008080583770868018
1629986.8849,-0.02618098667390961,0.08046524301597928,2.0250781345479765e-4,0.0071601404062545445
1630019.6181,4.3764318523689384e-4,0.021062203683492407,2.2973579573205648e-4,4.43860734098346e-4
1630053.02,-0,0,0,0
1630086.6486,0.017559433592678614,-3.5392217266759263e-4,-0.001038789016846179,3.095380516215162e-4
1630120.083,0.03495257165136481,-0.07297548173207921,0.005486912699514623,0.006577209410044913
1630152.6437,0.020594224188134197,-0.0794077955491706,0.005979973364825296,0.0067654801453340295
1630186.9099,0.003342275013083318,-0.05892472009179923,0.004358782138009372,0.003502292421886598
1630219.0222,-8.72767224006982e-4,-0.02980037231806362,-4.194797419219271e-4,8.889998761763961e-4
1630253.1983,-0.004076237094197239,-0.013011887760982744,0.00348728006451055,1.9808605420085476e-4
1630286.8878,-1.9792416458468397e-4,-0.006338010353026758,-8.212427961060462e-5,4.021629360730247e-5
1630319.3561,-5.010844591135221e-5,-0.001604767879210747,-5.978183684301167e-6,2.577826541178372e-6
1630353.1142,0.0031467991468513428,-0.003626733204884678,-7.278306904881702e-4,2.358527612405391e-5
1630387.5964,0.007867161336495919,-0.005290948871937543,-0.0017055067584907367,9.279512076317098e-5
1630420.1242,0.011279676263257913,-0.0061904825707345575,-0.0010056560913145598,1.665645152364704e-4
1630452.7957,0.008869450409563249,-0.008063226019550321,-3.65144785844187e-4,1.438160951246842e-4
1630487.1177,0.0115661150712534,-0.013016615051867474,5.929390796055242e-6,3.0320732040765315e-4
1630519.9256,0.011408628808076263,-0.020348445097340434,4.3001913535210736e-4,5.444009456167145e-4
1630552.6559,0.012401805675990155,-0.02755844741753301,3.900620609464311e-4,9.134249565013433e-4
1630587.301,0.01117794600163158,-0.029927406433520626,4.136086427634824e-4,0.0010207672047618918
1630619.5581,0.010473934497578075,-0.029799326365381483,1.2138635632898825e-4,9.977178903375788e-4
1630652.6127,0.007956735183206118,-0.024699617931797514,0.001798732616550473,6.766161997782858e-4
1630686.3847,0.004644616940709668,-0.019259963856315857,0.00507999274985058,4.1832500061105487e-4
1630720.2392,0.004579890767922505,-0.014376082935344437,0.004880543202304034,2.5146686195955944e-4
1630752.3087,0.003767041778622388,-0.01062468287753199,0.004610750047357828,1.4833350600921817e-4
1630787.2815,0.002020408172347775,-0.009438017210707894,0.005798753041570682,1.2678375488963333e-4
1630819.7828,7.751977989432163e-4,-0.007313568977080535,0.005766509051842637,8.73418494549843e-5
1630852.7296,-1.4433303866316952e-4,-0.006260180029076401,0.005319427273339485,6.75069925388447e-5
1630886.6296,-1.0711731646444357e-4,-0.00753166903020278,0.0038574881320786233,7.161772718912965e-5
1630920.7736,7.552761000472325e-4,-0.00928502479117289,0.0011570463211719227,8.812088354933522e-5
1630952.5665,8.942054213147703e-4,-0.012651434719705966,0.0015225434277537386,1.631765422918864e-4
1630986.9045,0.002867249753788994,-0.014817620156063594,4.099456005959032e-4,2.2795104363543308e-4
1631019.6612,0.0028425312061891974,-0.0178614354952749,-0.0013243035074242495,3.288646413898017e-4
1631053.0591,0.0011482346968593644,-0.022957857263547595,-0.002653293756877101,5.354216208127798e-4
1631087.4302,-0.0013242389312287575,-0.026663786536715212,-5.54050241442255e-4,7.130180928925395e-4
1631119.8809,-0.0032841907027091584,-0.02711851663164361,-0.002545725113877598,7.526805692279195e-4
1631152.8048,-0.002398405372599664,-0.022484121396692272,8.862783303581097e-4,5.120735525913724e-4
1631187.0434,-0.00884299834781488,-0.016740050902866302,0.007969982494128038,4.219485449667189e-4
1631219.9227,-0.014120905922165954,-0.0074807748554084124,0.015221845554204697,4.870665585760336e-4
1631253.142,-0.014542279917440278,-0.006849225872530021,0.024799782376882226,8.734190061908398e-4
1631286.8981,-0.013760607321019896,-0.0015360690403231085,0.026384765281330616,8.87869660890855e-4
1631320.1117,-0.013381390779795653,-1.8282945168602346e-4,0.02308544886418222,7.12032995070776e-4
1631353.4407,-0.011537144624090834,6.367902031325983e-4,0.019978639385646438,5.326572395416968e-4
1631387.6882,-0.0078102907970292726,2.8169266201858345e-4,0.016865097817029915,3.455115174679825e-4
1631420.257,-0.004224271553334816,0.0018300076082329868,0.014598691253481684,2.3431518431698696e-4
1631454.1643,-0.0025914214977631454,0.0012107862872651615,0.011718525596677042,1.4550531097247334e-4
1631487.2704,-0.0013172411878049548,0.0016163240719765694,0.008252443918816216,7.245045848570746e-5
1631520.9376,1.1484254065391977e-4,5.52795706708347e-4,0.0010803665372885463,1.4859637573918717e-6
1631552.9022,1.0413740263726789e-5,7.316258616145058e-5,6.349563227853738e-4,4.0863074184523593e-7
1631586.8947,0.002771607247807982,-6.344678903571106e-4,-0.0026429889023408554,1.506974657789286e-5
1631619.6159,0.0018929586792444956,-4.247604485745751e-4,-0.007632796632806822,6.20232984377875e-5
1631652.7515,3.980534827581562e-4,-5.249452225622945e-5,-0.007883243507160922,6.230673044319765e-5
1631686.8958,-4.861860551819889e-5,-1.9500933618058768e-4,-0.007039733826277305,4.959824475483303e-5
1631719.9929,-6.884369685391544e-4,2.781726089126219e-4,-0.006059853754813408,3.72731529897268e-5
1631752.8689,1.741002814790552e-4,2.2970612092150158e-4,-0.004066113805344463,1.6616357288012715e-5
1631787.3309,-1.5832912926480185e-4,0.001082791248037437,-0.002170750390482346,5.909662257779478e-6
1631820.1397,-3.304073515079133e-4,0.0012544923204504319,-6.187375541139667e-4,2.065756160870517e-6
1631852.8585,-3.162098980135457e-4,0.0015817206178393246,-6.01818526511901e-4,2.9640143513527075e-6
1631886.5365,-0.0011979225389642059,0.002137373655481271,-0.0014854774554201977,8.210027823065486e-6
1631919.561,-0.0025071319999671786,0.0035553991878183758,-0.0026548670461195223,2.597489328257039e-5
1631953.1674,-0.0024737125558704598,0.004097101684536473,-0.004493755118419569,4.309933108682484e-5
1631987.3128,5.634006604971308e-4,0.004708023794359056,-0.006758467453368883,6.815979067074612e-5
1632019.616,0.007176888357267705,0.0039967804142649315,-0.007565433346732957,1.2471776189639552e-4
1632052.9248,0.009784514571917372,0.003954984608298974,-0.009491770553003143,2.0147233689080278e-4
