Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
20141.5544,0.02932655638907453,-0.012743603460988408,-0.0023469770227857144,0.001027954639957968
20208.6404,0.029780875372356082,-0.011555169549002082,-0.0040574758437620356,0.0010368855914727024
20241.542,0.027297801075543995,-0.008713278100124672,-0.006004101156133947,8.571403895031721e-4
20308.6018,0.018051614898178938,-0.004181632439356327,-0.005715956061877781,3.7601900399135033e-4
20341.5136,0.017129323839676382,-0.004062741992540819,-0.005550024286234027,3.407223772802477e-4
20374.5217,0.015147191750675481,-0.004754357626511207,-0.004528545233325916,2.7254905630277545e-4
20408.6439,0.01839421126336464,-0.009251568167677816,-0.0025353485578165844,4.303665138721027e-4
20441.5196,0.02409056545059789,-0.014294124570012862,-0.001436686309343231,7.867414085040405e-4
20474.5024,0.0319823234577048,-0.020177188994177114,-0.00168653204131264,0.001432832359786371
20508.6065,0.035086290514793415,-0.02189140823162736,-0.0029157512462022854,0.0017187831417819746
20541.5123,0.03805932583516275,-0.024592647667045543,-0.0033748835691436788,0.002064700441407803
20574.5135,0.037327309070087265,-0.024175835655851206,-0.00458803103389081,0.001998849060840491
20608.6026,0.041396943687951854,-0.02756541311950879,-0.0031290775496180534,0.002483350073464168
20641.5077,0.0403246551397223,-0.027679879641806196,-0.0016837785781908497,0.0023950886594227834
20674.505,0.054405497157410464,-0.039323581417230385,-5.99452201857531e-4,0.004506661519364857
20741.4974,0.05162948566880129,-0.03798609687747495,-0.004595389591611883,0.004129664951908565
20774.498,0.0443829221453471,-0.03405766201330269,-0.010366357756582258,0.003237229493109756
20808.544,0.028037255680438872,-0.022914195678657354,-0.0153135421612978,0.0015456526432159464
20841.5016,0.029098893645890734,-0.025643978570906587,-0.01845858818952341,0.0018450787263103896
20941.4461,0.045350284496643814,-0.03513882058914499,-0.01769492540677104,0.003604495401473844
20974.4726,0.06691496195068089,-0.04947960477622132,-0.012232187023313898,0.007075469821045464
21008.5629,0.08366632216990436,-0.05988445765918683,-0.006683562916225259,0.010630871747828311
21041.465,0.09148006236433483,-0.06683689869239236,-0.003022451572081551,0.012844908050505286
21074.4587,0.0859654488907291,-0.06235274579421662,-0.00204940630910843,0.011282123377282568
21108.5468,0.07734561417953151,-0.05726643427000638,-0.0017064383141476014,0.009264700458529897
21141.4207,0.05833177556032783,-0.04386293188960386,-0.0026332084627694805,0.005333486620780888
21174.4243,0.043584297496623264,-0.03426790778287741,-0.0035113492401975706,0.003086210065576587
21208.5332,0.04130035639008081,-0.02960941729014922,-0.0018131836796557964,0.0025857246652660464
21274.4399,0.03922473653132382,-0.025419588043442295,0.0012936233101770132,0.0021864088735187174
21308.4958,0.049987543729223795,-0.027209351711481422,0.008439845906194874,0.0033103343475604724
21341.4377,0.052734239717575244,-0.024477902822117904,0.01388708112205718,0.003572918787250335
21374.4175,0.06619692451496512,-0.03021083367353567,0.018135575896846248,0.005623626399600297
21408.5232,0.06815162176428513,-0.03123553009615732,0.017259944162443364,0.005918207561980795
21441.4214,0.06485899472235833,-0.029791099770360416,0.016905840749392834,0.005380006273366305
21474.4163,0.05216866933903161,-0.023514882149338563,0.01215644854091055,0.0034222989842303043
21508.5053,0.04546212392351567,-0.018783958228650668,0.009942526829694875,0.002518495638131991
21541.6174,0.04104467782003531,-0.016076371091194756,0.007675684157929293,0.002002031412104588
21574.4262,0.046427903628183796,-0.01743879728943376,0.010564744655466488,0.002571275715845092
21608.4908,0.04825953515838406,-0.017508698070078824,0.011246700787532829,0.0027620255204167813
21641.3791,0.05009977516659304,-0.016137680734210177,0.012004285716160381,0.002914515086777683
21674.3939,0.04774687418913354,-0.014026798885690625,0.010767218965429502,0.0025924480860620627
21708.476,0.04391024062462372,-0.0114084360251565,0.008729811621986487,0.002134471255207814
21741.398,0.052071599290376504,-0.013918777490598208,0.007930484399734542,0.0029680764023047547
21808.4774,0.05023030395867663,-0.013137609923763706,0.006931202568903446,0.0027437217993411937
21841.3808,0.043887931352100874,-0.009871350572906059,0.0057383153897423295,0.002056522344012085
21874.3751,0.026569290703680006,-0.005018777515811055,0.0034460766254024496,7.429907803580125e-4
21908.4638,0.02173279263733114,-0.003500618864259802,0.004006856586115012,5.006235079517394e-4
21941.3687,0.020024418878211936,-0.0017992810209886752,0.004520169481601063,4.246466957449782e-4
21974.3551,0.017642581276358614,-0.002553838905852028,0.004033513096843117,3.3405199515236804e-4
22008.455,0.01699025881534951,-0.0029445696862856786,0.0030761671167246086,3.068021893799721e-4
22041.3641,0.01518409285864614,-0.003217146473597212,0.0024481708120704607,2.4690024769764146e-4
22074.362,0.013166878438768683,-0.0032019042585919584,0.0015292874746471391,1.8595759888261355e-4
22108.4435,0.010340842808330938,-0.0026949314023504752,8.439822476781671e-4,1.1490799128438028e-4
22174.3192,0.007908939780130717,-0.0013419330187301266,6.883512818896135e-4,6.482594015977134e-5
22208.4293,0.006892776506278624,-5.939682184074445e-4,0.005075780600873629,7.362671491818973e-5
22241.314,0.005677998202395775,-4.518141976896983e-6,0.005677998202395775,6.447934758642623e-5
22274.3146,2.738021989827878e-6,0.003446998912565838,-2.738021989827878e-6,1.1881816496758903e-5
22341.3657,-0.004122110666766306,0.00734125115637216,0.0041347496412468395,8.798191948579501e-5
22374.3293,-0.014391136749279037,0.011817399446834445,0.004060434387167533,3.632428740349853e-4
22408.4126,-0.02828558727265177,0.011149403414585531,-0.004146744302040477,9.415791321664764e-4
22441.3175,-0.035244505599726916,0.010449181989078009,-0.006823325883981117,0.001397918355329061
22474.3133,-0.03890216741536585,0.009975610607347161,-0.00773961553216755,0.0016727930851883387
22508.4002,-0.04134987776469294,0.010904903385859557,-0.009486333287635648,0.001918719828254083
22541.2834,-0.04962621852043715,0.017324211781833024,-0.012800949420371941,0.0029267541845629024
22574.3084,-0.05096565911188856,0.022115988838239172,-0.013912995207841512,0.0032801868066557696
22608.3866,-0.0545754262349578,0.02752895313688566,-0.015618124369660008,0.003980246218366335
22641.299,-0.04651528694501782,0.024642672898097056,-0.012772596319391108,0.0029340724638780755
22674.2996,-0.04025261555794989,0.020411418564961595,-0.010728068811916245,0.0021519905275233786
22708.376,-0.024831070719232726,0.010713779783482596,-0.005784297912002639,7.648252526472952e-4
22741.2793,-0.016179283641031928,0.005038821164025743,-0.003730788110264344,3.010777177836869e-4
22774.2625,-0.010530788499599241,0.0028059953669251755,-0.00188895715801688,1.223392755673204e-4
22841.2772,-0.010310779560532802,0.002924118645688738,-0.001942753504992181,1.1863693618112494e-4
22874.2582,-0.009453925582824077,0.005487777092269946,-0.0019642822469130797,1.2335081108555627e-4
22941.2353,-0.004738527084211802,0.005569181862014371,-0.0012106404534963724,5.4935075847640555e-5
22974.263,-0.0033362681031285295,0.004708992509714536,-0.0016780775141896733,3.612123945612943e-5
23008.3463,-9.630811991903033e-4,0.0025775423573171303,-6.845958181480438e-4,8.039921434223571e-6
23041.2241,-1.082043041378936e-4,0.0020391311455041253,1.082043041378936e-4,4.181472171432898e-6
23074.2512,6.953814327436338e-4,3.397436577691509e-4,-5.981914834041381e-4,9.56814140816194e-7
23108.3556,0.003818312580036712,-3.6262937501549967e-4,0.0015251760574649792,1.7037173028755162e-5
23141.249,0.0058479398081932865,-0.0012936569289226096,0.0025332966306856105,4.2289540069044276e-5
23174.2096,0.016642356802655033,-0.0012585675600224103,0.007014301749382671,3.277524612814118e-4
23208.2983,0.026547414366002078,-0.002646034876894845,0.010612965716009228,8.244017513791447e-4
23241.2083,0.03610714602550255,-0.004547020248803835,0.012697656354815977,0.0014856318641549955
23274.2267,0.03881133388289545,-0.007200566600658155,0.010257588456983331,0.0016633859180929396
23308.2883,0.07147746475922934,-0.022850141010406836,0.010427896375873647,0.005739897935428307
23374.1947,0.0794591677409036,-0.030146981795578176,0.0069349786988927645,0.0072706937790140745
23408.2813,0.08555175157068923,-0.035812334590749346,0.0043693135793073865,0.00862071640680703
23441.2214,0.060931880418685205,-0.026257824891171525,8.981981666728693e-4,0.004402974179318995
23474.2112,0.05217491689316332,-0.021970614620473814,-4.214820546419307e-5,0.0032049316360811013
23508.3192,0.04592098794524604,-0.018221882358726158,8.874182187396176e-4,0.002441561641657638
23541.2093,0.042069095071113935,-0.018780406842972615,0.002035389236332171,0.0021266552506333724
23574.1985,0.04939537036353322,-0.024713757758364853,0.005616417747818455,0.003082216584207765
23608.2875,0.05364324755635555,-0.03115184310486744,0.006046290462214637,0.0038845929655761903
23641.205,0.05700451378345594,-0.03641138262445384,0.00701658795997177,0.004624535882912619
23674.1879,0.05510741248200116,-0.039289745031128004,0.00648968649625602,0.004622627005892153
23708.2769,0.05556094817981612,-0.03859865555524418,0.007512625874098965,0.004633314720836776
23741.1788,0.053070150332091524,-0.034468678044987544,0.008808684221249842,0.004082123540149496
23774.1761,0.05921327975988817,-0.035338827595574156,0.011622169884842479,0.004890120068584635
23808.2678,0.06442611559098586,-0.04112946820966182,0.011660868453497529,0.005978333378442428
23841.1772,0.0998297307256931,-0.07075003797559441,0.009071744007897828,0.015053839549657272
23908.2584,0.10288151680810424,-0.07768330305512157,0.002333646883803976,0.016624747982068384
23941.1633,0.09721548226569601,-0.07523423160828005,-0.0021337127974657005,0.01511559232814225
23974.129,0.06136257243813968,-0.04611237149178592,-0.005464826831684113,0.005921580433122705
24008.246,0.05011449577853129,-0.030943838506615886,-0.004543299354845244,0.003489625397687692
24041.1271,0.03471794648797159,-0.012367486315366147,-0.0021028290039071147,0.0013627124159221009
24074.1494,0.022416898560915045,-3.0695261805059186e-4,3.999625060608497e-6,5.026115769970837e-4
24108.2014,0.008705525106597787,-1.3028763700751673e-4,0.0026052082542045206,8.259025229773677e-5
24141.1144,0.004016343863493113,0.012405866832277615,0.0038161828408986007,1.845998013651935e-4
24174.1093,0.0013274042884433021,0.015810806935685456,0.0010521383770497991,2.52850613266958e-4
24208.1929,-0.0024824980894601638,0.018200967455284413,0.0027862501714957235,3.452012030906556e-4
24241.1273,-0.0035473961800858633,0.019109256282336614,0.004389976028476312,3.970195848531058e-4
24274.1297,-0.0028950721938181107,0.019705576867857753,0.003947285578253636,4.122722661387585e-4
24308.216,-3.9999602109698837e-4,0.017760474930182003,0.0037954729177069723,3.3000008123156395e-4
24341.1248,9.315703373371912e-4,0.011529828615772274,0.003843367139680008,1.4857624217285982e-4
24374.1158,0.002868517540658536,0.0013044167734812208,0.0044468703964103615,2.9704552322475698e-5
24441.0907,-0.0023599535102475696,7.028818868307775e-5,0.0023599535102475696,1.1143701570527999e-5
24474.1082,-0.00457719445294621,-3.3925976760843695e-4,0.00457719445294621,4.201651531008083e-5
24508.1963,-0.008633272618025992,-0.0030253569050376406,0.004725260598483962,1.0601426822360132e-4
24541.0955,-0.01407404406206766,-0.00116659064756486,9.83854490908877e-4,2.004076196592893e-4
24574.0738,-0.01549624526981048,-0.0010810585912949026,0.0010374703924940385,2.4237864995523795e-4
24608.1845,-0.01926945915384624,0.00298654732397254,0.0011061026096932363,3.8145498398324643e-4
24641.2098,-0.020919455348769173,0.004096271861195391,0.002701001196336433,4.6169846271257916e-4
24674.0903,-0.019977255127363182,0.00693460187384311,0.0046325166006674365,4.6863963562792624e-4
24708.1896,-0.020451077132692886,0.012835406463573494,0.007889892691196467,6.452446216510936e-4
24741.0465,-0.023988072505097408,0.021205808156733032,0.00971575204406163,0.001119509759871663
24774.0785,-0.028844668970368182,0.026368883218907825,0.00945724850432474,0.0016167724794950724
24808.1648,-0.03331225232629661,0.028280638903836267,0.008089168482823459,0.0019749353386035355
24841.0417,-0.04028032999984864,0.03209167111437746,0.006881133109994705,0.0026997303326875403
24874.0634,-0.06823782683121946,0.04821282721605113,0.008527778101693008,0.007053600718164009
24941.0579,-0.07505632832236031,0.05334285237832952,0.00884778892076335,0.008557195689876583
24974.0525,-0.075845629542268575,0.05407465559092402,0.008565622863538368,0.008749997792980465
25008.1126,-0.05304074663920342,0.039137504348332956,0.006059876160886581,0.004381787149745231
25041.0144,-0.051723401428906725,0.034905983694585245,0.0015741965802690758,0.0038962160479358117
25074.0175,-0.0430980402748712,0.021601962473707645,-0.00334868170626957,0.0023352995274197974
25108.1249,-0.040216041671223765,0.010467443646899353,-0.009209436880034321,0.0018117111118499563
25141.0309,-0.0366986656121653,0.0023448335839657266,-0.012376262841156914,0.001505462184163419
25174.0048,-0.044555681340339486,0.0025042236917023975,-0.01586995372439273,0.0022433353072143264
25208.1296,-0.04729174669437207,-0.002525908182772727,-0.01489335614688848,0.0024647015748705107
25241.0312,-0.04727209673788737,0.002037823840232717,-0.012165701284497312,0.002386808143743622
25274.0158,-0.0444795253633892,0.0017642374266768073,-0.007124897631191243,0.0020323048765050248
25308.1115,-0.07695690266067709,0.015221378087251098,-0.021875434310277494,0.006632589844263242
25374.0251,-0.08813382533045161,0.04006055864514862,-0.030488317297747997,0.010301957017988105
25408.1018,-0.12228782249545922,0.06882328381303271,-0.05119096120939873,0.022311470435032357
25473.9793,-0.09213548232050503,0.059521789832025926,-0.03699354201634118,0.013400312718154759
25508.0587,-0.07033030655838897,0.04622890083208725,-0.02194309427175644,0.007564962678959118
25540.9928,-0.028491126456227214,0.02036080675041574,0.003588283526116105,0.0012391825169363016
25573.9892,-0.020495810048717866,0.013047342095591956,0.010504158717172616,7.006487156680836e-4
25608.096,-0.023288272854030814,0.014333471534704257,0.010088431407770946,8.495685070292649e-4
25641.0568,-0.026774557024708247,0.016886268060782954,0.008181400084934752,0.0010689582602397426
25673.9963,-0.027585437213155827,0.016538666090378552,0.006881511371902219,0.0010818390210516192
25708.0667,-0.02887966956280722,0.017717121449125805,0.006469421666045343,0.0011897851231931042
25740.9722,-0.02724024631051682,0.018145595371737783,0.007628519931269343,0.0011294879667942306
25773.9728,-0.029239253086638516,0.02296641484310272,0.007978688454130837,0.0014460496012580696
25808.0314,-0.031048444304470495,0.02771804022225204,0.009764014762136128,0.0018276316317654005
25840.9634,-0.031917949698242215,0.03175547915514556,0.011109824722298408,0.0021505941746725976
25873.9531,-0.03162515931676669,0.032081269293649364,0.011700919666689066,0.002166270062348836
25908.0449,-0.04275723378926745,0.03873825246045566,0.011516783154001157,0.0034614695392163578
25973.9555,-0.0422646217424365,0.035313228617918704,0.00788150223928561,0.003095440444000493
26008.0099,-0.04147600662463933,0.032436800292762406,0.005676729138134832,0.002804630392467426
26040.9376,-0.031196963710251577,0.023678219221712208,0.0029309267079925087,0.0015424989416178393
26073.9244,-0.033429328103493694,0.025425767916059275,0.005646062891885408,0.001795867677751468
26108.027,-0.033074127793643215,0.025214012111569144,0.007576247142468382,0.0017870438568363583
26140.9367,-0.03419297278780115,0.027289566262676142,0.008795210301922403,0.001991235539127344
