Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
548898.6121,-0.08106612767334767,0.08919439166723592,-0.026175064394616025,0.015212490556902086
548933.6671,-0.071639214726333,0.07400743874290251,-0.02337384487842288,0.011155614700290691
548966.6293,-0.0609114073048953,0.05532016161750612,-0.020302028086700476,0.0071826921656830255
549000.666,-0.05115896102806444,0.040927229127950646,-0.01655608709218846,0.004566381397366918
549032.9523,-0.041324008874692834,0.028466437198464815,-0.011866328996909425,0.0026588215201127268
549065.7512,-0.033333451470310485,0.01805910149755578,-0.009092490451018696,0.0015199235164244317
549098.7956,-0.032142975149085394,0.008274222569995824,-0.010161052441615637,0.0012048805972938127
549138.8263,-0.027336626126375368,0.002876026473588842,-0.009451337021989168,8.448904277532353e-4
549184.9572,-0.02465877476991631,0.002488269046246278,-0.008284926465023575,6.828866625308165e-4
549223.956,-0.025317300916034433,-0.011516329957032842,-0.007160260225902673,8.248609078549339e-4
549259.8959,-0.02872764908759095,-0.024062786633313096,-0.006738336218723585,0.0014497006976566785
549286.5868,-0.030451429804801956,-0.03726137741879459,-0.006709263338561464,0.002360714038848801
549330.9943,-0.03032815363401596,-0.0551161949971509,-0.007758580687959593,0.004017787428104017
549366.018,-0.024794741010593483,-0.07959684416267915,-0.01348989259125401,0.007132413984563805
549399.0521,-0.021523211784979415,-0.10465208397361975,-0.013743681725238151,0.011604196112927281
549432.0953,-0.01976672470384226,-0.1230199438482328,-0.011457055626720959,0.015655894113573616
549484.1494,-0.005450896402248766,-0.13785926387285197,-0.018017298879709747,0.019359511966073467
549550.2026,0.008082336678446482,-0.14361524113626908,-0.014958063205282977,0.020914405307665716
549590.2239,0.01487549919102376,-0.1435488272860156,-0.02024617294222021,0.021237453810178775
549626.2963,0.02186172821180982,-0.13551370308143415,-0.02240211683342035,0.01934375372186835
549653.6293,0.03671358114555101,-0.1318098808054294,-0.017265311207309272,0.01901982268955771
549697.439,0.041451085082338794,-0.12340138059073477,-0.013095291861519403,0.01711757985514104
549732.4244,0.04344133473239247,-0.1138666908902272,-0.009189002617533523,0.014937210626727357
549765.3826,0.04099049082695739,-0.09919602252134604,-0.004145540563905831,0.011537256728857258
549800.4334,0.0380926698769254,-0.08677110358350823,-6.220784697874432e-4,0.008980662897074908
549833.4775,0.031086942661592062,-0.07304848131705007,0.002324145439381647,0.006307880278795923
549866.5315,0.029012679818524723,-0.06623726147787033,0.001911031415764642,0.0052327624394120364
549900.555,0.0320356476444105,-0.06455788651042649,0.0014071933179358297,0.005195983623723974
549939.5854,0.040029092481711895,-0.06299752200325426,3.104726107475385e-4,0.005571112416701973
549975.5846,0.04410859277408589,-0.05741285809426756,9.486431768167061e-4,0.005242704154939567
550011.657,0.046184760020464136,-0.048692623433372315,0.002193458589363366,0.004508814895555312
550047.6796,0.041942377421153684,-0.036620117730209505,0.004627274659516505,0.0031216077170875107
550083.7023,0.03590759158766906,-6.678005864570785e-4,0.00707588784100203,0.001339869279988555
550117.7743,0.024294399789476135,-4.463643344930052e-4,0.007453242102625445,6.459679200903541e-4
550153.6296,0.0193932550557476,-3.1595094963313115e-4,0.007206234818512488,4.281279869193956e-4
550219.4853,0.015840678108455224,0.03920723212197958,0.006278844125871196,0.0018275580171594672
550253.6045,0.0160366176767562,0.05192046941276676,0.005578848799688556,0.002984031804482285
550286.4567,0.0124144519785915,0.046249372234375065,0.004895360743368235,0.0023170876068102485
550319.5573,0.014814088489595114,0.04522185442156142,0.0074541682492360525,0.002320037959390367
550353.5816,0.020000327893986432,0.04457597291911486,0.011047759258644726,0.002509083462189603
550386.4506,0.023121789058793484,0.043810612811973564,0.012689070155453078,0.002614999425650014
550419.4705,0.02243721169572535,0.04894563700403906,0.011580311549957995,0.0030332074660040426
550453.5957,0.018831465554768723,0.05482226373107477,0.010545995645439123,0.0034713227196935784
550486.4629,0.013975550079131108,0.06637003296214074,0.009500321390163737,0.004690553381926352
550553.5429,0.011134754143093903,0.07390467367976777,0.00593504938911418,0.0056211083527913305
550586.4526,0.0069897994016921185,0.08538922045666233,0.00419578025498424,0.007357780837820492
550632.2366,0.006353630222347527,0.08697216772167861,0.00598123270368307,0.00764030171986573
550665.2746,0.008295873895173392,0.09161218182145744,0.0077858598439768285,0.00852223299528245
550686.413,0.011025640264637095,0.08620867175502046,0.008191085737028885,0.007620593714561408
550741.3066,0.014525754009717722,0.08127600748543076,0.007444667039830729,0.00687220998965657
550778.3755,0.016425603091895814,0.06600256971186703,0.010240469876217823,0.00473100686878809
550814.3913,0.020636631911411997,0.05629549386951812,0.01017661856061836,0.0036986167719883817
550850.4269,0.022248998346335612,0.04388061034665284,0.009623370492131997,0.0025131351514388577
550883.4956,0.019530778984124537,0.036026018633943085,0.007601232407012317,0.0017371040804453493
550916.4849,0.015411246872691518,0.02671942676745653,0.005774784276864962,9.847824303968434e-4
550949.5528,0.010401025348817147,0.021937469287859016,0.0034407631574033645,6.012727381678388e-4
550982.5622,0.00698045298970669,0.017248268651114056,0.0012500572347461112,3.4779213849265005e-4
551015.599,0.006537128674613695,0.013962828045619123,-7.897696885461299e-5,2.3770085570159403e-4
551049.6294,0.007472387556784034,0.008222341694508027,-8.579409569361594e-5,1.2345083936688187e-4
551082.6825,0.008145825681641398,-8.918263363929376e-4,7.321252809241643e-4,6.768583767694089e-5
551117.6713,0.008941124888745822,-9.875758066471621e-4,0.0018810604026398277,8.445740848840427e-5
551153.4805,0.008103053484222626,-0.005860216440693779,0.0024114702211238304,1.0581680112731713e-4
551186.3865,0.006049817620293889,-0.01712167964924206,0.0014348391777437857,3.3181097071607657e-4
551219.3847,0.00812089577539855,-0.03968812458163535,-0.0016081049436635678,0.0016436821825121294
551286.3967,0.01019849092018884,-0.05808980046136396,-0.004008940803856573,0.0034945057410590806
551319.3796,0.013802301471558365,-0.07357422081366631,-0.0040273856224141355,0.005619889329201539
551353.5255,0.013529063488116203,-0.07271418218949374,-0.0017658737207428095,0.005473506160349978
551386.3708,0.013734980975439891,-0.07514700328133071,1.6022072679682843e-4,0.005835747475241319
551419.3644,0.01172613948461909,-0.07454654224046643,0.0016132936673599104,0.005697292023679533
551453.4288,0.009803098575637232,-0.06915581342343224,0.0015781734956423843,0.0048811179035225805
551486.3294,0.0076237737400638205,-0.06271094563322138,8.263604355535303e-4,0.003991467499821982
551519.3551,0.006654330176642472,-0.06118452650403226,-0.001125350531542924,0.003789092807441245
551564.0911,0.007224920599082142,-0.066517154326455,-0.0022978968638719915,0.004482011627349465
551598.1996,0.007937627770601502,-0.07118115198888916,-0.00319776680166673,0.005139988045607805
551632.1733,0.01169715648746757,-0.07521503741719587,-0.001196316400807816,0.0057955564964933225
551665.2313,0.014826168067559905,-0.0767993193220809,6.951155531966149e-4,0.006118433893534777
551698.2555,0.019251142417807406,-0.07328979892842671,0.0023765054268266046,0.005747648889403658
551733.2767,0.01891748120085772,-0.06201188758768741,0.0016230249263217977,0.004205979507084247
551765.2938,0.020077269818259358,-0.0520141004004413,0.001860527113704295,0.0031120249649632045
551798.3135,0.015384875412274157,-0.03807625588682487,6.668927965422502e-4,0.0016869403998122433
551850.3986,0.01098069796285586,-0.028525604314387908,0.001228816047368627,9.357958181307636e-4
551891.3858,0.0013626257285927184,-0.014881214316506443,0.002540936080991966,2.2976364457770598e-4
551929.4712,0.002723169907784509,-0.005767492008085319,0.002723169907784509,4.809527275665421e-5
551964.4488,-0.00141806137992294,1.5947075837179133e-4,0.0015313472925444938,4.381353530387979e-6
551998.5225,-0.0051567602138390106,0.003919640971692602,0.0051567602138390106,6.854793715303724e-5
552031.516,-0.005356446365436576,0.018805478423698473,0.00724519296985639,4.3483035758044397e-4
552066.5493,-0.006944428644752599,0.02843634619176683,0.0040576225096494185,8.733151743708859e-4
552117.6074,-0.007084513493935249,0.03590130609541459,0.0037346882631709563,0.0013530420072254703
552157.6655,-0.0065129321978109455,0.04031549608322815,0.004400077773283375,0.0016871181946610094
552194.7079,-0.0054238325479517655,0.042343484339172524,0.006332876897961691,0.0018624939552947066
552230.7758,-0.004225143465679603,0.03857792381316559,0.005357050770818769,0.0015348060360011139
552253.4084,-0.00716279085854982,0.049795778333174466,0.0027683110575088083,0.002538588658801098
552298.7818,-0.010939584252090597,0.060146320182795913,2.2985508849836592e-4,0.0037373071685017
552331.0205,-0.01794288746051605,0.07611869128901116,-0.00427294124550675,0.006134260400860081
552365.8867,-0.021278294576366385,0.07752667485442624,-0.0067166053033275415,0.0065082639208632375
552398.9268,-0.02434101499888193,0.0871852545563999,-0.007281448754031545,0.008246773119197632
552431.9305,-0.02053067249859942,0.07749816041691229,-0.004315594577235227,0.00644609773780528
552483.0143,-0.01462566080838804,0.07015919606279605,-5.581199903710136e-4,0.005136534244183527
552522.9883,-0.007336028568638345,0.05344512775670232,0.0030087232047270604,0.0029192514114127744
552561.055,-0.005301942122238168,0.050231797726986424,0.003292995232810336,0.002562187910755753
552597.1033,-0.006072687649080065,0.03990123550125696,0.001942682596909232,0.0016327601454823924
552632.1249,-0.007598787131598,0.03268878052606294,0.001153828763422305,0.0011276292589677515
552664.1504,-0.00932401007606588,0.023255422793486177,-2.7310761615489346e-4,6.278264409723763e-4
552698.1979,-0.008800576241282162,0.016067929519510485,-5.872131204299261e-4,3.3597332047138157e-4
552731.2074,-0.01100131611719604,0.011234726130595578,-0.0019981542486990087,2.5124064794155833e-4
552764.2686,-0.012349331587667824,0.011188408763551708,-0.0022412897198104305,2.8270986093061886e-4
552786.2567,-0.014302048194587172,0.0034314224571894937,-0.003009673694564302,2.253813783877509e-4
552831.3371,-0.009133164403207897,0.0010731840401587034,-0.0073573816766993975,1.3869748113670726e-4
552864.3305,-3.5413140943197453e-4,-0.003009234278824835,3.5413140943197453e-4,9.306309055146979e-6
552918.3844,-0.003750959200878232,-0.031843189511979356,2.253908448234291e-4,0.0010281092142554154
552983.4287,0.008567337521094604,-0.05479834988265831,-0.0021581971887845927,0.0030809162371682715
553023.5108,0.020378762992579694,-0.06962588242875052,4.483793440937644e-4,0.005263258529126136
553059.5347,0.020214100682796398,-0.06992405734715486,9.750536971171661e-4,0.005298934392014693
553093.6202,0.016491774764406757,-0.06128617381948907,-0.0013421338512309977,0.004029775059587171
553127.663,0.00917630524787949,-0.044259918903001266,-0.0017392287422603211,0.0020461699159204138
553183.6314,0.002900870630517521,-0.03424378467758784,-0.0026283241859047166,0.0011879599274862104
553249.7003,0.0022957555076562343,-0.030701261432091387,-0.0017115364632263779,9.507673039375095e-4
553290.0848,0.002045921675012033,-0.03166706968602787,-0.005008455023784462,0.0010320737197253012
553319.1745,0.005765659199216155,-0.02996032794360651,-0.003044314378834379,9.401319265271328e-4
553359.8138,0.007943198264957638,-0.02927007070000823,-0.002606386826415513,9.266246897488187e-4
553394.8559,0.01031595241765082,-0.0279533033859928,-0.001145600393494527,8.891184447341671e-4
553428.8851,0.010463095658005848,-0.02636846097336548,-1.967932535027325e-4,8.048108324371034e-4
553463.9347,0.008246883122146524,-0.025576249103263594,-8.414017757078611e-4,7.228635563707014e-4
553498.9749,0.00886926641982364,-0.02415167473725539,7.124814380565147e-4,6.624749092395665e-4
553531.9533,0.010854768740545154,-0.021085579381159382,0.002913035459122742,5.709134378359963e-4
553565.9783,0.012789018666461116,-0.016777983471247,0.005733703048116127,4.7793507845650456e-4
553599.073,0.010977782301055665,-0.01127565446983804,0.005527649355006776,2.7820699536445636e-4
553632.0661,0.007764676478698318,-0.004759583378949545,0.007621056110204734,1.410243309949126e-4
553665.1126,0.002148681388220049,-2.570297490894771e-4,0.002148681388220049,9.299727708083473e-6
553698.1558,-0,0,0,0
553732.1401,-0.004511779749255546,0.010909688194293854,0.005790500426270086,1.7290734818914118e-4
553783.2356,-0.014900882686671127,0.023951120938707347,0.0036127180702972784,8.087442309179733e-4
553849.2523,-0.018531887208577433,0.03366882770009339,0.00396750023443036,0.0014927618603202168
553889.3173,-0.020911942058194966,0.043846650490598604,0.004530787221655909,0.0023803661127379345
553925.3514,-0.019964671870525724,0.04826552170403088,0.004314886903028125,0.0027467669572459608
554016.4282,-0.018047956235390714,0.05051613417095507,0.0038049240210768203,0.00289208598265868
554056.3924,-0.014028482763223837,0.047401875036378126,0.0028931722259232804,0.0024521065311313302
554092.5252,-0.011732366838465035,0.046518315006782544,0.0021398503407702996,0.0023061810221834587
554127.5612,-0.01214077763729245,0.047974672047490306,9.302749942163889e-4,0.0024498330512672923
554161.5687,-0.01307689736744882,0.05074148830980134,4.5462996504768826e-4,0.002745910569057615
554249.6623,-0.013680024480515947,0.05117742055548043,6.88073411245528e-5,0.0028062761789502187
554290.0905,-0.014147019069249755,0.04950802026858146,7.333120082485718e-4,0.002651719965961431
554350.7398,-0.014600407186650066,0.04737560907243197,0.0010443652978395388,0.0024587109238752127
554386.0277,-0.013291179921967506,0.04227849616793357,0.0021462207498959395,0.0019687329654473696
554425.8231,-0.01029134365210357,0.03482714648724861,0.0020529919164944,0.0013230566624191573
554461.8406,-0.006621249330507299,0.027672375306715485,0.00166108798043641,8.123605110912106e-4
554497.8865,-0.0033334050186910723,0.022303618236093257,3.6707513647838514e-4,5.086977195958472e-4
554529.902,0.0012742385238946317,0.017366175044442524,-9.723866285273526e-4,3.0415325524533424e-4
554564.9757,0.0016952831993362846,0.012151917504413065,5.2863610228997865e-5,1.50545878721299e-4
554597.9815,0.0013321395806924453,0.008124239611191304,-2.828772849933584e-4,6.785788468086249e-5
554632.0149,0.0032891285099322255,0.004742312573803738,2.49598979533798e-5,3.3308517899011864e-5
554664.7005,0.003753463867498857,0.0012771411415254978,8.230348001768712e-4,1.639696678229871e-5
554698.0976,0.004290899195052179,-6.025554728762568e-4,0.0012487477232783328,2.0334259876385387e-5
554731.1167,0.005836969325436144,-0.0027888721567089023,4.3216405271680105e-4,4.2034784581009256e-5
554765.1866,0.00804020391858677,-0.007328094223601553,-1.5088858484351743e-4,1.1836861136747658e-4
554798.1626,0.013626179367196366,-0.01368410887646636,-0.0015308220774578208,3.7527101612282567e-4
554848.2316,0.018811201533813462,-0.019595463205208427,-0.002578727222772116,7.444933154618892e-4
554888.3393,0.023126485915146502,-0.026657728563715562,-0.0034480817396750837,0.0012573581106436868
554918.9744,0.02207855928531602,-0.030056689694762224,-0.003619959919023639,0.0014039714853377775
554959.3225,0.020659928184534992,-0.03232042081459477,-0.003139394836714061,0.0014812980341634208
554994.3498,0.01427372004992756,-0.03248880707160755,-0.0021205923551632297,0.0012637585809366172
555028.3817,0.007961263641821025,-0.03193194586108861,-0.0017375011905438687,0.001086049795637217
555062.4489,-4.942335363905255e-4,-0.027473995640450086,-0.00252780358141027,7.61454494186154e-4
