Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
24262.3241,-0.0016091985002761448,0.005411410652427578,-1.0765529031804392e-4,3.1884474724031124e-5
24295.3715,-3.9541574829774417e-4,0.005492609714517166,-4.8232942415923213e-4,3.055775676341998e-5
24327.384,0.0010678382196243473,0.003709742937079523,-0.00034392086741415325,1.5020752685544807e-5
24361.4289,9.011792332528774e-4,0.003092833020395544,-2.538531081395533e-4,1.044218150300738e-5
24394.4326,9.729695491736486e-4,0.002168734035994762,-5.492281611755656e-4,5.951728635529596e-6
24434.5118,0.0015927194552630363,0.00156841535851428,-1.821695056087591e-4,5.029867728770601e-6
24467.7528,0.001642130468017234,6.341960390986386e-4,-5.33955049976647e-6,3.098825600798441e-6
24502.6286,0.0016797210023895806,4.3526097246344476e-4,4.7041925027259434e-4,3.232209031045511e-6
24534.0045,0.0016998428848272094,6.19543153773788e-4,6.163257123421267e-4,3.653156936179691e-6
24562.59,0.0011645563552399824,4.93992910335462e-4,7.095422454996881e-4,2.1036706981402713e-6
24594.6227,6.725672323853889e-4,0.0011932855140010317,4.882691960504855e-4,2.114683807815036e-6
24626.7895,7.299871507334959e-4,0.0012551502747738727,4.386282590852503e-4,2.300678202169093e-6
24662.7727,0.0010870447770057491,0.0010771887730462002,2.5105807429882373e-4,2.405032156662891e-6
24694.0585,0.0020982947002167913,6.89296635025835e-4,-4.975369251763637e-5,4.880445929934953e-6
24726.7595,0.002729668469847224,0.0018120761179412233,-1.118303735591561e-4,1.07472158449414e-5
24768.7825,0.004890613136426809,0.004575776881829321,3.5015545433137243e-5,4.4857057010896113e-5
24802.8312,0.006247398693887199,0.007703314375134003,6.465905740016386e-4,9.878912217291742e-5
24830.8963,0.008089506857035984,0.008270637914484687,0.0012477750091420933,1.3540051517598335e-4
24866.4486,0.0090723121919897,0.008518289822554039,0.0018921710798484198,1.584484214053674e-4
24898.9273,0.010196085474987866,0.007187266447631945,0.0021561191395924077,1.6026580774663115e-4
24928.956,0.00972668634440206,0.007270480219195206,0.0015823720472980009,1.4997221115615634e-4
24961.0201,0.009667467144252852,0.006807975997842844,8.532228569722682e-4,1.4053644741607259e-4
24994.0928,0.009109980945439335,0.007376165078394317,7.18027030710131e-4,1.37915126906822e-4
25027.114,0.009887663770915106,0.006998633935697229,0.0014233277444980026,1.4877263368081776e-4
25067.7592,0.009877579406262004,0.006447388163860209,0.002019017640003424,1.4321182129314097e-4
25100.6856,0.010164111453122113,0.0046385933946603616,0.0025450687813708952,1.3130308541438356e-4
25134.1248,0.008874907219527772,0.0031607161379570993,0.0025052222360852894,9.503024311214479e-5
25167.1499,0.007168059439411489,0.0027798096577094475,0.0020227299720000404,6.319985439965815e-5
25198.6586,0.004262108539097146,0.002411424508659785,5.437812164411266e-4,2.4276235371364085e-5
25229.221,0.002189631364061662,0.0020795491439265226,-4.728679365938965e-4,9.342614237946636e-6
25261.3137,0.0016882962481041103,0.002574004348993723,-2.3494536421839012e-4,9.531041934168727e-6
25294.3153,0.0019354206393021748,0.003798894105060759,-3.5212301374459094e-4,1.8301440089310795e-5
25327.3744,0.0024276339957499367,0.004208797861941677,-9.910892848778614e-4,2.4589644230605346e-5
25367.7615,0.003215745194793897,0.003563635575458351,-0.001250850442634591,2.4605142502351566e-5
25401.4102,0.0038466302266495817,0.0030533226015897704,-8.316591818869124e-4,2.4811000004769944e-5
25433.435700000002,0.0034784358612383473,0.002557982560878417,-8.77181209984284e-4,1.941223769765656e-5
25467.7565,0.0026523486124390957,0.003936465821086732,-0.0014839761230894498,2.473290145639123e-5
25499.4931,0.0024695647188724343,0.005856428136826075,-7.010705504895703e-4,4.088800033927137e-5
25529.6775,0.0023867330647255112,0.01067832427339292,-7.898947421100832e-4,1.2034703771359962e-4
25561.8563,0.002059430861782564,0.013663600535200816,-0.002029902320987169,1.950557384927516e-4
25595.5091,0.0017767214941699252,0.01645939715799768,-0.0020299310784430836,2.781891142557767e-4
25637.6461,0.0011222301108688329,0.015896520532832182,-0.0018574940989297517,2.5740904980005465e-4
25669.8798,0.0010552962427536191,0.014985674228409334,-0.0016649110297782814,2.2845601097705898e-4
25708.6922,9.211847548060595e-4,0.011780933309803385,-0.0012117013585186036,1.4110719118475787e-4
25741.6977,6.170646050540764e-4,0.008038470421241188,-6.381299810669149e-5,6.500184753870738e-5
25772.7354,4.669824464572259e-5,0.0026972626445974776,0.001423197017453024,9.302896250481154e-6
25805.5987,-2.5175145263933024e-4,0.0019302759404033355,0.0012597533350301175,5.376322465125497e-6
25837.91,-0.0012527862829804855,-0.00043383014150335473,0.0020149186208944995,5.817579111328274e-6
25868.8167,-0.0014163273097334214,-9.68779631392406e-4,0.0032299035824300305,1.3376794174291863e-5
25900.6802,-8.751307330667653e-4,0.0012488909880564547,0.0033314705217344738,1.3424278337192367e-5
25940.8843,-6.401269179818422e-4,0.0017587318666799053,0.0037032660750042435,1.721707987227765e-5
25976.9777,1.1772360919920684e-4,0.004614595800483907,0.0029721948022175763,3.0142295192335772e-5
26014.0256,3.8929687273842723e-4,0.006757632838863361,0.00239537227362678,5.1554961969268336e-5
26045.552,-2.5327560908890026e-4,0.0053596809763576895,0.0024127326467232786,3.461160752705419e-5
26078.0377,-0.0022145557970000345,6.779370339297534e-4,0.002743333584448548,1.2889735155563247e-5
26100.6781,-0.00256555393237581,7.885359979589266e-4,0.00256555393237581,1.3785922979935046e-5
26141.0907,-0.004854268821683125,-0.004619826159804566,0.0036337561074686235,5.8110902988545005e-5
26179.1574,-0.007906988268407428,-0.00894366345105339,0.00403574246301668,1.5879679663023688e-4
26213.1992,-0.01011482065922369,-0.008274427386340905,0.003868481714824976,1.857408963180219e-4
26249.1957,-0.012280309660140773,-0.006663073649116398,0.003720764808161311,2.0904664656014776e-4
26277.3053,-0.013039586823990057,-0.0026961602812303437,0.0038591954057035664,1.921934939818627e-4
26310.3012,-0.012991991002622423,4.436803356711663e-4,0.003677502790011407,1.8251270922302492e-4
26342.2969,-0.011469442871441523,0.002763733581374645,0.002400994662211154,1.4495111845804515e-4
26374.3357,-0.009761042224504803,0.003891606344611781,0.001949475446169874,1.1422299976520756e-4
26400.6804,-0.007984391917234577,0.0036399569656853474,0.0015613341619088207,7.943756536518565e-5
26438.4321,-0.006366123075756205,0.004205739902121147,2.599198814532775e-4,5.828332948474432e-5
26471.9072,-0.0059210085141725615,0.0019020039892450292,-1.59950061162574e-4,3.870154502207388e-5
26504.4558,-0.0038338521558899425,0.0012289237758183267,-0.0014112689754166446,1.8200356120967078e-5
26534.7626,-0.001811873333974446,-0.0032602375425929,-0.0014168900751736562,1.5919611297625473e-5
26574.5312,-0.0037908908947838524,-0.011853572087090558,-1.002172040485928e-4,1.5488806848799487e-4
26600.6737,-0.0029136431147283324,-0.019221137570133388,-0.002585705359399885,3.846273178956263e-4
26649.6042,-2.9531343838494137e-4,-0.022690425255725646,-0.0021301371232202108,5.194800924762839e-4
26682.005,7.751667504848469e-5,-0.02267365892958382,-0.0019236701263349813,5.178013248449603e-4
26713.6296,-0.0014490495125783235,-0.018344348087628137,-0.00264831445070741,3.4562842067979526e-4
26746.6695,-0.0017672765511375353,-0.012870948350910377,-0.0015144111420064914,1.7107801896703654e-4
26786.7381,-0.0022745914839944923,-0.010229192868498816,-1.7885643035778047e-4,1.0984214278268763e-4
26824.7641,-0.0025519373060219003,-0.010751575133259519,7.24365509295181e-5,1.2211399891390133e-4
26856.1716,-0.0027170755352188105,-0.013395796307364947,-8.034681446124777e-4,1.8747541923190398e-4
26890.0753,-0.0016152525228724512,-0.01469454854188667,-0.001231331601286574,2.200549750748364e-4
26921.8472,-9.8187613067003e-5,-0.017179528555670884,-3.918964816566374e-6,2.951458575607563e-4
26950.1035,7.788427651875306e-4,-0.01614663070952228,1.7225058169764154e-4,2.6134994958546806e-4
26979.0663,8.910429512180153e-4,-0.013697634122324174,2.2959611905898195e-4,1.884718524678618e-4
27006.9013,9.081846166747597e-4,-0.006278366423841408,-0.001560720866819152,4.267853387410855e-5
27038.9609,0.0012002942626884643,-3.74966575789691e-4,-0.0012002942626884643,3.0220125670451346e-6
27066.9928,0.003174077899142147,0.0050917904503407704,-0.003174077899142147,4.607587100982672e-5
27095.9882,0.005076710346312391,0.019211995942630455,-0.005992346128857045,4.3078198816803235e-4
27129.0865,0.006774206930517565,0.03020702216000435,-0.006689457817265819,0.0010031029132014449
27161.318,0.00559560849801988,0.035497205188711044,-0.006534461467790781,0.001334061597346609
27194.122,0.005319502916361704,0.03622325212408897,-0.0067405952016886634,0.0013858567293955253
27227.2077,0.002910810484412181,0.03222216943555783,-0.00549086993071368,0.0010768906734059764
27269.1773,-1.671282522289286e-4,0.0257315209548001,-0.0038858113492397047,6.772386323418898e-4
27299.1949,-0.0021939895170782608,0.01888667096132715,-0.003591167812632073,3.7441641626097217e-4
27334.7534,-0.0029207774799041475,0.014002414544120854,-0.0035936443597550222,2.1751283393692153e-4
27364.2247,-0.004066573473791962,0.007014715549804009,-0.004384597478670474,8.496794911237408e-5
27398.7803,-0.004766844715787779,0.0013688797264942317,-0.0029848646566932747,3.3506057268817456e-5
27429.3518,-0.0035943722899580777,-0.0012056430197933442,-0.0032530249024945246,2.4955258266244403e-5
27461.3158,-0.0027668064092296737,-0.009707088234060527,-0.0013125314928434835,1.0360551860969666e-4
27494.3717,-0.0051410834502777485,-0.018059016885196035,-7.437732777591855e-4,3.531120285912239e-4
27527.4775,-0.003911594014221573,-0.0223781796415698,-4.215251045472032e-4,5.162611752162266e-4
27561.4528,-0.0015599717943400385,-0.024725809221153278,0.0014144197117733457,6.15799736761058e-4
27601.5361,-4.609789670328105e-4,-0.02458319191733279,0.0019308375426050652,6.08273960068396e-4
27634.7567,-8.061603985291543e-4,-0.02337330366084203,0.0012925545966871513,5.486319159955052e-4
27670.5628,-0.001756643816201899,-0.02184067429712314,3.7932871649220623e-4,4.802447415251713e-4
27700.6846,-0.003647467304824822,-0.01838679283161487,-8.361971680672336e-4,3.5207739407637365e-4
27731.6997,-0.004024044310781112,-0.015483846861322181,7.079584110630589e-4,2.564436513518015e-4
27762.6111,-0.0034646917031796866,-0.010442086379858427,8.627100717723637e-4,1.217855252304445e-4
27794.6442,-0.0035601183768582444,-0.004699407850225108,-5.26980217283018e-4,3.503658514940881e-5
27827.731,-0.004387232385659872,0.0012560749357408574,-0.0013127568363323402,2.2548862761316502e-5
27861.7843,-0.005954664404466181,0.0035083182338861403,-4.062930542169086e-4,4.793139904593945e-5
27894.7254,-0.006563179196584153,0.006744820303276457,5.822792488548042e-4,8.890697121361225e-5
27926.8021,-0.0054792751923250565,0.010907892093655374,-1.6695059143097745e-4,1.4903243906003736e-4
27967.7857,-0.004616284323485851,0.010253719920945734,5.7874264807312656e-5,1.264522026029876e-4
28003.8649,-0.004298175265816423,0.007843601462778346,-8.807801033059457e-5,8.000415225847848e-5
28033.8985,-0.0045418024670300875,0.005705236127712076,1.8226512508163865e-4,5.3210909498292705e-5
28063.9094,-0.006440176150205591,0.006776763030891475,4.784007890116849e-4,8.762925333746132e-5
28096.9616,-0.009302961361459638,0.012969755834139129,0.0014587001638178346,2.568874626579191e-4
28127.9743,-0.013353069708228993,0.02431177544564677,0.001473806926175247,7.71539002808018e-4
28160.9894,-0.014849269702459955,0.04491344448164597,9.041015763017624e-5,0.002237726479898893
28195.0584,-0.014780426048997833,0.06667741130797565,-0.0022176754886896934,0.004669256257495988
28227.0339,-0.012362762029693119,0.08806237758888324,-0.005015566642416716,0.007932976140354391
28269.1478,-0.01045947101007887,0.09925965850575463,-0.007718304591008227,0.010021452566249287
28303.1502,-0.007703589748955811,0.10640631185062556,-0.009222916864107302,0.01146671069215503
28338.1955,-0.006165149396337742,0.09926223995227704,-0.008289734914443757,0.009959721052374335
28369.2085,-0.004479688016101137,0.08534298246064659,-0.006300503178418557,0.007343188600301094
28398.2551,-0.004101585562721308,0.06465855155052337,-0.003919405398692808,0.004212913031419314
28428.2609,-0.002971048680003866,0.048913126514910255,-0.0021958944943631376,0.0024061430283529436
28461.3059,-0.002112094461699552,0.03387252629558032,-7.498555774315529e-4,0.001152371264046927
28494.3626,-0.0010655184717952388,0.023769819508072006,-2.9884123858132505e-4,5.662289551459341e-4
28527.7431,-3.7296085402654423e-4,0.018111889691893784,-3.306926275798141e-4,3.2828900562390016e-4
28567.7552,0.0013652378001081178,0.017553266167630855,-2.8733384240144794e-4,3.100635881395272e-4
28603.4621,0.004674319212569302,0.0175192405745511,-2.8339128453827274e-4,3.288533610301443e-4
28638.4792,0.005642529273405335,0.02114706256218007,2.9209187535698868e-5,4.790372447866306e-4
28667.7549,0.010023018294742891,0.02322910723609056,8.517827420345776e-4,6.407778525621733e-4
28698.5701,0.014993764445005265,0.025126306213362138,0.0013586635588907318,8.579902028262024e-4
28730.5715,0.01829066608192357,0.023419299818090555,0.0011005800941546948,8.842233462336951e-4
28762.5581,0.0204783850812165,0.020727121929200502,0.0012176147296165327,8.50460424632314e-4
28794.6008,0.0202452298142066,0.015562639964345062,0.0011417176694179035,6.53368612126531e-4
28826.6426,0.017860493779329082,0.011063974658717331,0.0012135237146462564,4.4288141309620097e-4
28860.6621,0.014230672759172083,0.006294577864625334,0.0012481542774944471,2.4369164677290128e-4
28900.6807,0.010431636171157587,0.004087900323213597,0.001684623326738079,1.2836791801292322e-4
28928.7612,0.007700730987147548,0.003720870590811397,0.0018676504158528775,7.663425376581503e-5
28967.7539,0.005393739909212927,0.00455893851700157,0.0014444387342904368,5.1962753867155314e-5
29000.6724,0.004657202201249799,0.00684518750047563,8.295820143390403e-4,6.92343305785086e-5
29027.8217,0.004148709093645813,0.008376082223736089,4.957436789110054e-4,8.761630235766738e-5
29063.854,0.004565846026258722,0.010281015338331798,5.382336386623105e-4,1.2683592177230394e-4
29093.8936,0.0043653110533518735,0.010249142776225592,0.0011021603192621291,1.253156256093293e-4
29126.9196,0.004102839678487902,0.009913015679531005,9.522672686220251e-4,1.1600798624089112e-4
29160.947,0.00337287848424398,0.007876089510063659,9.672728729647787e-4,7.434471205078432e-5
29195.0207,0.0023854348118550325,0.006728589511991798,6.221913583343462e-4,5.135133814888181e-5
29234.0825,0.0018847762868279252,0.0051805103147382755,1.0153615473370463e-4,3.0400378363216633e-5
29267.0238,0.001593006480394347,0.005228778667472969,-2.8033483186602184e-4,2.9956383617956133e-5
29302.1129,0.0022618499750760744,0.00484415296649057,-7.589412919492652e-4,2.9157775157136645e-5
29333.5487,0.0030510527211851683,0.004823516346508563,-0.0011260894687048037,3.38433101440146e-5
29362.1638,0.003556580202520118,0.004248985967622479,-0.0012623194767953042,3.2296594951507545e-5
29395.1994,0.0035355670846349114,0.0034310592697484213,-0.0011407231246219132,2.557365156952756e-5
29427.1975,0.0032181277726593955,0.0023619088575461294,-8.84037725221429e-4,1.671648251213126e-5
29461.6679,0.0021891465533769956,0.0012453435702014116,-7.395963099599885e-4,6.890245941710807e-6
29494.2509,9.89271550798188e-4,6.426584542197362e-4,-9.89271550798188e-4,2.3703262912174043e-6
29528.2828,0.00055803533143072685,3.262189125077917e-4,-0.00055803533143072685,7.292256411277686e-7
29567.7538,-8.455405826757917e-5,-4.223466274643756e-4,-7.00288520402994e-4,6.759300743082638e-7
29602.3764,-6.800915257568378e-4,-4.473108193331401e-4,-0.0011472593657624011,1.9788155048282957e-6
29636.4128,-6.780617914663211e-4,-8.612202212312335e-4,-0.001630556531143504,3.860182663758828e-6
29668.4218,-3.6968843655158017e-4,-0.001420484696284803,-0.0017688876167857334,5.283409713317193e-6
29696.4724,1.1190252001190104e-6,-0.0016328447224952432,-0.002001156672737834,6.6708111688411245e-6
