Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1292376.008,-0.020845905298572165,0.009518324880616215,-0.0011659912288968424,5.265098117958612e-4
1292410.0815,-0.015714018993448223,0.006505879458314175,5.397211589361212e-4,2.895481593819692e-4
1292443.0324,-0.009473407274099569,0.0061624541076596585,0.003371468671646347,1.390880870138668e-4
1292476.018,-0.005995740276570426,0.003849544044222307,0.005995740276570426,8.671679227658505e-5
1292510.0844,-0.007038881412172831,0.0033093766717259008,0.007038881412172831,1.1004367702462797e-4
1292543.0167,9.983026901004602e-4,-0.02760263534952708,0.04171920311520906,0.002503393995068093
1292610.0808,0.0026096912720698345,-0.04834914497407838,0.05746649340573185,0.005646848172610988
1292643.0117,0.00146104303567324,-0.06618166741719626,0.06884329653817173,0.009121547227115116
1292676.0047,-0.0032733251697491562,-0.0509728977467997,0.053684521925738596,0.00549097885676772
1292710.087,-0.005596512166441508,-0.0378644068193438,0.04655287601159963,0.003632204517161265
1292743.038,-0.009658858819413531,-0.012191588457589646,0.03643435669741235,0.0015693907307668719
1292776.009,-0.015447103122501226,0.022461976804430427,0.03684771524541099,0.0021009075156468516
1292843.0125,-0.022457875579745188,0.026346680040086536,0.025885179766168265,0.0018685462562168563
1292876.0041,-0.021884605364552265,0.03530569990186204,0.021700936884575743,0.002196359059190871
1292910.085,-0.01156067187408183,0.02775298737216912,0.011407635726612603,0.0010340115951310536
1292943.0164,-0.020220546297538573,0.020416246059976047,-0.0035837060553756614,8.385365448437246e-4
1292976.0033,-0.018885177453627184,0.012681108589847744,-0.009922523092919838,6.159169070520263e-4
1293010.1094,-0.01616665089335925,0.001606616286595665,-0.00967488371725449,3.575451919425039e-4
1293043.0184,-0.013673679867773987,0.0017494278882155367,-0.003719660613610484,2.0386589414287906e-4
1293076.0039,-0.009478303100732837,0.0025724430223359254,0.005828716781467843,1.3042963209109138e-4
1293110.0843,-0.009773229617677945,-0.002869412630257902,0.009912394905230834,2.0200511875978716e-4
1293143.0124,-0.004637828593945477,-0.004903328349772868,0.0047796944113119915,6.839756163803168e-5
1293175.9998,0.0021206963221609455,0.0014740288223731148,0.002155062981217177,1.13144103130263e-5
1293210.077,0.0018714503713859972,1.3629285967580961e-5,0.0018714503713859972,7.00483874255756e-6
1293243.0401,0.013164510087160294,1.6144477398620941e-4,-0.012074592044172945,3.1912616328319716e-4
1293276.0027,0.02288726094651608,0.0062319897549800995,-0.022628069921222738,0.001074693958299842
1293310.0767,0.04013125818127806,0.004025171080533557,-0.036540500819988796,0.0029619280856155623
1293376.0066,0.04316604590586377,-0.0011116569413813279,-0.035134753848093975,0.003098994228268614
1293410.0861,0.04259645546648699,-0.0024466480977605645,-0.029519529722570517,0.002691846740264409
1293443.0222,0.02923214728855286,-0.0031888775929145435,-0.01547861539212753,0.001104274909859648
1293476.0091,0.02704743134459563,-7.52408308021247e-4,-0.013689226686522999,9.195245878776071e-4
1293510.0793,0.025562564778417018,0.002819933928159292,-0.016821544465005736,9.443611035981153e-4
1293543.0083,0.026342367710331088,0.003280038599819458,-0.019776116085930547,0.0010957737572468004
1293576.0008,0.02946111255035438,-9.222686770989953e-5,-0.024212425732544906,0.0014542072183537787
1293610.0743,0.03116497706058422,-0.00340151491042987,-0.022349141925701643,0.0014823102436877726
1293643.0015,0.031657829484674646,-0.006224297074516799,-0.017643330260294427,0.0013522471444263949
1293676.008,0.029365835226823053,-0.005094242224412602,-0.011205577003095305,0.0010138685383822084
1293710.0768,0.027183421831373535,-0.0027729056240908983,-0.007565289416851513,8.038610320232357e-4
1293743.017,0.022870653823252513,0.001406863158564115,-0.004757059533994008,5.476756856599431e-4
1293776.009,0.020038026580092266,0.007131990256266607,-0.002114798504667772,4.568601669553111e-4
1293810.0904,0.01739860038530164,0.010804239704518534,-2.0860186590055188e-5,4.194433261074978e-4
1293843.0148,0.022852437326783298,0.015328919956666591,-0.0014387669811521987,7.592797292385036e-4
1293910.0756,0.021857766022526464,0.012422970365999257,-0.0039437965108644855,6.47645659129115e-4
1293943.021,0.020495491488019813,0.007831064834173264,-0.006551474488415509,5.24312565744877e-4
1293976.0019,0.012223538482926238,0.005795419351216599,-0.006762020306655849,2.2872669712766056e-4
1294010.0744,0.010858336875843302,0.005757022910382661,-0.007069810075224904,2.0102900699972093e-4
1294043.0044,0.010139566007726225,0.007738241768966435,-0.0067917157153445625,2.0881858685807222e-4
1294076.002,0.008223158570872281,0.02059097675416915,-0.004061773389932096,5.081066636436052e-4
1294110.0741,0.006982304378294226,0.0309064282171416,-0.0027799281710143044,0.0010116878802084721
1294143.025,0.007207557420831748,0.03901632739912171,-0.0024348450063346955,0.0015801511578949154
1294176.0082,0.0069019879130860304,0.0420985627260609,-0.0034495369914517267,0.0018318257262078634
1294210.0747,0.006615406493514936,0.042455073631404674,-0.0036752353153317336,0.0018597042347454934
1294243.0233,0.0061177339003873794,0.038990484557475,-0.004322392749528217,0.0015763676331838198
1294276.0214,0.006456250136297869,0.033149840407120525,-0.00437939245779446,0.001159774163139394
1294310.086,0.005420834187239537,0.025004726192551265,-0.004501873103758129,6.74888636692345e-4
1294342.9959,0.0039095541193491495,0.01630895278184116,-0.003779728337423794,2.955529005571688e-4
1294376.0062,0.003456925693139503,0.005111397511896916,-0.0041896391137254425,5.562979567577213e-5
1294442.9984,0.003971682669826704,6.682013320940212e-4,-0.003971682669826704,3.199501947981578e-5
1294475.9946,0.0040723064686405755,6.938883378894048e-4,-0.004345370833641009,3.594740868184875e-5
1294510.0727,0.0038040186716365417,-0.006867331271923052,-0.004196407680318129,7.92406342719247e-5
1294543.0004,0.003855603971247668,-0.01076068678892799,-0.0042708469409122474,1.4889819574520968e-4
1294575.9943,0.003744666700642515,-0.016359329537333978,-0.005632318129615422,3.1337319912318337e-4
1294643.0117,0.004075017247107231,-0.017256688650369497,-0.005419463282329003,3.4376965100852504e-4
1294676.0084,0.004330621769302701,-0.01631754225798821,-0.005077290465626,3.107953487223262e-4
1294710.0712,0.003820967402774016,-0.014045016495787578,-0.0034198099186261636,2.2355738013954068e-4
1294742.9979,0.002725013846671424,-0.017319919190283174,-0.0014533022616577585,3.095173886862299e-4
1294776.0058,0.00281777543009173,-0.022278959195518352,-0.0014998551862827481,5.065414467898197e-4
1294810.0839,0.0024037375342289965,-0.021887625041482676,-0.0016954183888343267,4.8772052760319835e-4
1294842.9962,-0.0048014212516357905,-0.003553121193311519,-2.736682447265705e-4,3.5753210558190995e-5
1294875.9915,-0.00411287236032316,-7.763318863033171e-4,-0.00411287236032316,3.443412930231167e-5
1294943.007,-0.006056451767680885,0.005620432799905613,-0.0035654621811960965,8.09823934380394e-5
1294975.9953,-0.008859410672334504,0.03394170975498179,-0.006262449326986578,0.0012697470901255755
1295010.0786,-0.00460326875306556,0.04827462551690184,-0.012816201996317417,0.002515884585620471
1295042.9997,-0.0021932693224638623,0.05527592659677054,-0.02003702564206141,0.003461720888033052
1295075.9931,0.001650118952123681,0.06268208879204533,-0.02994545143138799,0.004828497209319629
1295110.0727,0.0039657326674604875,0.06781732246012222,-0.04132780429253913,0.006322903668892376
1295143.0036,0.004183324600844966,0.07268192915329101,-0.051416755857154606,0.00794384581303429
1295175.9961,0.0028626743321797897,0.07281452978101488,-0.05832302674544296,0.00871172610031208
1295210.0742,0.0015381938883311658,0.06992944502092552,-0.06019517409228853,0.008515952305373668
1295242.9986,3.538054635339738e-4,0.06186240465699937,-0.05753429165072001,0.007137277004002473
1295276.0018,-1.931991533792657e-4,0.05163543221255311,-0.05054900347194152,0.00522145693769639
1295310.0655,0.001458394674998387,0.04125968638055689,-0.04314571999243896,0.0035660417889159224
1295342.9927,0.003885903760138561,0.03229070449799718,-0.03484683899165154,0.0022720920327201207
1295375.9889,0.002470332046851178,0.02540321503236869,-0.0285226056615151,0.0014649649081247555
1295410.0698,-0.0025178869116844055,0.02168750104374577,-0.02734436999599784,0.0012244020265005323
1295444.6981,-0.005516901086770262,0.01530596430550197,-0.02211059853410987,7.535873084590888e-4
1295483.7428,-0.005390652967338404,0.010670370799003093,-0.017387877703693905,4.4525424344110784e-4
1295520.7379,-0.0024285008923524932,0.005236429739655102,-0.008744842294388962,1.0979007975623526e-4
1295553.7895,-2.4883071439704696e-5,0.005149735595664067,-0.006511553921390325,6.892073034366753e-5
1295586.8815,-7.11601257437964e-4,0.004304626082821997,-0.00493056066744099,4.334661055781489e-5
1295620.8872,-0.0043728236055837625,0.002165848324430457,-0.0036998399051300884,3.750130057358182e-5
1295659.8755,-0.0061305501555976956,0.0015086599988698322,-0.005487655059192866,6.997405825117391e-5
1295697.9235,-0.008930329546600146,-0.0011392590921908605,-0.004277438618826217,9.934517822784506e-5
1295730.9736,-0.010905343734182261,-0.005444258345205828,-0.001928590736442264,1.522859331187025e-4
1295765.0417,-0.012193223886478682,-0.006269218572055783,-0.0010881010484710052,1.8916177414168714e-4
1295797.0428,-0.013734884588236875,-0.007225897394634503,3.570709889298869e-6,2.4086066055994165e-4
1295829.0391,-0.01431408516421995,-0.010693703535912194,0.0019132295613510965,3.229087767569503e-4
1295862.1238,-0.01682719336856419,-0.012320309701848586,0.00248551487473205,4.4112225200502927e-4
1295895.0989,-0.018768385094996187,-0.013244894315012185,0.0030062676897611995,5.367171499124193e-4
1295910.064,-0.019359759552633245,-0.013650912922007106,0.0034843630436313666,5.732884993598188e-4
1295972.1955,-0.01786039543071259,-0.014876365421741165,0.004342086066158578,5.591536845085239e-4
1296004.5402,-0.014948615841200953,-0.01554553045877172,0.005081882758825354,4.909501651868497e-4
1296037.2774,-0.00962680483203127,-0.017941245076037858,0.006419977140839209,4.557797526413713e-4
1296068.272,-0.004666988449468458,-0.01984469066614863,0.007310283663971825,4.6903277607033194e-4
1296101.3513,1.1861472672497313e-4,-0.02188440537087057,0.008377677437188664,5.491267471315648e-4
1296134.3333,0.003917956773274499,-0.022315310428778837,0.009903441301600044,6.114016144242507e-4
1296173.4048,0.007011267497756661,-0.027002378982876604,0.010261293832430799,8.835804937754774e-4
1296210.0649,0.01068776233720083,-0.031530365758003734,0.010907656336182368,0.0012273691953582422
1296243.0322,0.014731757085426754,-0.03499607425735041,0.013014487871770952,0.0016111267748144785
1296275.9855,0.015334702331560212,-0.036965801885322815,0.013592651711984136,0.001786383785185799
1296310.0725,0.015103602858228602,-0.03869459053861305,0.013983856939134164,0.0019209384111441845
1296342.9927,0.013099800155813024,-0.037047154474402565,0.013472724748916814,0.0017256107309325604
1296375.5739,0.010863961052788064,-0.033346499583854536,0.012573990739382777,0.0013881199273665904
1296407.6153,0.009267764472961753,-0.029915340134723113,0.011962405797957687,0.0011239181861774793
1296443.0049,0.013285425931747238,-0.039286941234518806,0.01652762152929104,0.001993128567167961
1296510.0704,0.014618773168244613,-0.04222282308311403,0.017077605072482765,0.0022881199130642244
1296542.9985,0.011457696792866453,-0.04549313292690706,0.014513445218732952,0.002411544051419659
1296575.9868,0.007689836936725649,-0.03794292980594777,0.01128208039744612,0.0016260848524669478
1296610.0743,0.007625434090356922,-0.04958166479008229,0.01391970073551104,0.00271024679698865
1296675.9898,0.0030439244150641653,-0.04776328286629252,0.009524645164896782,0.002381315531527288
1296710.0707,0.003952645442141738,-0.04398635876687905,0.01011954749054177,0.0020528284049732112
1296742.9904,0.002557133241667729,-0.02770029023213306,0.006776834860747379,8.197705000898894e-4
1296775.9829,0.0029584059155461024,-0.02614072940315252,0.005959559949642852,7.27606254083368e-4
1296810.0587,0.005054693749967885,-0.023339046949352234,0.007600864223702333,6.280341783571903e-4
1296842.985,0.0045072323468077526,-0.021804521469453435,0.006917173679653432,5.435995916544561e-4
1296875.9877,0.0022908488832803922,-0.019632838612998204,0.00531530306740815,4.189487873084587e-4
1296910.057,4.338925836764986e-4,-0.016763633778981917,0.004010025317147914,2.972879832941603e-4
1296942.9893,-0.0012915883086659181,-0.0184125825609382,0.006381131845239188,3.8141024054877366e-4
1297010.0594,-0.001742097565170981,-0.018152503626592695,0.0064581126519391244,3.7425551086517177e-4
1297042.9922,0.0015966978668158034,-0.018038691858393997,0.007044927504026865,3.775748515769782e-4
1297075.9829,0.009894695707767458,-0.014294664500195686,0.005865895143052379,3.36651162151752e-4
1297110.0573,0.01227903343266622,-0.012430218500069559,0.009807956695094442,4.014810085328542e-4
1297142.9821,0.018816396248250787,-0.006925588258682817,0.009339042542487783,4.892382561103882e-4
1297175.9811,0.024097563038980592,-0.0026385635926428385,0.006302833466723987,6.273802719593197e-4
1297210.056,0.02515170921280204,0.00660941104994209,0.005713785251646871,7.08940132654385e-4
1297243.0023,0.022747839817642255,0.015995859435831566,0.0050707543247889165,7.990442848823576e-4
1297275.9897,0.022229898050953743,0.02012625123853659,0.005574945192355985,9.303143701702658e-4
1297310.0599,0.0214071993047523,0.020952572686348887,0.005439441336007688,9.268660062979898e-4
1297342.9936,0.019813997558909092,0.02336103994812539,0.0029592337823499074,9.470897513009668e-4
1297375.9861,0.017937460150006187,0.022249859885615404,0.0016618088718796994,8.195703502892356e-4
1297410.0563,0.016563059271419895,0.02078696448886673,0.001284695008289892,7.080832663542999e-4
1297442.9881,0.0149143096316497,0.01872896745021483,0.001518605425490288,5.755170159782541e-4
1297475.9802,0.019002722474973113,0.021390251716885515,0.003272916081486294,8.293583096490235e-4
1297542.9887,0.02101261496415404,0.01807487836551677,0.004206071865730682,7.859222560997076e-4
1297575.9882,0.024900002336473163,0.013176002777160183,0.0047625775396499224,8.162993103612797e-4
1297610.0645,0.022642785608021295,0.0075627644627578065,0.0027050664097219776,5.772085306909748e-4
1297642.9814,0.024470866111294655,0.0058591126566219145,0.0025706404141131855,6.397606814985684e-4
1297675.9884,0.025814016397670596,0.005156933910844452,0.003273506457984767,7.036732544704919e-4
1297710.0558,0.02492359407728521,0.007027986252872076,0.0026875252458928352,6.778009244471566e-4
1297743.0128,0.024267758179439554,0.009583230757648087,0.005051827207974374,7.062833569493179e-4
1297775.9764,0.024113327998714042,0.012221477154441135,0.007864351366637552,7.926651134280271e-4
1297810.0587,0.023913460367799337,0.016605967370202583,0.00973890197539469,9.424579507488892e-4
1297842.9845,0.023770845284680278,0.019030201457794216,0.010489779827054893,0.0010372371338925274
1297875.9775,0.025352879858373624,0.020175482504500148,0.010165635074904526,0.0011531587478786477
1297910.0523,0.02537819782835945,0.023536458314434128,0.008679884522460622,0.0012733581903256951
1297942.9874,0.02351505615704911,0.026876040925578257,0.00651339064523696,0.001317703699599991
1297975.9809,0.01834570132297717,0.032563010620037344,0.005054120080763664,0.0014224585474633296
1298010.0538,0.016005020587580826,0.0471680003556815,0.006679361300607766,0.002525594808946513
1298075.9927,0.012843747011626645,0.044826066786009866,0.006668320797317613,0.002218804603058424
1298110.0629,0.012313439881980406,0.038745257795570726,0.006421166902257775,0.0016940471877590305
1298142.9872,0.011168533052509136,0.020583405693788186,0.0032170506266621258,5.587621352345681e-4
1298175.976,0.013385717385473632,0.017569122894974917,0.0024314833657563045,4.937636205804524e-4
1298210.0723000001,0.016398595444795355,0.017447764803563748,0.0018764691571550715,5.768595657002951e-4
