Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1466168.8499,0.004311842564161755,-0.04207111276151181,-0.00137012747047408,0.0017904477645753068
1466200.8959,-6.678587515709065e-4,-0.01988337657417487,-0.004140714007233596,4.129402117921963e-4
1466233.9391,-0.00864233833956573,-0.006039252263067083,-0.009290762879130702,1.9748085474872166e-4
1466267.9177,-0.01630170846277559,-0.004177644485201111,-0.006422941911782439,3.24452595052192e-4
1466301.0455,-0.025915553942594472,0.004409071455345095,-0.010065335392101877,7.923668238053615e-4
1466334.0013,-0.0304338923322324,0.014494314559947746,-0.011588890426228411,0.0012706093383637557
1466368.0546,-0.03876721013781316,0.033892477932140855,-0.01688032294229032,0.0029365419448860314
1466401.0712,-0.04138019842243933,0.05225374713615842,-0.019776145750827666,0.004833870852008014
1466433.0898,-0.04077302796842468,0.06722708476295781,-0.020554497000676145,0.00660440808239066
1466468.1502,-0.03621493546918275,0.06957995420811147,-0.01888753918058252,0.006509630714937999
1466501.1759,-0.034119561077583675,0.06293662248892228,-0.01637151890991566,0.005393189529857806
1466534.2667,-0.02728140346063393,0.04190069594040893,-0.010424234233193195,0.002608607954420968
1466568.2353,-0.016684990246392556,0.01557896803483037,-0.002942422745746921,5.2975099616717e-4
1466601.2469,-0.011267316524777662,-0.002191431861370702,-8.932915021532288e-4,1.325527649803776e-4
1466634.2801,-0.010087950816652388,-0.003279070687063795,0.0018949085083333093,1.1610973450491256e-4
1466667.3344,-0.006607959355649757,-0.011241871270126673,0.007104020773728268,2.2051190765358145e-4
1466700.3399,-0.00178059245407734,-0.015769158865407272,0.007565869949655157,3.0907926890506485e-4
1466734.3661,-0.001577967541494708,-0.015070628334960938,0.006331482253125224,2.69701487494178e-4
1466768.4583,-2.3851120829899292e-4,-0.013960409752798098,0.005638006172980039,2.2673704166906554e-4
1466801.4725,0.0017460421057082609,-0.015181683681499091,0.003864075540054605,2.484632622192502e-4
1466833.4763,0.0034581664224905247,-0.01519637865691553,0.002243713023667945,2.4792308742257595e-4
1466871.6184,0.004818264557069471,-0.015434252261385594,6.974136859062385e-4,2.619182020592875e-4
1466901.7016,0.004692779554992489,-0.013882880765919578,7.971199817078617e-4,2.1539195857773322e-4
1466936.5928,0.004921315274635456,-0.013363582479639985,1.6107393090658995e-4,2.028306255337187e-4
1466971.6267,0.004604587216949066,-0.011140466846770985,-5.92737345846763e-4,1.4566356256365568e-4
1467002.6423,0.0045018567763019084,-0.010022454396287735,-0.0010296250872237015,1.2177643438024318e-4
1467034.6956,0.003537498675480852,-0.0081938989852799,-6.99348159006706e-4,8.014296530750581e-5
1467069.8108,0.002831038423177679,-0.008672398242066896,-1.6298004961023027e-4,8.325183231908429e-5
1467103.3488,0.002419568948622322,-0.007569941082522255,-2.6896967687972196e-4,6.323066657707632e-5
1467133.7702,0.002642230824915758,-0.006884312421575553,5.023550239550852e-4,5.462750182008738e-5
1467167.866,3.9841772548632345e-4,-0.006217119577305541,0.002401200627194803,4.457707697453824e-5
1467201.8928,-0.0018766097993224565,-0.006519503121489042,0.004321946679052002,6.470480838658706e-5
1467234.8754,-0.004298612758529702,-0.006185949619271583,0.005487709359958745,8.685899835933939e-5
1467268.9001,-0.006981536148058067,-0.006864744774999531,0.007971252771889472,1.5940743856588042e-4
1467301.9896,-0.007897511143745121,-0.0068826778260300545,0.008848490793520859,1.8803772564552756e-4
1467334.9964,-0.00972494232437018,-0.004196451286228349,0.009412890003685934,2.007872048315046e-4
1467369.0707,-0.010371788545574304,-0.0029108003393960662,0.008187189964942117,1.830768357719835e-4
1467403.3289,-0.010446562962217952,-0.002890197791920446,0.007126292696984996,1.6826796860310744e-4
1467435.1233,-0.008217101294490627,0.002390242474858976,0.005268314090023429,1.009891461236789e-4
1467469.1034,-0.0017041241153293919,0.006232213250487606,5.127406407987719e-4,4.200742396472721e-5
1467502.13,-0.002081342710931625,0.0076279938019210665,0.0010447317222764055,6.360974129402505e-5
1467534.1974,0.008659545351259196,0.011259754182465121,-3.195675792151782e-4,2.0187191337774101e-4
1467569.2096,0.02379665483496194,0.020221023460884772,-0.003823812165226778,9.89792110614906e-4
1467601.2171,0.033062275381080905,0.027593195411696414,-0.00482990498604432,0.0018778264685767082
1467635.2752,0.030987189496713988,0.029799261826546374,-0.0068734356325920246,0.0018954460357077114
1467669.327,0.020591662701150586,0.022885727206374218,-0.008531644100544761,0.0010205620336208934
1467702.3012,-1.0029961773754328e-5,0.008679618588386617,-0.0028202482913137995,8.328967986465808e-5
1467735.3877,-0.001363347884299023,0.0047247316110417634,-0.001363347884299023,2.6040523703622543e-5
1467768.395,-0.009041347212422394,0.0030886843209406386,-0.009041347212422394,1.7303188966558093e-4
1467802.4312,-0.027982336453964217,-0.010560433031707402,-0.0010219244626183711,8.955782288473293e-4
1467833.4842,-0.03317460947022549,-0.013795340848289744,0.002019346231525162,0.0012949439018252412
1467869.452,-0.033689100488560636,-0.019564766692306723,0.006500298552598311,0.0015599894687256428
1467903.3287,-0.031002428752725852,-0.018892725029543464,0.00734111853423193,0.0013719776689434242
1467934.4773,-0.023015184390709417,-0.020537859692875148,0.0110774334308825,0.0010742119247182133
1467966.5673,-0.010295487883057428,-0.01914759456830943,0.015156100502159757,7.023348309341024e-4
1468002.8998,-0.006321252444882678,-0.013065472426898215,0.01148794822614118,3.4263775665647307e-4
1468032.6325,-6.939237828091104e-4,-0.010543189319824278,0.00941788927722079,2.0033700968799517e-4
1468067.6713,0.00571320862634625,-0.012817287377379805,0.012055843296067736,3.4226696610183826e-4
1468101.0063,0.010468055273198171,-0.013676196658692814,0.010468055273198171,4.0619871745270454e-4
1468135.717,0.012815351996285163,-0.01760617308314998,0.012402752803787642,6.280388545343871e-4
1468167.9244,0.019552206502668708,-0.023531484294017285,0.007000177028621079,9.850220106346168e-4
1468202.8821,0.02402606503816235,-0.025842555788553136,0.0022125671393735426,0.001249984944248724
1468235.029,0.025972197959672528,-0.018497845347394196,-0.0033628530686792175,0.0010280341301140562
1468270.2825,0.02278268839265324,-0.006064964357321241,-0.006379956397712277,5.965385266890235e-4
1468303.3362,0.022349858893587767,-0.0014852876612919067,-0.009267923108625883,5.876166707474718e-4
1468338.9267,0.019728613079352888,-3.154179214924814e-4,-0.007845341266715248,4.5086704209123765e-4
1468369.4132,0.019893660399618804,0.0014027627943319037,-0.007641837556212766,4.561231487880671e-4
1468401.9693,0.01602668741321027,-2.4109657658108246e-4,-0.006103367535930608,2.9416393227864324e-4
1468435.0408,0.013088876608911053,-0.0011310925543881068,-0.005037470691892134,1.9797417222156333e-4
1468467.9885,0.011132678833037741,-0.0072009842176600555,-0.005351085171292026,2.0442482421297717e-4
1468505.3318,0.012032800467947878,-0.010089900513435631,-0.008726844538685746,3.227521950748645e-4
1468539.2261,0.012465005158915986,-0.010787110832411457,-0.009462369590262941,3.6127455198526357e-4
1468572.169,0.013343505449520713,-0.010762297449014663,-0.010394814607044662,4.0192835477728553e-4
1468603.3317,0.013341325360919195,-0.010861701648641038,-0.010068109672925433,3.973343574760518e-4
1468640.3042,0.013741706542697896,-0.010648169424690403,-0.010524915130821402,4.12991849313531e-4
1468674.7032,0.013489078626787923,-0.011645586718165228,-0.009392807492531012,4.057997648017198e-4
1468703.3315,0.015589874144077386,-0.012996158643398027,-0.007877219589690083,4.7399490377673904e-4
1468740.7209,0.016124737234928143,-0.015145454010266034,-0.0057040511905293145,5.219281280567404e-4
1468772.4079,0.015814506000443488,-0.015467563266457738,-0.004867496844266905,5.130366389688842e-4
1468805.376,0.014060270712132908,-0.014476131513339478,-0.0022612172932324013,4.12362699737176e-4
1468837.3936,0.01424652945269202,-0.01345066305340023,-3.9403623765682776e-4,3.8403920257911394e-4
1468873.7233,0.015135952310455027,-0.011927352984554836,0.0028069028425304976,3.7923750512994383e-4
1468908.796,0.018407946415077356,-0.00977896323899798,0.0056230842533681324,4.6609968977050974e-4
1468944.9828,0.021912069084873875,-0.006692995087563064,0.008485903216242381,5.969455082178614e-4
1468977.5245,0.025004561880229353,-0.004336628928995784,0.008696473977736251,7.196631249354657e-4
1469007.6364,0.026137865197267914,6.690887978296912e-4,0.007535561152669857,7.404203587755575e-4
1469040.6178,0.029584609789800702,0.005573802659330062,0.0068983780954014595,9.539040328470412e-4
1469071.5913,0.031928147959538584,0.007837266639201746,0.005426431191912304,0.0011102755359806912
1469103.3446,0.03190761398805264,0.011149276146431509,0.005289126594037038,0.0011703770491277093
1469134.8662,0.02858463754166268,0.01025848539023931,0.0038430314420990538,9.370869165549468e-4
1469170.2664,0.02465012442792776,0.008818823094823031,0.0038392224368495823,7.001399040097142e-4
1469202.8749,0.01736454340319975,0.006155883361538302,0.001651392428019231,3.4214936451379136e-4
1469236.949,0.010969826287928688,0.004066498004747883,3.862723321256022e-4,1.3702270112451556e-4
1469272.9656,0.006055152429115528,0.0038222254398061683,-0.0015122575140754514,5.35612010414028e-5
1469307.0873,0.005602219351373213,0.006735805259885563,-9.166620515061647e-4,7.759620347667401e-5
1469341.1174,0.005157565489183115,0.010089071007147569,5.478932925970705e-4,1.286900226225512e-4
1469370.2487,0.00584943275646129,0.012958116243794077,0.003299463081319702,2.1301509678503397e-4
1469410.1995,0.006074290957964015,0.013504248466612278,0.005951061057922936,2.546768650051303e-4
1469442.2003,0.005533241176606941,0.013743172183087769,0.007623969483555415,2.7761645025868023e-4
1469479.1969,0.005220378929478391,0.011216951777785268,0.008514668495944011,2.2557194294832347e-4
1469511.1243,0.00584681091145656,0.009934270886965345,0.008699361120789298,2.0855381979983516e-4
1469545.0493,0.005674549239780597,0.007569518539864352,0.008634260157100006,1.6404856846052933e-4
1469581.4469,0.003909347235565949,0.007013146672802298,0.007896372717869913,1.2681992416198535e-4
1469616.1601,0.002955018035617973,0.0049867885419058984,0.0067330245189005655,7.893381072462765e-5
1469650.5341,0.0010735932116429936,0.004527938306327187,0.00639135689576166,6.250427065899116e-5
1469684.1691,-5.225652792006972e-4,0.003126257393270284,0.0054650660683020595,3.991350689090975e-5
1469715.2115,-0.004376226474812959,0.00324060989840674,0.005231998946374309,5.702672364736747e-5
1469746.4733,-0.005861514004723416,0.0030053658487661497,0.005373460256390726,7.22636454395093e-5
1469777.2399,-0.0070607756759573795,0.003697136955310224,0.006425904477968637,1.0481562317248932e-4
1469808.5808,-0.007687067002764141,0.00346251320827585,0.005148682496421183,9.758892827142385e-5
1469840.328,-0.00784980890060462,0.003968345421459862,0.004520372673476043,9.780103426714191e-5
1469871.353,-0.006892846778076998,0.0033455266706367507,0.003069096148712487,6.812323658003009e-5
1469901.3893,-0.006127879389846196,0.0033565062376631704,0.002801544484459427,5.66656914383786e-5
1469933.4184,-0.0054099802632594,0.003262409815402314,0.0023422616361856285,4.539739382483659e-5
1469967.4428,-0.006424631107549112,0.004968230231371018,0.003964678660735216,8.167787338288584e-5
1470000.5456,-0.007729583136682147,0.007518596120496514,0.00500551583152911,1.413309318297148e-4
1470033.5577,-0.009894216853096358,0.010972216679589397,0.0057757169065429815,2.516439717844822e-4
1470067.5309,-0.01174912402834588,0.01407750750378377,0.004158957234305561,3.5351505822932543e-4
1470101.5866,-0.013063709012815226,0.016112807697324483,0.0025524781494482684,4.367982097658797e-4
1470135.6137,-0.01345635221142146,0.016699906916948237,4.739008293371625e-4,4.6018488786860924e-4
1470167.6172,-0.013724477106368193,0.016577046009672212,1.6257804856555005e-4,4.631861578718894e-4
1470203.3219,-0.014517666787511537,0.017336060991449614,-0.0011897013132878415,5.127170488673153e-4
1470233.6957,-0.01435076520427735,0.017521191052314783,-0.0012630369550095692,5.14531860189733e-4
1470267.7343,-0.01300165054378213,0.0172973930297993,-0.00203280585837874,4.7237502214783844e-4
1470302.7257,-0.010105777547304176,0.015197755355789528,-0.001800870343874667,3.363416416854738e-4
1470333.8302,-0.008011067811450051,0.012870005592183986,-0.001969717133609887,2.3369403700893455e-4
1470367.8242,-0.0052035225308828216,0.008505041072391906,-0.0011096001940622225,1.0064358296314135e-4
1470401.9079,-0.0035878221171772645,0.005298364556917623,-1.1663416646523874e-4,4.095873805129427e-5
1470433.8882,-0.00267822022924537,0.00285822313267518,5.059380251267302e-4,1.5598276357767774e-5
1470467.9021,-0.0020396821866397147,0.0030022453064353803,6.186924369662277e-4,1.3556560634067847e-5
1470500.9642,-8.449593786298833e-4,0.00399302864389428,-2.640595100832717e-5,1.6658931376743445e-5
1470535.0524,-0.001116962425147657,0.005277085458926984,-1.0519408824189293e-4,2.9106301796211396e-5
1470568.0025,2.4311812632327266e-4,0.006195307262489436,0.0010951657938869958,3.964032661610142e-5
1470601.0388,0.0026902647330343393,0.006198426512124997,0.0012974799532186687,4.73414697890267e-5
1470634.0952,0.003972147033268251,0.006113227654525525,0.0021071755181332735,5.758969307417764e-5
1470668.1349,0.0043086996230273875,0.004873058715892394,0.001718324566479237,4.526423300577724e-5
1470701.1938,0.005444206684860524,0.003660740976225804,0.0013971933271649398,4.499256011597291e-5
1470734.1646,0.005289980701570765,0.003244948453680966,4.1010851621045953e-4,3.8681775285105955e-5
1470768.1984,0.004686325044408419,0.004319271284678155,-1.5737020816935588e-4,4.064251223491411e-5
1470801.2295,6.40819412815232e-4,0.0074965849985287915,-1.8375094315316147e-4,5.664320056911745e-5
1470833.2676,-0.0015376536575601538,0.009643068405952748,8.497366781191704e-4,9.60751994746332e-5
1470867.2992,-0.002737041646817544,0.013666452110041822,6.065821803556708e-4,1.946312521940053e-4
1470900.3192,-0.004788286852902446,0.015851106629091373,0.002108464130573834,2.7863089334241933e-4
1470933.7539,-0.00594962602202684,0.019454326935428933,0.002326052415725883,4.192794061532388e-4
1470967.3994,-0.003463982593242524,0.01859715397086827,7.287453666258033e-4,3.583843810318472e-4
1471000.4561,-0.0028337821925598057,0.01814475259062912,0.0013219693805261723,3.390099711330599e-4
1471033.4719,-0.0016017667615622886,0.014101351628180239,0.001861111714282986,2.0487751131306856e-4
1471067.4915,0.0020619751444552414,0.008767608873355343,0.0015334625254396527,8.34742141694183e-5
1471100.5322,0.003913397483747501,0.006115699468312145,0.0015433186343152883,5.5098292259539534e-5
1471133.5486,0.005224517286133955,0.0038232230822769346,0.001385858070178159,4.383321820064558e-5
1471167.5928,0.007102832300243409,-0.001095795089017969,0.0017064801181002924,5.456306795596856e-5
1471200.6583,0.005783260808200821,-9.078306639222168e-4,-2.4211187804629598e-4,3.432888025152017e-5
1471235.6265,0.005356107787625004,-0.0028916160909286995,-0.002205940197927467,4.191550640680726e-5
1471267.6837,0.004452964913279586,-0.002151758811088256,-0.003265470190302794,3.512225806375118e-5
1471300.7214,0.005159452776985236,-0.005059556210980014,-0.0038308422556629492,6.689441439777989e-5
1471335.7553,0.004016199023676807,-0.007841990961625325,-0.004869050241557227,1.013343270948043e-4
1471367.7995,0.004040779815321395,-0.011239907017258419,-0.006079272023480416,1.7962095960799551e-4
1471400.8216,0.0021615270202106534,-0.012312509136275778,-0.00799208981620323,2.2014357992023467e-4
1471437.3282,0.002016747046233253,-0.013453364557761997,-0.009502886485111207,2.753651381214464e-4
1471467.8689,0.0014321699313568307,-0.01571651076862108,-0.010446950077094078,3.5819858736576096e-4
1471500.9416,0.005202453054333771,-0.01644872239651042,-0.009650786193000364,3.9076366040301675e-4
1471532.956,0.008304324012111963,-0.02058755084879839,-0.0069927799832860665,5.417080191446449e-4
1471568.0077,0.006935832799453324,-0.027560797152849238,-0.003511915892517614,8.200368695585931e-4
1471599.9708,0.009941176732804013,-0.02944223615216282,4.427552345128054e-4,9.658682966702558e-4
