Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1920637.7428,0.012753137624613598,-0.01181326020739417,0.009466795694366184,3.9181585671880766e-4
1920705.281,0.013961367782690984,-0.012558537569572831,0.010258494574524882,4.578733671854905e-4
1920737.7311,0.019372365208816893,-0.011391358060658932,0.004689856076032591,5.270463222638183e-4
1920772.0726,0.02130107586716392,-0.009325173893898447,2.8628625486868016e-4,5.40776661069845e-4
1920804.7663,0.019462724302819742,-0.007641116457194516,-0.0021629580280360123,4.418626854310245e-4
1920837.9741,0.015449522562203624,-0.005299826846230964,-0.0013864320777188617,2.686981059061971e-4
1920871.8193,0.014160006711921264,-0.012812458201624953,0.002689147211985505,3.7189638797777125e-4
1920904.333,0.014198710179286927,-0.014883513958218759,0.007827312435171799,4.843891784576739e-4
1920937.6763,0.01891097355178446,-0.01304631709808552,0.01487192722590015,7.490055299125601e-4
1920971.6735,0.022689898388067235,-0.007681289400989179,0.016433524018388036,8.438944073855012e-4
1921005.5541,0.023302009960932506,0.004366186783718172,0.01743853845470273,8.661498786858589e-4
1921139.1125,0.02110443255184042,0.015235086803656279,0.015789147188273928,9.268021121831017e-4
1921172.6358,0.019153883542835145,0.018859485987893155,0.01612086350045822,9.824337065004352e-4
1921205.9825,0.014683034525608455,0.02702510286275253,0.013889454765829598,0.0011388646413145916
1921371.9399,0.013341492183153924,0.02429265813629235,0.01274534260113654,9.305724110202742e-4
1921405.6615,0.01390391947362586,0.01838381112612373,0.00898302248991318,6.11978181304349e-4
1921438.3856,0.009788395908523435,0.028073205406367385,0.00568130797372679,9.161948165424249e-4
1921474.401,0.005931916776966714,0.03523463098076984,0.0038354115210232935,0.0012913772385354835
1921504.797,7.344959536323085e-4,0.04084774762387846,0.004008695037083103,0.0016851476061503052
1921537.8844,8.352255206896669e-4,0.04540826044432328,0.005096367177957785,0.002088580676662471
1921572.871,-5.122537526427422e-4,0.05355282179626836,0.006341631704667884,0.002908383418927621
1921606.2678,0.0017616122348581408,0.04435253937018803,0.009839907565339829,0.0020670748071445126
1921638.7338,0.00636200074029734,0.022171305161865218,0.008868355549899168,6.106895561595225e-4
1921672.4109,0.009473004336377417,0.0017511456515699772,0.009473004336377417,1.8254213340706312e-4
1921705.3525,0.007184153335238069,0.0013037803134520068,0.007184153335238069,1.0492396139416955e-4
1921738.4817,0.011083601353935537,-0.01181589760776091,-9.43490284427053e-5,2.624705569892198e-4
1921772.4232,0.01209535368024341,-0.017849850408331258,-0.009195426479729273,5.494706083940877e-4
1921805.062,0.01802885390354795,-0.007691126505556957,-0.01802885390354795,7.09232573075433e-4
1922072.6308,0.022411371958795293,-0.0016094900355851415,-0.024451517733897737,0.0011027367707412395
1922172.0106,0.02048619354558254,0.005174249125525896,-0.03818776215756964,0.001904762158603181
1922305.6093,0.014529460069574528,0.013065735152923877,-0.04182708511233057,0.002131323693993857
1922374.2244,0.01046829408147819,0.011940956579091064,-0.03837707269325373,0.0017249713335033305
1922405.453,0.0039042234370344673,0.009336374475870789,-0.030914684495935724,0.0010581285664832294
1922438.0124,0.0041525494065158325,0.004445507386848196,-0.023846105929018587,6.056429704780523e-4
1922472.0958,0.0019301032143592333,0.006119793528535029,-0.014815978560981026,2.606903919694285e-4
1922504.2835,0.002536303923043256,0.0052047350230278455,-0.011399941803612534,1.6348077737572987e-4
1922538.0394,4.038013655647183e-4,0.007408264419360619,-0.00966945590415662,1.4854381473242576e-4
1922604.6891,0.001077802596509663,0.009056007222445024,-0.005698866102162146,1.156500001003922e-4
1922637.6127,-0.0013786995098704331,0.004421012176129108,-8.931329148929249e-7,2.1446161797685206e-5
1922671.8767,-8.962964397051355e-4,0.004482514912654877,0.0018034581930211173,2.4148748703976454e-5
1922704.5506,0.0024898712539688853,0.007271462448410581,0.0074154780011140755,1.1406293898499258e-4
1922737.1917,0.002550381526194812,0.010950504945930677,0.013100204957026252,2.980333744161032e-4
1922771.7949,0.003877151689420501,0.014503023263348477,0.016193406161441846,4.875963921094261e-4
1922804.8904,0.004132349888353127,0.01770993614895872,0.0203483990813857,7.447754991753053e-4
1922871.7441,0.0024715082348084573,0.022237531687336495,0.025405641094087394,0.0011460627679016028
1922904.1061,0.003235111711224597,0.019677958093154525,0.026089994128287365,0.0010783757761141173
1922971.757,0.004342775962175844,0.015723339568690257,0.02539819202051769,9.111512681610817e-4
1923171.3582,0.005783704946478226,0.010394152459054397,0.022647666001153588,6.544064235497914e-4
1923272.8149,0.006225979293003347,0.009085167271059057,0.020767937448560644,5.526103083673566e-4
1923371.8504,0.009485997392741554,-0.002572063318588569,0.015668916135633808,3.421145891154539e-4
1923438.001,0.013033813467856278,-0.006030252626155483,0.015082422353512715,4.337237042998668e-4
1923471.6983,0.015370490958058659,-0.01270076206210987,0.014439567141519151,6.060624484845319e-4
1923504.8292,0.018683549431607147,-0.023770341723179197,0.013853384176441538,0.0011060204181401023
1923537.2543,0.018936332773584384,-0.028023018704949977,0.012212662473344897,0.001293023400937749
1923637.4544,0.01579999760063199,-0.01771227524402362,0.010667004010521862,6.771495930605183e-4
1923671.1541,0.009876141610080482,-0.0031114857219068327,0.008149516120389262,1.7363412949647763e-4
1923771.5522,0.0054174335632856735,9.63804875150951e-4,0.008282446133784364,9.887642020901841e-5
1923805.0836,0.002594505256495301,0.0067277195968620945,0.0054962317016010245,8.22022314176681e-5
1923837.9351,-5.369195070983558e-4,0.015877669222618532,0.0057548176950473024,2.8550658920322005e-4
1923871.1699,-1.637435515228539e-4,0.014063964378843953,0.0042375127377176774,2.1577842020237647e-4
1923971.6612,-7.819770129811698e-4,0.012373928567806034,0.004968579352275996,1.784123770298606e-4
1924004.6569,4.3483923317911595e-4,9.209458948712085e-4,0.005869250499704735,3.548532792827622e-5
1924037.3079,-0.003227515522592825,-5.285014677508482e-4,0.004100883887514297,2.751341890886681e-5
1924071.5497,-0.0013069650631807885,-5.16112704387055e-4,0.0014032251519923,3.943570827188695e-6
1924104.3233,8.802573704190555e-4,-0.005395161648350452,-0.00012890259307051486,2.989923812850894e-5
1924137.4221,-0.004405499480412384,-0.004035962410387633,-0.005471820559835168,6.563823848901059e-5
1924171.3646,-0.003537364692729438,-0.0044330711736424045,-0.01315402003428302,2.0519331206226714e-4
1924203.7215,-0.005869113994358047,0.0061743373872227515,-0.01964585447861144,4.585285394448033e-4
1924236.81,-0.006452686094307172,0.008694964543822558,-0.022322226632478695,6.155213680817377e-4
1924271.3789,-0.0055189265234031285,0.007288413495354052,-0.024074293653666534,6.631511361729504e-4
1924304.1448,-0.0025058237893084228,-5.979863183586655e-4,-0.02374062352254471,5.702539457392114e-4
1924337.1762,1.2966428696088966e-4,-0.004258619192025174,-0.023845722239826672,5.867711193889625e-4
1924370.9462,0.0035305488021381915,-0.010626809559117332,-0.024680711182922394,7.345313607448575e-4
1924438.1545,0.005554067372726026,-0.01320725352294058,-0.031238922519368224,0.0011811494901710973
1924537.3099,0.005257795830639745,-0.02005635748343243,-0.03337652431946624,0.0015438942681478501
1924571.7247,0.0018349843760409766,-0.016646113205180075,-0.034083089064159036,0.0014421172126553822
1924804.1834,-0.0027414009907102783,-0.015219084954692954,-0.028872478682183997,0.0010727558515031981
1924837.8308,-0.008305966083989227,-0.01238389881707925,-0.022379517699364623,7.231928349562106e-4
1924971.425,-0.016806809433106615,0.007507348511909099,-0.017228981700030618,6.356669354200151e-4
1925004.7506,-0.015610091343125413,0.013540445654011548,-0.015610091343125413,6.706935719906781e-4
1925071.5821,-0.01871761949943215,0.016341797339170717,-0.01172319466922773,7.548369132526593e-4
1925104.4132,-0.022893000510809187,0.022988323315586978,-0.005660882096196442,0.0010845980673569067
1925137.4338,-0.027395433852668717,0.02477700673052076,5.26307166005208e-4,0.0013646868577332067
1925171.3501,-0.02752080499676398,0.026212231292467976,0.004887421003300842,0.001468362661063253
1925204.7992,-0.027243894948730075,0.030923764664457117,0.009583353964952083,0.0017903497062177296
1925237.3256,-0.018912149689800033,0.02726512162746578,0.011843406727050351,0.0012413225461522473
1925272.6334,-0.01282699501344518,0.01370636244322561,0.01282699501344518,5.169279735749606e-4
1925303.6652,-0.004045071791908476,0.01032817973789604,0.012395145041206892,2.766735230925357e-4
1925336.4452,3.6066916196813084e-4,0.005655468172982256,0.015503451529177838,2.724714118175767e-4
1925372.1076,0.006622045094452722,-0.011500414341103186,0.02012237629520964,5.81021039016032e-4
1925437.1606,0.007279456588567122,-0.020759226961163404,0.022891651688498618,0.0010079637092774685
1925472.0123,0.003555809049269544,-0.02154163789049322,0.021530057362569154,9.402293110355185e-4
1925503.7902,-0.0074054378630692905,-0.018927965832496285,0.016415252867735222,6.825689272116164e-4
1925536.8336,-0.014324141864899958,0.0021722821718852168,0.014324141864899958,4.1508089016584963e-4
1925570.9236,-0.017983749195856668,0.006612980123242461,0.015453762779359366,6.059655252905881e-4
1925703.8751,-0.022719373155710904,0.013323670840337686,0.007456560518663795,7.492904160185976e-4
1925737.4276,-0.02342814651051898,0.021333080024495764,0.0011156566064081212,0.001005223041913305
1925871.9977,-0.009400826855089271,0.008941509684644928,-0.008746574488127106,2.4482870627632263e-4
1925937.3191,-0.007125806536397796,0.004619344483347722,-0.007125806536397796,1.2289258104417413e-4
1926004.1097,-0.00540126083370687,0.0026101074032095837,-0.00540126083370687,6.515989784376113e-5
1926036.9633,0.004354724786679763,-0.00241605764258374,-0.013785800244112356,2.1484925087057868e-4
1926070.9409,0.005126326705978642,4.5440841057377377e-4,-0.012260359463934575,1.7680212668492014e-4
1926171.1251,0.004452137327736577,0.005304170219267057,-0.01108098133064378,1.7074389575006093e-4
1926203.7275,0.004156368188372346,0.007276580823622937,-0.007306550648570564,1.236097073801576e-4
1926237.0894,0.003912266987237734,0.0033579787850077283,-0.005086187862267012,5.245116147026447e-5
1926271.4114,0.005940914474597899,0.0028970637644857127,5.789530538473334e-4,4.40226298885421e-5
1926305.441,0.008366820816636701,0.005883685551782918,0.006224780448927629,1.4336933788731596e-4
1926371.3999,0.011625013755553864,0.004773645926668825,0.011867196056811831,2.9875898250082873e-4
1926403.969,0.015016096203282338,-0.00392991476546022,0.014946457339241478,4.64323962243778e-4
1926436.694,0.01685989124375819,-0.008067614098896864,0.01634626711877296,6.165427787183516e-4
1926470.9739,0.016099888445879333,-0.016020926199197347,0.013893695317858815,7.089112538353787e-4
1926503.8259,0.016756443767774774,-0.023053492327788343,0.01010452063075107,9.143432534272681e-4
1926536.7438,0.016560830592104295,-0.026240204174119576,0.006697148454158709,0.0010076612224169002
1926572.444,0.017561055279927764,-0.02415826115339246,0.007736131171904357,9.518599700091002e-4
1926604.0684,0.013467991146142673,-0.012480534032535878,0.01013176316101323,4.3980314000072857e-4
1926637.6368,0.012158373244296954,-0.011269795441908682,0.012158373244296954,4.2266036919773775e-4
1926704.2315,0.010440487237154404,-0.00631499782270214,0.0110082110031889,2.7006368074064595e-4
1926736.9457,0.011566054779816025,-0.005293164750919162,0.014208769263031855,3.636803402201571e-4
1926771.0961,0.009501067164567044,0.0016031922013182833,0.017670966836261036,4.0510357142821917e-4
1926872.2591,0.010309319622070046,0.011894176786562193,0.021059033325265424,6.91236397094633e-4
1926904.3066,0.013155871456066795,0.01872471242720191,0.028639822895176567,0.0013439312647170426
1927137.2586,0.017344043638864236,0.02020471920748359,0.041736586124173226,0.0024509891493006124
1927172.7473,0.020080137522619026,0.04048794049556789,0.06269400396841283,0.005973023382091304
1927203.6283,0.022624677698919664,0.04171136930166933,0.0848446817445555,0.009450334390335146
1927236.8611,0.026022341646206704,0.04704206874168944,0.10373092342751303,0.01365022297137431
1927270.4844,0.022717721654539048,0.044204690532535104,0.1106585994624294,0.01471547517723669
1927336.919,0.018885352330218038,0.023680777512855983,0.10998783500978472,0.013014759606389483
1927371.4685,0.008857643805708882,0.013729660536999033,0.09317198094730156,0.008947979465894365
1927470.8311,0.006305732896797845,0.0071544452534240575,0.07094857546743824,0.005124648715108779
1927505.3178,0.005921629657152841,0.004474189334784703,0.04883380570831999,0.002439824647957919
1927536.946,0.013748484687675835,6.177426994591656e-4,0.036698678052683974,0.0015361954080645405
1927571.4383,0.019598530192831053,-0.003722984727429873,0.02296212664300596,9.252222609694306e-4
1927603.4338,0.016552488833246524,-0.008570362181678259,0.018578280729401896,6.925885093603577e-4
1927637.3796,0.014035222494611699,-0.002926106376530514,0.014035222494611699,4.02537039473281e-4
1927670.8524,0.012521057719288907,-0.003739159108710966,0.012521057719288907,3.2753508365978483e-4
1927703.7952,0.008689617984122348,-0.002157210070921063,0.0075238315357404485,1.367710569782683e-4
1927836.4811,0.0057208285539343765,0.007415160275169776,0.009879609329765046,1.8531916175874733e-4
1927870.9497,0.008538557935731824,0.01218696027022896,0.009860647106288117,3.186613336047362e-4
1928004.6479,0.018748273776175065,0.01668847035871355,0.010706283040267299,7.446273090383895e-4
1928036.9897,0.023293747661739042,0.019237071564332287,0.013748886023720592,0.0011016954693932744
1928070.7594,0.03334548264274361,0.020282211425835132,0.012455258875108897,0.0016784227866457717
1928171.3276,0.03959716962084671,0.023369556061638617,0.011191311424040392,0.0022393174438900326
1928237.3241,0.04068568151577456,0.02698382478628513,0.01194624907728455,0.002526164347516498
1928403.6802,0.0355309920986543,0.03076667000156799,0.009277071589420607,0.0022951034397752533
1928436.6324,0.02933119719763392,0.033320636412792266,0.008875420579215618,0.0020493570304579494
1928471.5084,0.023172310928680908,0.032848637760562314,0.007112378842505851,0.0016665749292994298
1928504.7874,0.01795761276452148,0.027050862519512067,0.005970422018040806,0.001089870958323554
1928536.4848,0.013042697600012584,0.023723719113252884,0.0023480783764441675,7.384402813118189e-4
1928570.6157,0.014983652190728372,0.02840355599264452,9.32317343275476e-4,0.0010321410416285837
1928603.6087,0.013785487691444918,0.03776779494965559,-0.0036230633250782353,0.0016295725941077367
1928771.0852,0.016680092335240933,0.045583835610198506,-0.005127697410226465,0.002382404829980608
1928804.803,0.01783287072346137,0.05051127863171022,-0.003977784711796056,0.002885223318463349
1928837.2416,0.011593355090623515,0.058994796043743324,-0.006893468936614927,0.003662311756480234
1928871.1922,0.0031470567716027926,0.06263732831887338,-0.008606714161425975,0.0040074143939065185
1928904.4123,-0.002819223223075958,0.06241839990474213,-0.011587543087562475,0.004038275821055959
1928936.8744,-0.010752913305687239,0.06019714888547738,-0.01609167540305266,0.003998263895777166
1928971.0671,-0.013931375014273259,0.055106728268531836,-0.01900576952892237,0.003592053985636637
1929004.5283,-0.01529592684994273,0.05089302375376371,-0.03416626678585455,0.0039913990310821434
1929037.4693,-0.022003831675432774,0.0586207306854765,-0.061149184220846836,0.007659781405375009
1929072.4487,-0.04221946132699342,0.07911270838341306,-0.10383307181035054,0.018822610344073856
