Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1338401.128,-0.01751772309973496,-7.696415665696555e-4,-0.004068153987488725,3.2401284760589995e-4
1338430.2698,-0.020041083558758447,5.910455827037534e-4,-0.004451704305660193,4.218120363150053e-4
1338467.1897,-0.022603509010228295,0.001007848656571385,-0.004752910894952778,5.345245404653853e-4
1338497.238,-0.024827802181470474,6.938376541796732e-4,-0.005009950188737559,6.420007727462191e-4
1338530.2242,-0.028078306005295598,0.001384640272940484,-0.005894741969188894,8.250564796957845e-4
1338567.3121,-0.029726744370906714,0.0022374710158513072,-0.0067374407523718306,9.340787153317294e-4
1338597.3246,-0.030455730264182402,0.003141249549964525,-0.006744716414921173,9.829101541774952e-4
1338634.3697,-0.027068508251963812,0.0025644236883654234,-0.005744223037290842,7.722765061422255e-4
1338663.3817,-0.023868873415947244,0.002922211509468015,-0.004989278947995902,6.031553426734954e-4
1338697.5696,-0.017866367645899012,0.004150666349091627,-0.0031685320267752764,3.4647471920460927e-4
1338732.4249,-0.016654598094760924,0.004951281203086711,-0.0025197780662509703,3.0824010475321347e-4
1338763.477,-0.017797819010140863,0.009353664604967019,-0.0014010408505165262,4.062163185247604e-4
1338803.8551,-0.02199067897515542,0.018545178119980226,-3.6320551252625247e-4,8.276455115344654e-4
1338835.7208,-0.022908647092599696,0.02487933038340391,0.0014076615958744272,0.0011457687031083412
1338869.5528,-0.022674118589798245,0.026607297686645614,0.002577932461131697,0.001228709679784168
1338902.6161,-0.02164990326748989,0.026951706244845254,0.005166568469041739,0.0012218062107453964
1338933.6487,-0.019476178329041877,0.023589486530772624,0.006740529361119571,9.812201331582586e-4
1338967.677,-0.016893530782806514,0.02045284027959705,0.007662446722007517,7.624231475799427e-4
1338997.9924,-0.013280117167753635,0.024962515670917874,0.006255787265675792,8.386235749234766e-4
1339029.7098,-0.011741094168431632,0.031882116234152984,0.004757812076636237,0.0011769594035966062
1339062.7756,-0.00882009430450098,0.034576794338249645,0.0025618720971581884,0.001279911958892101
1339096.7698,-0.00603444650416074,0.027186606606901385,0.0011561078761627703,7.768627088313173e-4
1339129.8229,-0.003379611861022081,0.016443894539352293,6.988589279033498e-4,2.823118477536115e-4
1339169.6226,-0.0035255085739027007,0.001618491364003689,0.0011642773722929831,1.6404266799649428e-5
1339197.9319,-0.0028824612638416306,6.133726945733105e-4,4.010210784449776e-4,8.845626905352787e-6
1339231.9867,-0.0031684218824966125,-4.579307666177417e-4,-0.0014535563519898148,1.2361423880908429e-5
1339267.9645,-0.0059816055919555515,-0.004984904206932813,-0.0019032744986595051,6.425132922725797e-5
1339301.9916,-0.007496951558683928,-0.001694353144049179,-0.003340958831925533,7.023712116662393e-5
1339330.0079,-0.009608533664665062,-6.311775225404626e-4,-0.004268563439019081,1.1094293808289252e-4
1339363.033,-0.009932159557896121,6.335266423041874e-4,-0.004385662773618834,1.1828318745392253e-4
1339397.1197,-0.009007564565372144,-2.440954744999447e-4,-0.004057025797539149,9.765526032191738e-5
1339434.0944,-0.0075500429246460185,-2.0577921658573102e-4,-0.0033513305966786627,6.82769100182106e-5
1339464.1391,-0.006336816952353094,-4.691465894379901e-4,-0.0028117920606018326,4.8281522202074355e-5
1339497.2048,-0.006274140227677453,-0.003842980710781476,-0.0029293424160357013,6.271438333038487e-5
1339532.1996,-0.00594578345489638,-0.0061607430491369825,-0.002859366128222335,8.148307046523436e-5
1339564.2462,-0.004959547774344219,-0.007099817274692003,-0.003124193622072582,8.476510524821667e-5
1339597.2312,-0.004514345133578243,-0.008516821729665006,-0.0026844379022126085,1.0012177121079122e-4
1339630.3741,-0.003696061658835344,-0.009617435732387665,-0.0014903956939222294,1.0837722117698166e-4
1339664.3346,-2.308393950632673e-4,-0.009493310146291992,-0.0011469767460142344,9.149178001590105e-5
1339698.384,0.0014481240033594786,-0.007263242446105829,-0.0023327663985150096,6.029355303005996e-5
1339732.4045,0.0028003141240799945,-0.006587683272324244,-0.003103230851169698,6.086937180563398e-5
1339765.5904,0.0044875734219247945,-0.006582156630264659,-0.002754716273059521,7.105156286756174e-5
1339798.5549,0.00483738495603773,-0.006336028157260928,-0.0023582092054045814,6.910669667895836e-5
1339832.7281,0.004447227077150298,-0.006132108322328871,-0.0017481996035606034,6.0436783006403234e-5
1339864.5506,0.0032862474094755784,-0.0077833516767330255,-4.983861578675172e-4,7.16283741223417e-5
1339897.5399,3.852900252375969e-4,-0.00818827796343275,0.0017568685721761758,7.02829315898863e-5
1339932.7391,-4.335617619931516e-5,-0.008769763431929119,0.0015223279914981028,7.922811292371447e-5
1339962.6248,-4.3403874554354734e-4,-0.008545997008387493,0.0013872939819276312,7.514703909229364e-5
1339998.9565,-0.0031332405618891774,-0.010516305443634502,0.0031782431802396304,1.30511106315224e-4
1340030.7386,-0.0037521733398440406,-0.011634424901569629,0.003061216382796089,1.58809693304799e-4
1340062.7057,-0.004723276589118381,-0.013114771634885884,0.0027518077241527853,2.0187902252322807e-4
1340096.712,-0.004553735947095766,-0.012349768946285438,0.0018933060065214964,1.768379117368387e-4
1340131.7959,-0.004038143833961144,-0.011929392956736725,0.0013775432392689347,1.6051464731605376e-4
1340163.797,-0.003267637131011179,-0.011057398273555273,-2.006605422134875e-4,1.329837736531875e-4
1340198.9586,-0.00282149745756605,-0.011548810592738759,-8.275193471870667e-4,1.4202066227997557e-4
1340230.8712,-0.00235861729938658,-0.012148099107990008,-1.0634309812902732e-4,1.5315069635703297e-4
1340266.0259,-0.0022073794469053124,-0.01380947618982611,-2.3693016737105343e-4,1.9563029256420476e-4
1340299.1136,-0.0027065488915751987,-0.016701325805456444,0.0012926559374262698,2.879306499350557e-4
1340331.9812,-0.003552677284533407,-0.01818114707910258,0.0014041944981026434,3.451473871885017e-4
1340368.0567,-0.00547321488998588,-0.016723398316670374,0.003956544499626247,0.00032528237686749937
1340399.2337,-0.01117025576609166,-0.015014859608823542,0.002647123426342434,3.572278853868755e-4
1340433.0493,-0.017182794295240486,-0.01629186841678599,-3.4630368332945125e-4,5.607933225435053e-4
1340467.1195,-0.021732084293192643,-0.01938742687016781,-0.0034097920471681323,8.597824901774661e-4
1340497.1838,-0.023091101011590988,-0.019455699160722366,-0.005493434238187746,9.419009954893247e-4
1340530.1119,-0.02216608637657643,-0.018336336294532664,-0.006702451579332216,8.72479471133336e-4
1340563.1692,-0.021916018268266044,-0.014302848744830085,-0.005913216119655264,7.198494638302093e-4
1340597.211,-0.021657407827168948,-0.010059925817702438,-0.00396440386362891,5.859619192439507e-4
1340630.2105,-0.020848246196540732,0.001669549726218974,-0.0027493414961875674,4.4499564442255184e-4
1340663.2531,-0.022707314735508882,0.004153181130493772,-0.002313620007704773,5.382238935402002e-4
1340697.3163,-0.024100752106307008,0.004729242451004582,-0.002105570780011787,6.07645414559685e-4
1340730.3047,-0.020949620838696045,0.011821800671848863,-0.0016696579116420064,5.814293419519626e-4
1340763.3891,-0.014544496434832853,0.013505354799833946,-0.0016206641692986835,3.965635371619119e-4
1340797.3927,0.002592833884837668,0.014410650250704597,-4.3791330828060054e-4,2.145813962680641e-4
1340830.5069,0.0023382574062206676,0.013013906776686734,-4.935128490157585e-4,1.7507277222218238e-4
1340863.4483,0.005605873164172113,0.006744031936250775,0.001036543043696657,7.798220217139138e-5
1340902.48,0.021142821301411784,-0.0035994957864486504,0.00468718501097753,4.8194496582722586e-4
1340934.6058,0.026475096855942935,-0.004920707136014467,0.006465769518281365,7.669502877135195e-4
1340969.5704,0.030708537221062027,-0.007315856379475583,0.007585973692356824,0.0010540830096835954
1341002.6061,0.03173029552828709,-0.009002949807007823,0.007963680092409236,0.0011512849601541732
1341034.9002,0.034397660057276555,-0.009870428743687565,0.007833531059574603,0.0013419885898614927
1341069.8564,0.035933979221022844,-0.00959689727687613,0.007666297795520374,0.0014421234218894145
1341102.8192,0.03993277529465192,-0.00951907445970615,0.008275265841479171,0.0017537193460497444
1341136.033,0.040668712187854665,-0.011072734648288098,0.007831385390134938,0.0018378802007387772
1341170.2873,0.040094681958734876,-0.012660125048271813,0.006803582046606301,0.0018141510162748829
1341201.7547,0.037491750327308164,-0.01181220770717274,0.005278081490275258,0.0015730177377405892
1341235.2635,0.034602421799256274,-0.01031495160561792,0.003261906266009359,0.0013143658534881166
1341268.8334,0.030957332582695993,-0.007753374723588633,0.0015890829634003772,0.0010209964449046035
1341301.8663,0.027727887137992357,-0.0034172813119844134,0.0014597417235361568,7.826443826019123e-4
1341335.9187,0.024029683158319153,-0.001763888735369213,0.0019781174133111385,5.844499246608142e-4
1341368.9778,0.019231930524981164,1.5455659906691253e-4,0.0024499387287005396,3.7589323923440423e-4
1341403.0823,0.015161478686779986,0.004505408482342434,9.80053002043753e-4,2.511296454492619e-4
1341435.0395,0.012026048815326124,0.00882004392797755,2.181982491456444e-4,2.2246663547599075e-4
1341467.0891,0.009455776066117607,0.01091939439987067,-8.12841582129388e-4,2.0930558651012813e-4
1341506.0867,0.00734155093616494,0.017526135485446567,-5.211566078500594e-4,3.6133539941243944e-4
1341536.0097,0.005193937687898034,0.02018223923024243,1.925752799029159e-4,4.3433685429093385e-4
1341569.1526,0.0053950470429896,0.022419143439567447,-2.1133977576874487e-4,5.31769189660793e-4
1341602.1828,0.0036800566415981974,0.016665344749048034,0.001906438564192022,2.949110404890324e-4
1341634.4269,0.0029167746411827354,0.013242729389936689,0.002856829732671467,1.9203893212401535e-4
1341669.2088,-4.0701951576200277e-4,0.008147058242320282,0.0023320762210014136,7.197880239053022e-5
1341705.258,-0.002181776796548973,0.0083279689931008,0.0035420891066111552,8.666161277918127e-5
1341736.8472,-0.0033094715384762875,0.007994906771720768,0.004908084580860965,9.896043040537637e-5
1341768.4648,-0.005426158208575177,0.010957277801444116,0.003486386194221717,1.6166001841776755e-4
1341802.3211,-0.005709197435186874,0.011392679377502806,0.00341725420456357,1.740657050511295e-4
1341834.3897,-0.003908346895215225,0.008188872820427557,0.003208309475720688,9.262606321447481e-5
1341868.5673,-0.0022152965311081014,0.003538474452610044,0.0024065172031164967,2.3219665221409183e-5
1341902.6736,-0.00206759433977526,0.0012010557423045407,4.5117638660263333e-4,5.921041381821213e-6
1341934.5088,-0.002248367802119488,0.0013322928230663962,0.0022908213739383297,1.2078024507294542e-5
1341967.6682,-0.004791536053279971,0.0023706771585578217,0.002805520167727913,3.644987135151764e-5
1342002.5428,-0.008694031842722594,0.003710472687917895,0.0031115291577928413,9.903541094985412e-5
1342035.6287,-0.012043719187188228,0.0058497375849321485,0.00295481799040837,1.8800155102885463e-4
1342066.595,-0.016728992057700478,0.008103363286065375,0.001978008775764834,3.494361905295606e-4
1342101.6455,-0.020256502628310614,0.009830275157475536,-1.1871522597843576e-4,5.069743017073146e-4
1342133.6243,-0.02407996066361366,0.01485129176532958,-0.0021818259896181393,8.051657373091006e-4
1342167.6599,-0.02560153962278888,0.018606810173501173,-0.004478914806568705,0.001021712893734436
1342201.7375,-0.025840399125900016,0.02015278687840792,-0.005644678694668453,0.001105723443518389
1342234.794,-0.024352720419304634,0.018376990740578053,-0.0054643705681357985,9.60628126206017e-4
1342267.7808,-0.0226387986611353,0.014885274239347667,-0.004778899482245089,7.569244742614111e-4
1342301.7949,-0.020760444383845767,0.009759563680704467,-0.004754393161038905,5.488493885822125e-4
1342336.8514,-0.016700011598699098,0.006639001815280314,-0.00390551211690338,3.382197573952588e-4
1342368.0492,-0.014697545911477209,0.004988885489766401,-0.0036002128162019656,2.538683665719271e-4
1342401.9017,-0.01198436240239156,0.0040060329888999035,-0.003448153119043843,1.7156300243238249e-4
1342435.9532,-0.009650142210885053,0.004548055112866024,-0.004026809482984353,1.3002524461222496e-4
1342468.0046,-0.00459038850661884,0.006953998388037965,-0.0030916913882391176,7.898831586264487e-5
1342502.0516,-0.002888413265314855,0.011213741352521683,-0.003058074061470655,1.4344274327794128e-4
1342535.0454,-7.234723819000335e-4,0.013019190924272927,-0.002869623170954784,1.7825748175332324e-4
1342568.0819,-3.1189338786434236e-4,0.014064137740172915,-0.0025398102773245843,2.043478841047532e-4
1342602.1277,2.7748844074449385e-4,0.009449945268375013,-0.0016790708027130835,9.219774417055366e-5
1342635.1395,0.0016396457997003237,0.0014346553110518821,-9.086174318234482e-4,5.572259847417724e-6
1342669.4585,0.001818161828924771,-3.8751588850473344e-4,-0.001818161828924771,6.7615934361617495e-6
1342702.3134,0.004237993812612632,-0.0030367524502746884,-0.0018589551913215133,3.063817140333348e-5
1342735.4327,0.007396846657724171,-0.008928698846115623,-8.348696131720403e-4,1.3513201083350973e-4
1342769.2764,0.009563714235017775,-0.007470403988632385,-6.743644651359395e-4,1.4772633315429434e-4
1342802.313,0.009112584171500827,-0.004282227928290521,2.408782077229629e-4,1.0143468862347457e-4
1342834.5294,0.007529961635849101,-0.0016718367698867675,0.0017695053747689427,6.262650969384085e-5
1342867.4,0.0048877990918900285,0.0019632153568346533,0.0011477754375629188,2.9062182955065154e-5
1342901.4009,0.0027684904113223644,0.001954904461199705,0.0015772021510486731,1.3973757235274943e-5
1342936.4246,0.001460966269435449,-4.983162144352683e-4,0.001460966269435449,4.517163930425362e-6
1342966.4924,0.0018159365228877615,-0.0018170685828678525,0.0018159365228877615,9.896989145160773e-6
1343000.4831,0.0014846687528564002,-0.005359168083461518,0.0016876998687221558,3.377325469938556e-5
1343034.499,0.0019782192298898648,-0.009804394068528599,0.0023387154219118847,1.0550908419719332e-4
1343067.5335,0.0021031876369488785,-0.009751046024722923,0.002078476921288404,1.0382636312480784e-4
1343101.5726,0.0017400428121406403,-0.0074977239969501374,0.0016409233811920648,6.193624366546705e-5
1343133.6135,-2.840151370203382e-4,-0.0031126851193059783,0.0010487231569134632,1.0869293509852094e-5
1343169.6223,-1.3703322162368577e-4,-6.225979008725612e-4,1.3703322162368577e-4,4.251843538280519e-7
1343200.7205,-6.122221908199872e-4,7.923052830633837e-4,8.887050270019343e-4,1.7923602975210822e-6
1343233.7528,-0.0024100877293783294,0.0024538435135952157,5.086009474123546e-4,1.2088545776222051e-5
1343269.7451,-0.002746110002920477,0.003702364994751104,1.1582496931627963e-4,2.1262042126015364e-5
1343296.8087,-0.0033304784431863275,0.002646328625085443,-3.8241059384349144e-4,1.8241379714759165e-5
1343329.8579,-0.004353671255237444,0.0023654535873359325,-9.277481337388717e-4,2.541054067217717e-5
1343367.8213,-0.005506787008843692,0.0018328778844258968,-0.0020244364073424507,3.778248726736082e-5
1343396.9065,-0.005300432654489994,6.432510592592211e-4,-0.0030110551882346175,3.757481159661656e-5
1343429.8933,-0.004828207829446269,3.455655749574449e-5,-0.003812175304488178,3.784546555214174e-5
1343462.9037,-0.004621049290479481,-0.0010735683385152174,-0.0041178030027222805,3.946294709173187e-5
1343496.9624,-0.004028481459490946,4.5325834856100824e-4,-0.003492788478256932,2.863367735384693e-5
1343529.989,-0.003369463160061995,5.472357928605054e-4,-0.0033049243076662418,2.2575273679405818e-5
