Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
296048.3283,0.001619183824704092,-0.0056359003401685644,-0.001548771512733122,3.6783822101149156e-5
296081.3446,-0.0011804611532646996,-0.011708755719785559,-0.0015088950675522354,1.4076521336486153e-4
296148.3247,-0.004285477672759606,-0.014283580979791962,-0.004687242064540064,2.443562426615896e-4
296181.3951,-0.0069700122336989224,-0.016237452648879786,-0.003928588648259658,3.2766974782976046e-4
296215.407,-0.007625257868510009,-0.010571157396366243,-0.0038065474514929276,1.8438372976048982e-4
296248.3221,-0.007666341375428544,-0.007482286110398629,-0.004729321536103614,1.3712387771432533e-4
296281.3244,-0.007767428507778339,-0.0040297364490842645,-0.005690723730453149,1.089560580488685e-4
296315.4155,-0.007080455161516094,-0.002744957033497929,-0.005685963950647155,8.999782045804864e-5
296348.3245,-0.007017014378630335,-0.002808765820178883,-0.005594030726571915,8.842083599234073e-5
296381.3357,-0.006988537852274813,-0.004055805727268102,-0.005186550795001113,9.218953055914528e-5
296415.398,-0.007904631330328607,-0.005903338948553862,-0.005331004172904432,1.257522127014501e-4
296448.3279,-0.008254890797970383,-0.007664513168893148,-0.005502419684437657,1.5716460658623963e-4
296481.3148,-0.009984932700461822,-0.007322530985914926,-0.005969566023447002,1.8895405958072888e-4
296515.3948,-0.012143941949076505,-0.006273761849955249,-0.004880020043154875,2.1065000943408727e-4
296548.323,-0.014648813142064425,-0.004516767775633549,-0.003740112254105115,2.4897735728342826e-4
296581.3215,-0.01540590280381507,-0.003048853819371416,-0.002162071511108799,2.51311904031641e-4
296615.3959,-0.0191670328903381,-0.0022492961105920395,-0.002184796994530648,3.772078207197371e-4
296681.3161,-0.01669671484618371,-0.0016586705987604547,-0.0020530127608771563,2.8574633620628837e-4
296715.396,-0.014206887027001599,-0.0014423584417738201,-0.0014669771388059584,2.0606805879832182e-4
296748.3274,-0.007789346960184556,-3.830912866375849e-4,-2.473954782771545e-4,6.0881889522706004e-5
296781.319,-0.007896452804136747,-1.9232358675583527e-4,8.184121990614194e-4,6.306075377755427e-5
296815.3985,-0.008411972465612752,0.0024047187356856063,6.71971716015087e-4,7.699549894710872e-5
296848.328,-0.008280863318311639,0.005702052689686888,1.6377248437583584e-4,1.0111292359916335e-4
296881.3294,-0.007316223419785113,0.008982135850912615,-4.472272101510651e-4,1.3440590174996136e-4
296915.3982,-0.006440989860596415,0.009511351603119444,-7.050126705273694e-4,1.3244920256807278e-4
296948.3184,-0.004490382117038816,0.009210575782926307,4.415694089939205e-4,1.0519322135300981e-4
296981.3207,-8.561275056355618e-4,0.007983115531958919,4.1032973018954665e-4,6.463145838998692e-5
297015.4007,-5.546298066934991e-4,0.008898131429547538,1.8422961499684306e-4,7.951829771101648e-5
297048.3689,0.0015577630082272945,0.011434645068833692,0.0025151285677435993,1.39503605152284e-4
297081.3185,0.004345558213994218,0.017181670322144068,0.0037254164981353538,3.279723993346379e-4
297115.3952,0.005687859940417022,0.02897140821052163,0.007480232326637852,9.276481200629587e-4
297181.3228,0.005777863995376654,0.02979077737305474,0.007406207340776248,9.757260360145482e-4
297215.393,0.0011139840350119358,0.027607807813364804,0.008753816480156905,8.400613156582149e-4
297248.3263,-0.0069066172065582,0.016716614801287267,0.006237893101507412,3.6605788199837606e-4
297281.3356,-0.014685400085534627,0.023479268021337495,0.013951914961187329,9.615929335742247e-4
297348.3208,-0.017700541822655923,0.025264186120760264,0.01616196437825294,0.001212797373723924
297381.3175,-0.02190735228653218,0.0270809910816849,0.016690547605876887,0.0014918865415565665
297415.4068,-0.017890631974860672,0.021402474685885756,0.012747922390904824,9.406501604244202e-4
297448.3228,-0.016425220589103222,0.020735915944365746,0.011614768047885972,8.346689182586949e-4
297481.319,-0.014297321509487843,0.01985080661999326,0.0095192841777816,6.890846970673951e-4
297515.3967,-0.012782903202422834,0.019257571964489743,0.009505010772998711,6.246019220448348e-4
297548.3183,-0.011694791075764955,0.019246026686480826,0.009856314604534122,6.043246191060765e-4
297581.3141,-0.010697377217600156,0.018352191415927328,0.009961342833051596,5.504651601400559e-4
297615.3931,-0.008767076488596481,0.016807593143668326,0.008522883389108551,4.319963587043302e-4
297648.3161,-0.009208310102944699,0.018544459880461286,0.0074952248820322085,4.8486836324226635e-4
297715.3914,-0.0073997596529833554,0.016739851166543532,0.004923189932371067,3.5921685911014905e-4
297748.3158,-0.006360025931135142,0.015784169323892074,0.0022861141967257226,2.948162492104779e-4
297781.3171,-0.005070086751522194,0.011197122488482028,-4.7564161544821426e-4,1.51307566636377e-4
297815.3887,-0.007000751654022006,0.011841075887295079,-0.0012777921389123472,1.90854354640239e-4
297848.3173,-0.008380866161797104,0.011775455124027794,-0.0024564303505078765,2.149343110668444e-4
297881.3891,-0.009600117558799264,0.012314462389697821,-0.0037480463076607737,2.578560922144176e-4
297915.387,-0.010207206077581694,0.012344414954943346,-0.004295226193336549,2.75020604541974e-4
297948.3254,-0.009494374417922368,0.011309978438738844,-0.0036166861589816846,2.3113917664500594e-4
297981.3221,-0.007629782337789943,0.009457193078180461,-0.0023018810748691603,1.5295073592287657e-4
298015.4016,-0.005323746152397688,0.0072226817640539155,-0.0010291620597905624,8.156857950527852e-5
298048.3097,-0.0027952058495829095,0.004810468149876677,-4.339233233169857e-5,3.0955662457025634e-5
298081.3129,1.2422146589837764e-5,5.773663830489338e-4,1.2422146589837764e-5,3.33660559726807e-7
298115.4008,-0,0,0,0
298148.3182,0.0022569506163661905,-1.9003435295608987e-4,-2.0142129922106158e-4,5.170509679799067e-6
298215.3851,0.003457381705917999,-0.0024139717437408593,-0.0016949081637488267,2.0653461523538157e-5
298248.309,0.004614799854834366,-0.002374347965186981,-0.002610072815362097,3.3746386061459065e-5
298281.3122,0.00470921427035292,-0.0020869460985904927,-0.0026044286332040515,3.331509156797079e-5
298315.3866,0.007129174349274617,-0.0030273934229980318,-0.0024550029849005235,6.601727749583739e-5
298381.324,0.00729525008097882,-0.0030073989186687345,-0.0022740678324441673,6.743650650658866e-5
298415.398,0.007336364762875899,-0.0030291815542405442,-0.002667672719655916,7.01146665617147e-5
298448.3093,0.005752442943634508,-0.001980610020349068,-0.003474969669412997,4.908883007581786e-5
298481.3097,0.005817486383398365,-7.679673098251482e-4,-0.00448175909772254,5.4519086220004224e-5
298515.3855,0.006323397615616451,-3.5983952014911603e-5,-0.005420412236173284,6.93675210600435e-5
298548.3015,0.007370463426580512,-2.3219118723242147e-5,-0.00446647783661929,7.427369451504657e-5
298581.3141,0.009577481646506496,0.0029550894459158426,-0.003471390777477626,1.1251126225248872e-4
298615.4001,0.011588666392405859,0.007241133930920623,-0.0021490230065149985,1.9134950924253773e-4
298648.3138,0.013088826673005906,0.010680621342598602,-0.0018417770801212752,2.8878519875282367e-4
298681.3179,0.016099565820070494,0.01660138471348716,-0.0020444846585782545,5.389819115191491e-4
298748.3158,0.013097766765811456,0.015673530443105446,-0.0021207598375880586,4.217086730912748e-4
298781.3134,0.009273498435225546,0.01227975634629455,-0.0026541547466793626,2.4383472657181252e-4
298815.3817,0.0022701101270453136,0.007621528352048486,-0.0023052112184441613,6.85550931716334e-5
298848.3112,0.0021577682885528192,0.008722823393427606,-0.002203906599818842,8.560081624073709e-5
298881.3303,0.0019189339480123531,0.011328441497096883,-0.0027516262192477216,1.3958734110043245e-4
298915.3814,0.00232337750807739,0.01194513497014409,-0.002878699071976177,1.5637124084699565e-4
298948.3058,0.003028700348653786,0.011945998464781074,-0.003145152920689207,1.6177189201700717e-4
298981.3851,0.002911889288140062,0.010708626708576072,-0.003032605472193228,1.3235048115998994e-4
299015.4035,0.003341319534513989,0.008577062174239713,-0.003209508909684615,9.503135921384338e-5
299048.3111,0.0034526895155341736,0.0066497154391616945,-0.002842299953606844,6.421844933877848e-5
299081.3129,0.004528502513474231,0.006333660793567636,-0.0026773235199154025,6.779065529281044e-5
299115.3821,0.005073157153939949,0.006946661369421129,-0.0023861646879704207,7.96868096080969e-5
299148.3061,0.006316831501436566,0.006706356331306153,-0.002569849876219895,9.148170384629887e-5
299181.3107,0.012025304348157162,0.006817399148260832,-0.003654395932921827,2.0443948544707064e-4
299248.3174,0.014025771337516526,0.0045076755329335645,-0.0038698435440024685,2.3201708937756562e-4
299281.3052,0.015804552215255684,0.0024452832714719577,-0.0042687391719234465,2.739854151203976e-4
299315.3815,0.012291741143230108,0.0013825056384181727,-0.003948745072994484,1.6859080982393207e-4
299348.3105,0.011163007398602046,0.0013371785628034346,-0.003798412778385369,1.4082872032506635e-4
299381.3712,0.008856400973367942,0.0014030263438111197,-0.0035294597267788584,9.286140708545453e-5
299415.3826,0.006846180933889129,0.0023595089447665816,-0.003022539509450404,6.157322092616922e-5
299448.3065,0.006410945903083977,0.0028811838830085476,-0.001575774443718566,5.1884513037454e-5
299481.3872,0.006258490017050196,0.0025686750663533532,3.280673145935058e-4,4.587441705292696e-5
299515.3846,0.005773381780917187,0.0023371475566952796,0.0017493907397284438,4.185456385024086e-5
299548.302,0.004810386587662684,0.0016434531989747351,0.0017312989180198334,2.883815348352198e-5
299581.3826,0.002318291159351977,0.001382454217316662,0.0023660594249620354,1.2883890764957836e-5
299615.3824,0.001220646981784488,0.001411941994511187,0.0012906624656632598,5.149368850275775e-6
299648.3138,1.850287743559759e-4,0.0018281996725360416,0.0012896824394002422,5.039830484497924e-6
299681.3049,-0.0014517015149520093,0.002152594635314329,0.0021915475543449435,1.154398163545329e-5
299715.3769,-0.002177040404519434,0.0015680208312037927,0.002929708090043438,1.578138374286514e-5
299781.2999,-7.602548287774724e-4,0.001086567231155965,0.0029863798219419008,1.0677080193403143e-5
299815.3934,4.292003952981701e-4,5.499280163592086e-4,0.0014776447890253726,2.6700679250347174e-6
299848.3047,5.600522982957714e-4,-3.2931821339161524e-4,5.828815784882481e-4,7.618599970387729e-7
299881.3187,2.0132045609009113e-4,-4.5797959993936903e-4,2.306484954503282e-4,3.034739684544469e-7
299915.3865,5.425116904764939e-4,-6.590778145966707e-4,-5.061050879514472e-4,9.848448600475287e-7
299948.3193,4.3199014484001963e-4,-9.665913121700785e-4,-3.7870891354724133e-4,1.2643346912017072e-6
299981.3039,0.0041601250310442945,-0.004182116620633345,-6.910521211116935e-4,3.5274292736591926e-5
300015.3829,0.0083692142746494,-0.010123407523409064,-0.0011826710315094827,1.739258382287822e-4
300048.3013,0.012723756487992099,-0.01552874261922848,-0.0019021836255237977,4.066541290451749e-4
300081.3334,0.01269364952215718,-0.016157376985718407,-0.0018340548244966297,4.255533263492434e-4
300115.3765,0.012673835303987727,-0.01604710136527533,-0.001853979474506941,4.2157280343192006e-4
300148.3103,0.008436249859617913,-0.011720374796421379,-0.0010318012518605178,2.0960211088583367e-4
300181.299,0.0024516229235323466,-0.008522784653552645,3.6861415318088526e-4,7.878418960394701e-5
300215.3799,1.6424952000668804e-4,-0.00516879096648056,4.0069844614707315e-5,2.6744983552440915e-5
300248.3029,1.7554930423402626e-4,-0.005529814210421736,5.5730542232688176e-5,3.0612768653336765e-5
300315.3722,-0.002608647995532593,-0.003958646131938721,8.97295257777037e-4,2.328106234213877e-5
300348.2989,-0.0034856180730894375,-0.0036639089509776265,-0.0020996843007157805,2.9982436315174012e-5
300415.376,-0.0014871949053985845,-0.004002875591791657,-0.0015395563702251184,2.0604995507105652e-5
300448.3233,2.3017469903632723e-4,-0.006928327592603973,9.72493623583886e-5,4.8064161060993135e-5
300481.2999,0.002693338298284334,-0.009011082719129732,-0.002304326451766282,9.376360335631341e-5
300515.4042,0.0059327695270806734,-0.009398638557846853,-7.771016052004489e-4,1.241360479073077e-4
300548.2959,0.0067074263167843364,-0.007958723146798654,3.393977534999434e-4,1.0844603275756055e-4
300581.3001,0.006243431331389435,-0.006166236957031745,6.980087644334336e-4,7.749012923526526e-5
300615.3721,0.004369395460742327,-0.0036887747013910955,4.018730355373431e-4,3.286017742667062e-5
300648.3049,0.0034901417206032407,-0.002166121726178665,6.267154897359123e-4,1.7265944867593514e-5
300681.3077,0.0038534725163710927,-0.0012949660441687132,0.001214419801367733,1.800100294393137e-5
300715.3797,0.005761218525935559,-0.002252795132477761,0.00222340882465436,4.321027161404948e-5
300748.3069,0.007055352949218775,-0.0030470393781471656,0.0023988194429194363,6.481678892975785e-5
300781.3036,0.010583176218372427,-0.004828781707982046,0.002722524392386608,1.4273289071960578e-4
300848.3024,0.010511613791113936,-0.004921568680712284,0.002159315676618585,1.3937850696379552e-4
300881.2953,0.00908095618204506,-0.0049205380711640784,0.0012519576562865847,1.0824285806313212e-4
300915.3679,0.004559798164528995,-0.004589472123376626,3.848916542909756e-4,4.2003155258035985e-5
300948.2913,0.0024598310182425047,-0.005738272005727696,3.600834939835296e-4,3.91081943726655e-5
300981.296,1.6673574486136453e-4,-0.0062296190584879806,-2.477150274476205e-5,3.8836568049839384e-5
301015.3773,1.718988530924012e-4,-0.006419398856147225,-2.3548191454818957e-5,4.123878540731958e-5
301048.2919,-0.0016728212576962171,-0.005918657260079767,-1.0619878776090539e-4,3.784011290501717e-5
301081.3026,-0.0020366079229967634,-0.006205770761196119,-4.166722776039215e-5,4.266109873039909e-5
301115.3765,-6.197567646699846e-4,-0.0069848107494152045,6.680288087737704e-4,4.96179421418521e-5
301148.2949,2.2905663376776884e-4,-0.008647216784666099,1.1320101839112115e-6,7.48268263439312e-5
301181.2986,2.5093131620634906e-4,-0.009476128206026689,1.568544076061458e-5,8.986021833555951e-5
301215.3785,0.0015848186745039486,-0.00953494605760581,6.860065292829908e-4,9.389745151072792e-5
301248.2997,0.0019617516256883,-0.008280139373773249,3.157843834558018e-4,7.25088972668353e-5
301281.3253,0.0019615287025656326,-0.0073775593192475205,3.239864099814381e-4,5.838094355385741e-5
301315.3698,0.0016373397132352218,-0.00908757254364276,7.120418345194766e-4,8.577185964661278e-5
301381.2937,6.784267110478248e-4,-0.009219034934321522,4.777291015951482e-4,8.567909301701471e-5
301415.3798,2.4228749025897924e-4,-0.009661462468076771,1.838872927775719e-5,9.340289839535655e-5
301448.2902,9.52420021390924e-5,-0.006059314915980848,5.801460316546257e-5,3.672773398417991e-5
301481.3027,-9.511238581413134e-4,-0.005076640076514274,-5.619222784731292e-4,2.699266770704091e-5
301515.3692,-2.008056480561957e-4,-0.003643063444988919,2.914286887703135e-4,1.3397164853144184e-5
301548.2917,-1.1451649256809662e-4,-0.0036108555628033205,2.1454065157055303e-4,1.3097419613674101e-5
301581.3075,9.401780049929374e-4,-0.0045111430268760955,0.001082032367872497,2.2405140135129083e-5
301615.3749,0.001179732782568183,-0.005158061449976409,0.0016953991416954852,3.087174560966059e-5
301648.2998,5.653275990738044e-4,-0.004741229747462897,0.0018788369269240816,2.6328883010475163e-5
301681.2876,-4.755943892883754e-4,-0.0044613332062151505,0.0015733006137859072,2.2604958821339653e-5
301715.375,-5.441365775337326e-4,-0.004602827928295061,0.0016144060770103598,2.4088416533991107e-5
301748.2878,-5.247547403095655e-4,-0.005115822509872624,0.0013366663744790123,2.8233684486659663e-5
301781.2891,1.2230249326437528e-4,-0.005983003105685135,0.0010363933202872347,3.6885395176832646e-5
301815.3724,7.620472033739266e-4,-0.007465212842399905,7.71459070593723e-4,5.690526782010382e-5
301848.2851,0.0012923078040731051,-0.011415884899648565,0.0015748590385338893,1.3447266849374428e-4
301915.3697,0.0013631762608540187,-0.011062822272903375,0.001756774426281789,1.2733054254484067e-4
301948.3002,9.098004683064262e-4,-0.009516578119805856,0.00204688051954782,9.55827158638025e-5
301981.2964,-0.001551004487963727,-0.0058891105933578285,0.0016354669604232855,3.976199068111919e-5
