Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1046026.9139,-0.019947818508290333,0.6628849337153175,-0.0651481783300861,0.44405863594972933
1046060.9776,-0.04854440556075587,0.6536609862268079,-0.06708830922732477,0.4341300854612314
1046093.9015,-0.1052367884321101,0.7715686423467084,-0.08425873644218236,0.6134924861590807
1046160.983,-0.1293003196786779,0.6730477657241296,-0.08055773743918959,0.47620141667657256
1046193.9181,-0.13605552224859319,0.556185095980342,-0.0747071531550935,0.33343412485753837
1046226.9013,-0.0810595189550251,0.3037917191399892,-0.03943963774882299,0.10041553925700854
1046260.9762,-0.0741500833351847,0.24180265134120035,-0.03868490617484324,0.06546327902000536
1046293.8969,-0.07897924054123241,0.20415651850916008,-0.04516905441179869,0.04995784796270691
1046326.9123,-0.0837207963874654,0.1730467639989204,-0.05109803487418996,0.03956536344625343
1046361.003,-0.09140278209497409,0.15085056257866208,-0.060180143050008086,0.034732010422519596
1046393.9013,-0.08833146577670815,0.12761515995362227,-0.05748728746323996,0.027392865116131544
1046426.906,-0.08788103105073751,0.1083746960316807,-0.05643624898913362,0.022653200558463364
1046460.9753,-0.08827122160756143,0.09247780103980498,-0.05019843272471927,0.018863834897267142
1046493.9001,-0.08854379879534394,0.07691830021126604,-0.04825186912709112,0.016084672086758726
1046526.8992,-0.08678182614338326,0.06501189161776336,-0.04454507935652923,0.013741895495379693
1046560.9755,-0.08458136555664075,0.0544065942218795,-0.047495808194768556,0.01236993669032459
1046593.906,-0.11164923158035447,0.05826190841378315,-0.06961358302522377,0.0207060518261094
1046660.9739,-0.09843742046236081,0.04790360849890294,-0.06892620893414664,0.016735503732533415
1046693.8987,-0.08427035436954555,0.03868346495184262,-0.06788105600808812,0.013205740851022418
1046726.8992,-0.037083315687397644,0.01485481090014304,-0.0488794204528937,0.003985035453060963
1046760.9778,-0.02827678906770591,0.008833989657594628,-0.03977665240692165,0.002459798249951087
1046793.8999,-0.011194990452813193,0.0014842668262314293,-0.035071876566885755,0.0013575673851729
1046826.8929,0.008817934568768898,-0.008394248101580777,-0.03446282200728831,0.0013359054719560175
1046860.9776,0.020982161666151636,-0.012692210408962817,-0.03502961773300444,0.0018284174317703267
1046893.9029,0.027539409927271444,-0.012088838782443358,-0.03854095491559885,0.0023899643280564267
1046926.9001,0.036406133957877805,-0.011187649048881204,-0.04169639040064865,0.003189159053443181
1046960.976,0.04033376162929761,-0.012663764026977347,-0.039305586067343405,0.0033321123425973055
1046993.8957,0.035070084633921556,-0.017731651474682822,-0.036006725947902815,0.00284080661373742
1047026.9092,0.035061591997108045,-0.027769933703166265,-0.03542933267727244,0.0032557220652067653
1047060.9706,0.03764910755578145,-0.04604690854447462,-0.029195834054639595,0.004390169812396063
1047093.8978,0.05318680620307502,-0.06040816519450651,-0.028968919003645587,0.007317181044490025
1047126.9006,0.08555642483576639,-0.11653795402924272,-0.0275230504301953,0.021658514864983106
1047193.9074,0.11250776906720894,-0.20377017936334263,-0.01753562694976807,0.05448778231077068
1047260.9865,0.12181938603266408,-0.2433855078756235,-0.010722539859364909,0.07419144111828609
1047293.8997,0.10992803845428563,-0.24276430362409557,-0.002534804434447535,0.07102510598601985
1047326.9029,0.1082896989439917,-0.22463157410273,-8.62510701006472e-4,0.062186746905959975
1047360.9741,0.13797913454945016,-0.26574824515551154,-0.0022314098333804516,0.08966535056409364
1047393.8985,0.1586025691160975,-0.3073625546370673,-0.0052192571678193606,0.11965375556863449
1047426.898,0.17262178633101727,-0.33789086689697456,-0.009295293692313744,0.14405492153332672
1047460.9701,0.18153271704277524,-0.35558742848639635,-0.010029982855461514,0.15949714721058117
1047493.9001,0.19219096384548404,-0.3736287649273594,-0.01486186997620681,0.17675669574418984
1047526.8983,0.18809733009729385,-0.38039687055826155,-0.022720670310043184,0.1805986135795868
1047560.9718,0.19051213739601136,-0.3818152907965502,-0.03521306929578394,0.1833177510304806
1047593.8934,0.20380291474478357,-0.37746005107928926,-0.0428785408809344,0.18585028748732715
1047726.8903,0.26431421459428966,-0.3871008419519425,-0.05099607604551708,0.22230966564853913
1047760.9718,0.2548432482604426,-0.39024660952827683,-0.048483751221470736,0.21958817156475438
1047775.2614,0.2324341963426883,-0.38120394244161043,-0.05064046409019754,0.2019065579657686
1047808.2868,0.24799010489357753,-0.37575585293661634,-0.05469760558144361,0.2056833811975948
1047860.9818,0.20305036432998136,-0.316016187038673,-0.0489442501168906,0.14349122054450447
1047893.8978,0.1872495120178862,-0.273946840747552,-0.037894034123674133,0.1115452091286673
1047926.8973,0.173093918390584,-0.22650443675443316,-0.022453720846699304,0.08176993403311067
1047929.4471,0.2616063469805415,-0.38135138942974717,-0.05393959038688392,0.21677624241160698
1047960.968,0.16451299269652048,-0.1868606440674032,-0.005754602101059686,0.062014540512591664
1047993.8915,0.16821125137444215,-0.1599882174920828,0.011128114629435124,0.054015089760455604
1048026.5189,0.2317280451075042,-0.370879464593491,-0.049922427586231014,0.19374171292260256
1048026.9022,0.1803469600432021,-0.13050913284201987,0.028390625779701417,0.05036368738416337
1048060.9678,0.2091282916844935,-0.09803638862369095,0.04175077577493659,0.05508890315505899
1048093.8918,0.23499599473637267,-0.09701054846825806,0.037117133594785995,0.06601184566254273
1048126.8899,0.25552712620763723,-0.0885383158698339,0.04385298934700636,0.07505623027966891
1048160.975,0.2802717186331937,-0.05040688138186698,0.03206200571019735,0.08212106216641044
1048193.8985,0.4021259303612178,0.01194916386318276,0.007646735864104276,0.16190651895527958
1048226.6952,0.21476420851502626,-0.3494715724253042,-0.050858719328459645,0.17084065452423133
1048226.905,0.43241596120970527,0.0655309895517992,-0.015758379619142893,0.19152620062877235
1048293.8899,0.4861059946147664,0.09816783193098011,-0.019356528800197642,0.24631063643363335
1048326.8889,0.4212959893732694,0.08774785800190205,-0.018994244366846352,0.18555077856499136
1048393.1075,0.5009629560376154,0.060741607460977703,-0.015549888927822636,0.25489522524455693
1048428.1414,0.5070802983167286,0.004771526461781195,-0.019990882039865765,0.25755283177048977
1048462.1429,0.5020650279420623,-0.06132073830188502,-0.002383454161804577,0.25583520608209354
1048495.1743,0.4921518960462001,-0.11890621534378508,0.009276834969048853,0.25643823649629527
1048529.2099,0.4708776450470472,-0.11844981222809618,0.02394022882363786,0.23632924917805237
1048562.2714,0.4687712641811775,-0.1144938821912217,0.016290748094341168,0.23312073565470995
1048596.2747,0.4581425724350043,-0.04891424053494198,-0.002917696780203455,0.21229573255897452
1048630.3729,0.45909169857295684,0.0014658809194088018,0.0020623863946030163,0.2107715899431132
1048664.312,0.4210531827643734,0.029704796359323993,0.013591702388985355,0.17835289201658852
1048693.8899,0.3825754498700556,-0.10500935695077042,0.03181248065214351,0.15840297381573276
1048731.3961,0.3339445781700538,-0.14541803744235113,-0.007110310808599557,0.13271594342255508
1048758.2006,0.46830908346389727,0.07970616059769137,-0.011825622931390972,0.2258063150497359
1048764.4513,0.30207679199521026,-0.14435452415194688,-0.011043373362632308,0.11221057300047904
1048792.24,0.48716095732196385,0.07505804551411066,-0.02591606375283248,0.24363115089569146
1048798.4809,0.19013746176656007,-0.25707935232011514,-0.0038325613498256528,0.10225673628286017
1048831.4981,0.15398961490198762,-0.28211144827643597,-0.0075180635998072926,0.1033561920265814
1048864.5476,0.1609982936453634,-0.1880273500257104,-6.412041856437983e-4,0.06127514605721736
1048899.5559,0.20457297328175864,-0.08671143176277657,7.758793642436146e-4,0.04936957578447765
1048932.5822,0.20096072738417003,-0.08794610261765787,0.02404790525693218,0.0486980326636567
1048965.5817,0.2580188118032284,-0.004925355510035076,0.03701036249659109,0.0679677333033791
1048998.6282,0.27578168645824264,0.04887830171709692,0.02212030212386651,0.07893393473055114
1049032.6737,0.268623944021145,0.059649540744457344,0.020893822737912376,0.07615344284110322
1049066.7251,0.22073311137326612,0.024870201581967025,0.02342829017148597,0.049890518163609725
1049099.7716,0.16584286753693622,-0.03470578496988362,0.031468148263791684,0.029698592578401548
1049133.1464,0.12051253307882392,-0.06361007994748243,0.020891374249072003,0.019005962418014527
1049166.8443,0.1122417599478289,-0.0607342714109077,0.022618095444117525,0.016798442641519057
1049193.9008,0.0887461079414065,-0.09051200061457307,0.040228981204602346,0.017686664858760498
1049233.9013,0.09141739764266041,-0.11200104447947497,0.05266001666645201,0.023674451911560625
1049326.8857,0.1233154310751988,-0.13878445805182055,0.07958000224098022,0.04080079809467405
1049360.975,0.1413816433245902,-0.15844269181422926,0.08353593284623888,0.0520711077349918
1049393.8878,0.15219091455269596,-0.172114309242038,0.08011174017986875,0.05920330083289668
1049423.0959,0.10591958248905105,-0.1270306066016997,0.06802654630506229,0.031983343970445464
1049426.9354,0.1649204727258317,-0.17992776446365394,0.07156907084022114,0.06469489464993253
1049460.9687,0.1727036508294049,-0.18341206083146458,0.07137921951034709,0.06856152804615619
1049493.8885,0.17584420625860656,-0.19768911788849303,0.06269093504995456,0.07393232554368748
1049526.8987,0.17108982660379093,-0.22611055817660206,0.052382441643276184,0.08314163347876102
1049560.9797,0.17465853537076598,-0.24903027697578967,0.04965205283303807,0.09498700917903442
1049593.8845,0.16798697593274722,-0.2834770760806263,0.05339624724131172,0.11143003596570587
1049626.8855,0.15136862562072023,-0.3144433683514315,0.046438276443716134,0.1239436062415628
1049660.9743,0.13510687747775435,-0.33890291820624746,0.044589160625393406,0.1350972495557765
1049693.8997,0.1578162286859237,-0.4681202496499736,0.07965680254269823,0.2503877363603278
1049760.9638,0.13328303946726602,-0.47778826620833326,0.0978542957171565,0.25562145912629863
1049793.9601,0.09462034631452823,-0.46649103308163437,0.11877497871754611,0.24067438945160527
1049826.8831,0.026883350802295036,-0.35843191299902355,0.09701274705367204,0.13860762389739859
1049860.9725,-0.009274061779331239,-0.3341568131201508,0.09083178125913863,0.11999719646321023
1049893.888,-0.037776720903246686,-0.31759730654092055,0.0697665384151149,0.10716249964667696
1049926.9053,-0.04928012904123344,-0.2562347955814719,0.05112192155510361,0.07069825244848546
1049960.9713,-0.05412082321353741,-0.22499840481032005,0.03358099651107006,0.05468102899917612
1050126.9281,-0.10681783141052505,-0.04715281265208242,0.09274350353878182,0.022234794296897772
1050160.9634,-0.11030596648149915,-0.049266878222932436,0.0883049327337261,0.022392392676358758
1050193.8948,-0.12855398507703975,-0.06271773279593715,0.09658900751513066,0.029789077459008294
1050215.83,-0.05180695978890648,-0.15638585135708755,0.033437640773218626,0.028258571407729267
1050249.8499,-0.059359038465801005,-0.11828727618351911,0.04025360926161563,0.0191357282130874
1050293.1148,-0.0645197321041162,-0.005354063079864106,0.04418562471005707,0.006143831253268092
1050360.9568,-0.06851328091926889,0.020691487354156664,0.04277044315434746,0.006951518118869147
1050393.8883,-0.07507532998040452,0.05356660183904982,0.033320259456633694,0.009615925694507308
1050417.0531,-0.07247809116126586,-0.06893372946438561,0.06644498825096254,0.01441986921992042
1050426.8822,-0.0883994918308076,0.09679350883739414,0.030613441801589966,0.018120636327939053
1050454.0896,-0.09459999945281296,-0.06053749916190329,0.08337662312359508,0.019565609984743663
1050460.9743,-0.09664264889298464,0.14563608676147916,0.026929043456291955,0.03127484473372065
1050493.881,-0.10430749020452362,0.20811936065509135,0.02946657012039003,0.05506199954691064
1050526.8801,-0.10551852997402116,0.2485502470671111,0.028513883086479612,0.0737244270136698
1050560.9564,-0.10584810910107359,0.2850066650180759,0.027100851500922403,0.09316707745707356
1050593.8813,-0.10569486639567202,0.30818060461132696,0.022115787576309776,0.10663579790112246
1050626.2101,-0.11315287530791973,-0.036813936757017066,0.08283483022034449,0.021020448227632577
1050651.4854,-0.11989441478488524,0.3477231414299163,0.0197261130272319,0.1356751733176628
1050660.2646,-0.10187439825362397,-0.010586685480445062,0.07176852080089759,0.015641191506948718
1050684.499,-0.1356815335414727,0.37856327225720604,0.01388738793233956,0.16191248918983256
1050693.8848000001,-0.14877246958764564,0.4048868532603195,0.012663139021654862,0.1862269667401322
1050726.8889,-0.15242160351232956,0.4100789702166876,0.012125396276824088,0.19154413226611877
1050760.9545,-0.154781897385771,0.40698330385675824,0.016452820615313654,0.18986354068270142
1050793.8743,-0.14417086875455856,0.37032763804374125,0.017771623921474564,0.1582436295133067
1050826.8761,-0.13443408129737677,0.34939344676485956,0.01979876022460099,0.1405402937629297
1050860.9566,-0.12628498501836874,0.33500396880172817,0.019361389041040525,0.1285504199395974
1050893.8792,-0.12712431875351526,0.34641330993873004,0.01933813922771304,0.1365367373500424
1050926.8787,-0.11594843196962722,0.319209351866507,0.01379981646076256,0.11552908412960149
1050960.9559,-0.09999090568825464,0.29070403247313537,0.010311819719777009,0.09461334934243236
1050993.8897,-0.0817371967107055,0.2509788703459427,0.00653220406178736,0.06971403237615491
1051026.8887,-0.06473411248682041,0.22440024733006228,0.007069628007801448,0.05459595596141813
1051060.9603,-0.04470050613271494,0.19230144452845127,0.00847091848220325,0.03904973727618204
1051093.9067,-0.02772616531609145,0.18201241552189565,0.012152940572469541,0.03404495361180841
1051126.8959,-0.012986510649839873,0.17618409597248352,0.015921084643442926,0.03146296606872336
1051160.9676,0.003411444887418548,0.15405573215651633,0.02139680661777161,0.024202629899938505
1051193.9022,0.018592045056696704,0.1216469333804173,0.0012202117829213724,0.015145129457045103
1051226.878,0.03280053557725169,0.10761338244891076,0.01647683486528948,0.012928001303428109
1051293.8745,0.0620058037838364,0.0894781153641498,0.015752321879076638,0.012099188476581757
1051326.8852,0.1401015919278753,0.09802091531666408,0.00979156147134641,0.02933243057628868
1051393.8738,0.17289301149002587,0.07456461043416059,0.0029596169271428607,0.035460633883643775
1051426.9041,0.22472860292805155,0.08046342592138435,0.005015248478713652,0.057002460602303205
1051460.9538,0.23726662147865044,0.0668257634544376,0.008065668336046161,0.06082618733486873
1051560.9498,0.37865585243487754,0.1426778732273394,-3.577226002235978e-4,0.1637373580573192
1051593.8822,0.4067624763494107,0.15059792793758586,-0.0010084587911544929,0.18813646505413267
1051626.8789,0.42341619915916656,0.14876583343552324,-0.001369007322166521,0.20141442508920898
1051660.9529,0.43105695715295317,0.13277128116970138,-0.0013825531082800602,0.203440224866504
1051666.4398,0.282340654808357,0.08749038928727393,0.012027154032210358,0.08751546600936508
1051693.8768,0.43752202901013243,0.11720238051745298,-0.002037929662873972,0.2051660770254118
