Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
117443.1804,0.010412245462583928,0.025620246472908472,-0.008986704612958757,8.455727447062528e-4
117476.1104,0.012978695148191314,0.04017413904617629,-0.010996472183060707,0.001903330376324019
117509.0899,0.010930150836688978,0.04520513374184924,-0.009498659054782905,0.002253196837770259
117543.1592,0.004470822022218906,0.03801513424259564,-0.001438277142898169,0.0014672073221767082
117576.1046,-2.888592727806414e-4,0.011694607969937622,-0.0029642277303984516,1.456339412876631e-4
117609.1055,-0.010094485967440182,0.0011737799211181802,3.228248894995671e-5,1.0327744840915976e-4
117676.1044,-0.015238009704382736,-0.0012035494816227392,0.003803895888426493,2.481150950355648e-4
117709.1151,-0.016216930037181145,-0.011769336443691495,0.004985053109048143,4.263568546556634e-4
117743.1596,-0.004921315318422022,-0.00811839742554857,0.003655944086916023,1.0349364838914512e-4
117776.0864,-0.0028325529938609717,-0.006495150730583004,0.001653321499594234,5.29438114570442e-5
117809.0901,0.0017625718749267327,-0.0046001138779178195,0.004518249011811957,4.468228143683459e-5
117843.1566,0.0035401120920878592,-0.004579290854744655,0.005362465367949603,6.225833317935359e-5
117876.1025,0.001092849287258446,-0.0023324782048211143,0.002520600680373999,1.2988201930528688e-5
117909.0908,-7.12695047886071e-4,-3.135628736696336e-4,2.8864222939810867e-4,6.895702436171981e-7
117943.1596,-0.0019809119251749845,-4.0717644713314776e-4,0.0017185466933753869,7.0432074517119115e-6
117976.0822,-6.022623523056095e-4,-8.51978423374399e-4,-6.022623523056095e-4,1.451307115904899e-6
118009.0845,-1.3130746265654008e-4,-0.0010199979227801172,-1.3130746265654008e-4,1.0748790619743514e-6
118043.1561,0.0022984191165621934,-0.003583142225094099,-0.0025233278544955972,2.4488822101904178e-5
118076.0848,0.004696558473349148,-0.008687492187991272,-0.004687128137795954,1.1949935219011563e-4
118109.0997,0.0017197873921799432,-0.010353731440159216,-0.002592200261508121,1.1687692560500529e-4
118143.1629,-0.0016605424108685626,-0.013333244652529233,3.818521472866946e-4,1.8067862512488004e-4
118209.0939,-0.0027229874466997922,-0.009859925649274326,-9.98626856551302e-4,1.0563005004272791e-4
118243.1659,-0.005582848863308699,-0.002846142445389337,8.70223048240451e-4,4.0026016403682936e-5
118276.0983,-0.0044334103969884495,5.588957880427798e-4,0.0035255955792087516,3.2397316438153534e-5
118309.0843,-0.001936187839979231,0.003068184680481543,0.002642888206363799,2.0147438656561923e-5
118343.1559,-0.002200440490495761,0.0055579799062971625,0.0030602336752102526,4.509810913790709e-5
118376.126,-0.0016223291866065829,0.0019756467954284563,0.0030899776263512953,1.608309398135389e-5
118409.0887,8.681944523341911e-4,0.0012794924356694915,0.0057241200873730394,3.515641327466685e-5
118443.1669,0.0051215034215530315,-0.0016936157019642362,0.00643338868024727,7.048662135405293e-5
118476.0899,0.007081258255108643,-0.0041328330805905774,0.006915588190241011,1.1504988776456905e-4
118509.0941,0.007306804530588419,-0.0029068124731411226,0.007166990679779063,1.132047066062762e-4
118543.1578,0.008156778179604238,-0.001684995344138322,0.004226137364697229,8.723247660632569e-5
118574.8051,0.008211074148712348,-0.001670083120298073,0.0017818195257687983,7.338579712676773e-5
118609.0803,0.009139957752342227,-0.005098351652674971,-1.4211892174356179e-5,1.0953221926681356e-4
118643.1827,0.008908709506673128,-0.010608934694620969,1.2041518881043302e-4,1.919291002467169e-4
118676.1109,0.009957265846140692,-0.018577132917071297,0.0015499713740656082,4.4665942180967667e-4
118743.1844,0.007717018500629239,-0.013923997398792269,0.0020064840545880934,2.5745605636194407e-4
118776.0911,0.00949273541143578,-0.0013971397240205765,0.002387281974755672,9.776314022695646e-5
118843.1664,0.006466064409750908,-9.535759272112597e-4,6.559058604145452e-4,4.3149508497730315e-5
118876.0708,0.009490524980619698,0.0015422881193973702,-8.131583926639305e-4,9.310994362256059e-5
118909.0862,0.010622918227290671,0.007632064647021587,-7.496118568409149e-4,1.716567203759376e-4
118943.1587,0.007476486112512603,0.007521869136698995,7.812580170841119e-4,1.1308672398947688e-4
118976.0794,0.0050077253964835415,0.0058257910509255635,0.0013704550394559325,6.089530203080079e-5
119009.1065,0.0025689075039720954,0.004695621481684511,-6.588221690273373e-4,2.9082193513623075e-5
119043.1645,0.0026530227796381306,0.007481618212376036,-4.868076994427905e-4,6.32501226812724e-5
119076.0862,0.0017847426981681728,0.011681016188822996,5.422999105982864e-4,1.3992553489524442e-4
119109.0801,0.004433043099123254,0.014242893258903993,-3.5227149887975644e-4,2.226359747121401e-4
119143.1615,0.005366285410442638,0.01606306819074697,-0.0021041668571039614,2.9124669696945144e-4
119176.0799,0.004285128860265708,0.0022040539881168627,-0.0013968535127503153,2.5171383067698828e-5
119209.0747,0.006072800754813075,-8.922639701015926e-4,0.0026495536691748603,4.469517864583767e-5
119276.0894,0.00438303204044941,-6.63807300630202e-4,0.004386272374297258,3.889099534149938e-5
119309.0857,0.0024229209729563985,-0.017635665271118078,0.005025191698315528,3.4213978720093154e-4
119343.1508,-0.011621016745358438,-0.01267369456597594,0.009393811198712241,3.8391425298460084e-4
119376.0962,-0.01712534814774453,-0.009238413494268878,0.01601661431273867,6.351577671155715e-4
119409.1097,-0.0044705986763680485,-0.004548280115610159,0.005292920656999546,6.868811361649102e-5
119443.1608,2.986294401309186e-4,-0.0010573031651847328,2.986294401309186e-4,1.2962490681354659e-6
119476.1025,0.0023517033910325897,-3.91084595214059e-4,0.0023517033910325897,1.1213964839402108e-5
119509.1104,0.023570389777360014,-0.002468071107808784,-0.014300057569009997,7.66146295726878e-4
119543.1517,0.031825870176333114,-0.0018958058820633143,-0.021414136808720483,0.0014750453476858728
119576.0883,0.029944147557006306,-0.0013726974015887917,-0.01992924664000064,0.0012957111427100722
119609.0864,0.024499338771229916,-0.0024695068329852175,-0.015126585216229303,8.351296445294969e-4
119643.1622,0.015582713835266247,-0.005007537296733373,-0.008689108924404389,3.433970141501379e-4
119676.0773,0.007762197164397333,-0.004774358221894971,-0.0018169296311609452,8.634743453454474e-5
119709.0885,0.0014760171290801411,-0.006600153827531168,0.002419822447354789,5.159619778913443e-5
119743.1582,0.0013170757102106494,-0.005253235222622124,0.0018601828792054,3.2791449074713496e-5
119776.0999,0.0012403428650407677,-0.002875825152409811,0.0013880580184124829,1.1735525792569642e-5
119809.0733,0.0016338092098062919,-8.649533117901847e-4,0.003274220586054162,1.4137997211765527e-5
119843.165,0.0029429758023974584,-1.343276833075921e-4,0.0028732924483595022,1.6934959993799492e-5
119876.0824,0.0021268002222350085,0.0015243488166105255,0.0016436401478913975,9.548471435761245e-6
119909.0824,0.0028934524461531616,0.0031825210233941068,1.3373177653168465e-4,1.851839131054951e-5
119943.1531,0.0013686762825596433,0.0031000042517037164,8.214179222893719e-4,1.215802853008059e-5
119976.0738,7.306254176587449e-4,0.0035351284847191747,5.375192328811691e-5,1.3033836173659077e-5
120009.0869,3.372042659763451e-4,0.0047671011918579325,2.1917559488703915e-4,2.2886998431800053e-5
120043.1547,-8.170768006690892e-4,0.007060156290056631,0.001704504281240286,5.3418756182984315e-5
120076.0894,-0.0025277870026844135,0.007903238240661697,0.001107535636675351,7.007751700610352e-5
120109.0787,-0.0033895332828337266,0.00701175440603679,6.096363737888178e-4,6.10252922342603e-5
120143.1512,-0.00418894639800097,0.006621265515662768,-0.001176971563271337,6.277369101497962e-5
120176.0799,-0.003311275674265106,0.004452532976077616,-0.0011628309267396645,3.2141772258220645e-5
120209.0757,-0.003195607506753721,0.0030785175898489308,-0.0010660176064330056,2.082557142545516e-5
120243.1552,-0.003182731665346464,0.003126353291997311,2.5268650799450043e-4,1.9967716231303955e-5
120276.0787,-0.0032115530485294966,0.005384138626512523,8.512692328954954e-4,4.002768103989775e-5
120309.075,9.075149854639072e-4,0.006645233281712352,-4.3868764128478276e-4,4.5175155663835073e-05
120343.1503,8.702670871146317e-4,0.006383657487217194,-5.298153872409433e-4,4.178915206157639e-5
120376.0715,0.0019542722044349936,0.006219611165675689,-6.233695566369871e-4,4.2891332505366705e-5
120409.0729,0.0039965974368256045,0.004430495426356819,-0.003743110264503123,4.9612955247238324e-5
120443.1491,6.37591865982699e-4,0.004749151556861469,-2.4778976336626294e-4,2.3022363664436127e-5
120476.0708,-0.0013247399295911184,0.0027957881971211206,-0.001722062200272102,1.2536865745820841e-5
120509.0754,-0.007737912191038285,0.0028536379648971236,-0.0011883761555246722,6.94307725979407e-5
120543.1568,-0.015725322828045937,0.0029903603349335723,0.003195599535550077,2.664398893706146e-4
120576.0775,-0.017363055293179195,0.003230285847246975,0.002330173037378586,3.1734014215304833e-4
120609.0752,-0.0126910608351399,2.3061184934734412e-4,-0.001999266788072401,1.651132746361706e-4
120643.1529,-0.006605483954753632,-0.0011451565159312643,-0.005840846298311559,7.905928720298735e-5
120676.0922,-0.00551861773674969,-0.0010350266420346274,-0.004712259901418534,5.373181525260676e-5
120709.0801,-5.675810877677763e-4,-0.002444660448571829,-0.003422738419554485,1.8013651288697403e-5
120743.1456,0.0012835758063409605,-0.0025052204791953707,-0.0012835758063409605,9.571263350627576e-6
120776.0757,0.0011870051244356958,-0.0020247990708851514,-0.0016551944486806825,8.248461105837323e-6
120843.1449,0.006678629280070392,-0.0045726893016046505,0.003832088358882271,8.019847769990422e-5
120876.082,0.00930061916197638,-0.002565729094019185,0.005910640171481381,1.2802014981674818e-4
120909.0717,0.0077672380873034415,0.002139175482545082,0.004044542835926628,8.126438600162463e-5
120943.1503,0.004492617527124243,0.0038257852468439684,0.0033208925620335367,4.584857240856258e-5
120976.0743,0.0022770608806109817,0.00698026866174248,0.0010582970475647064,5.5029149484997187e-5
121009.0808,5.057917898272696e-4,0.006679824899489801,3.0659609485104186e-4,4.496988718787852e-5
121043.1445,0.00158651036156964,0.014224855562114842,0.0011560261125721297,2.0619992726334603e-4
121076.0787,0.002726938940813915,0.020108036364176643,-3.2103057030520143e-4,4.11872383037048e-4
121109.0689,0.004677432264498186,0.026915414053354875,4.5769260493073874e-4,7.465273687731099e-4
121143.1461,0.008256336803488418,0.026746224178328466,0.0011640232531890666,7.848825553440044e-4
121176.0724,0.010613957811335475,0.02711614986316593,0.0015750236268665197,8.504223832476708e-4
121209.0911,0.010792392889005725,0.01706388190306842,0.0011341569427773942,4.089381218433775e-4
121243.151,0.0073673070504806275,0.007988485074399232,2.636273104886992e-4,1.1816260631879636e-4
121276.0717,0.011283168297627523,0.021831032493217373,-0.0017832649990902547,6.070839006094799e-4
121343.1447,0.013488262984289772,0.04005609474398646,-0.002679685233406795,0.0017936046774227202
121376.0729,0.017250561459190857,0.05948339775025561,-0.0028560412599015223,0.0038440134502506947
121409.071,0.010096348903812528,0.056639414734109474,-0.002420275914059813,0.0033158172981101516
121443.1533,0.004516840375254038,0.03383963184029924,3.5824733708044896e-4,0.0011656508712170445
121476.0717,-0.003311774828716508,4.371358300136895e-4,-0.003311774828716508,2.212679276612227e-5
121509.089,-0.016400966894453355,0.0021400665707075107,-0.0033724116328921385,2.8494476022168094e-4
121543.1876,-0.02618281496763495,-0.011800432779900304,-0.001822488468057654,8.281114776385576e-4
121576.0757,-0.030502775641228427,-0.016749116258284135,-0.0036087632141145187,0.0012239753891881823
121609.0738,-0.02270796836551941,-0.01108481429808843,-0.0031300450589033923,6.483221173833014e-4
121643.1431,-0.01201112982157881,-0.006640027255151488,0.002299390519402582,1.9364439830069294e-4
121676.088,-0.004868193127938204,-0.012700579281734174,0.003145000873659131,1.948950489178368e-4
121709.0708,-0.00510137370480525,-0.015804623367353703,0.0025173353958667447,2.8214711095526473e-4
121743.155,0.0016003486470832972,-0.01820072649148355,0.006920271031752796,3.817177117629293e-4
121776.0659,0.003384319506033399,-0.010159816741510992,0.008376580519346796,1.848425959371054e-4
121809.0691,-0.0010982626748701851,-0.008584140318021329,0.007490787398517924,1.3100554175228725e-4
121876.0717,-0.006881939477087598,-0.0066743904595246446,0.005295397844090295,1.1994981729968647e-4
121943.1713,-0.0064650029898600725,-0.010379271107047594,0.004700446157418426,1.7161972645128232e-4
121976.0803,-0.008633076049372503,-0.01845829984257122,1.365492594145026e-4,4.152574808527605e-4
122009.0724,-0.008939669878483115,-0.024228206700378566,-0.004323302841054876,6.856146449080003e-4
122043.1487,-0.009800977150376573,-0.027258106743458518,-0.004451656085789027,8.588807782461249e-4
122076.0675,-0.0017443336945591045,-0.031974865121248114,-0.007159626278108587,0.0010766949480021664
122109.082,0.0065184511641325805,-0.03426645503959781,-0.00883578449682308,0.0012947512342342587
122143.1452,0.01141365401817334,-0.035061657780451776,-0.013664016009888954,0.0015462966778785805
122176.0719,0.017357167446695288,-0.029814130177273312,-0.010485579714829435,0.0013001010019560602
122209.071,0.02051068919511349,-0.024715059133683385,-0.009185234961082367,0.0011158910605303014
122243.1529,0.01716170128047707,-0.014928477571814524,-0.007913908911687372,5.800133877149824e-4
122276.0689,0.010616259321773073,-0.001196749874818145,-0.004655016314207214,1.3580634913554622e-4
122309.1785,0.004492705630996193,-5.00516096862485e-4,-0.0028429121684482323,2.8517069847514388e-5
122343.1396,0.023112757247890938,0.041645660873732636,-0.002969915273919063,0.0022773810139441386
122409.0542,0.0391954811072358,0.07780475915607528,-0.002001032884841398,0.007593870419168775
122443.3199,0.051577410924226644,0.09321781898818295,0.0015871336065606118,0.01135231008764525
122476.0563,0.040513943731032766,0.06660629368971907,0.005804859937668848,0.006111474394618352
122509.075,0.02389045370203972,0.03134872518035192,0.01216195459228015,0.0017014094880272181
122543.1386,0.007576778034930792,0.0027109573695292106,0.007289485834872128,1.1789345898681586e-4
122576.218,8.510423449468986e-4,9.828352746558354e-4,5.903108720249477e-4,2.038705175631382e-6
122609.0668,0.003388255702459597,0.0029817092505379,0.005847619604127564,5.456552179457027e-5
122643.1473,8.262905281353836e-16,-1.0285301693753858e-16,8.262905281353836e-16,1.376090816865656e-30
122676.0633,0.008309058877883947,0.017225017730435735,0.004878508269111828,3.8954153818176e-4
122709.0848,0.028485250915801542,0.03205199651763384,0.0014631604555362786,0.0018408808390212295
122743.1592,0.03221260450516978,0.01553047183011045,-0.0012499036245089256,0.001280409703342899
122776.0593,0.027328057772157834,-0.0034422658818840696,-0.0019039552303487042,7.622969815191514e-4
122809.0813,0.008025567823972929,-9.82634903130047e-4,-0.00770694717323826,1.2477234498112417e-4
122843.1482,-0.003348202029383335,-0.0273682025941226,-2.164253213599878e-4,7.602758099822314e-4
122876.0712,-0.004384686216425201,-0.035853332271715006,-9.643883076314091e-5,0.0013046962086505887
122943.1377,-0.017818341917025006,-0.028226933073538477,-0.004009793868352925,0.0011303315062767114
122976.0687,-0.016648275710380286,-0.014342155822039305,-0.003433915829713749,4.946542956780529e-4
123009.0691,-0.016177422233823898,-0.013692193444481308,-0.0028433078245034835,4.5726955083739946e-4
123043.1566,-0.005790471319528042,-0.0094614702524343,0.0039180287242696855,1.3839992652417836e-4
123076.0871,-7.32290760044425e-4,-0.0043402657168379755,3.014720305702166e-4,1.946504163522164e-5
