Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
113610.4718,6.860070141904872e-4,2.589487381402516e-4,-6.86007014187227e-4,1.0082656960170502e-6
113644.5505,4.101516136163567e-4,-8.565426928820528e-5,-3.954683816297607e-4,3.3195624086825963e-7
113710.4721,4.975936806763255e-4,0.0022259939957129677,-3.7607910076218194e-4,5.344084230029288e-6
113744.5466,0.001307872143705675,0.00628046666225698,-6.711835440061287e-4,4.160527838974724e-5
113777.5532,0.001097105444783394,0.0057602210326974405,-7.194344398720168e-4,3.49013726157773e-5
113810.4715,-9.481351414697511e-4,1.975651880007715e-4,9.481351414697511e-4,1.83695249648951e-6
113844.5446,-0.0030289283119992005,6.336588441577174e-4,0.0014755564486473344,1.1753197083154354e-5
113877.5498,-0.004891428850280764,-0.002205342729632518,9.943924822431792e-4,2.9778429161243755e-5
113910.4751,-0.007596302194680165,-0.006468514005517754,9.534833756362996e-4,1.0045461102009682e-4
113944.5542,-0.0076362162617021395,-0.006613432489600881,-1.7584142854031428e-4,1.0208020829798381e-4
113977.5463,-0.008343917920289831,-0.008255967838446388,-6.243739888459176e-4,1.381718140879423e-4
114010.4759,-0.006134631685929621,-0.005044273840750643,-0.0015171426087382685,6.538012619774212e-5
114044.541,-0.006932174307404995,-0.0050893600837201465,-0.0011655251885020028,7.531507565504249e-5
114077.5495,-0.005633525424504241,-0.001968751498788223,-0.0011424733115143592,3.691783644003916e-5
114110.4753,-0.005996333827837507,-0.0015782654236996397,-5.791561567035385e-4,3.878236297636183e-5
114144.5493,-0.006766131940303812,1.0623873530874232e-4,-3.2559652517689204e-4,4.58978411996867e-5
114210.4677,-0.007265319873483572,4.0815908478874304e-4,9.64383849053202e-5,5.296076706461408e-5
114244.5468,-0.007900912704455566,-0.001836094544553432,8.031964000257143e-4,6.64407891969805e-5
114277.5539,-0.0072038519276108786,-0.004599384391155611,0.0014223281922803714,7.507283685910438e-5
114310.468,-0.007924279320398605,-0.0047382390338854994,0.0015923791160007477,8.778078313900849e-5
114344.5462,-0.007250164201142669,-4.5828763511190744e-4,8.02447500921523e-4,5.3418830491762385e-5
114377.55,-0.005462693050494384,4.7951552223650536e-4,6.448236929847595e-4,3.0486748095019894e-5
114410.4665,-0.00346200428328703,0.0014122275604544104,6.769787802517234e-5,1.3984443342693868e-5
114444.5438,-3.803850925712839e-4,0.0035665422009762806,-0.0013843640874679822,1.4781380016666255e-5
114477.5489,9.94862515068533e-5,0.002608078100011842,-9.471825077425921e-4,7.709123592973809e-6
114510.4766,-1.6782186300749928e-4,-5.024014627750208e-5,1.521586272349015e-6,3.069056522607686e-8
114544.5469,-1.5241887541339504e-4,-5.92861481644044e-4,-1.5241887541339504e-4,3.9794776358173913e-7
114577.5469,-4.971919750445775e-4,-0.0011323874745212729,-4.649102297494143e-4,1.7456427742270474e-6
114610.4756,-0.0016501620357054145,-0.002681046377518208,6.023737636633971e-4,1.0273898573636949e-5
114644.5467,-0.0018333694838325574,-0.0011482540652019287,9.83808867075693e-4,5.6476109494379725e-6
114677.5463,-6.733329345361331e-4,1.4130378362106567e-4,6.733329345361331e-4,9.267212407277099e-7
114744.5517,-4.575603127315193e-4,0.0010966685051609381,8.605946298871801e-4,2.1526663669895445e-6
114777.5448,0.0026243597816588294,0.006750508611127616,0.0023583536795135345,5.8018462850171505e-5
114810.4673,0.004060719202866278,0.014336949281331187,0.0022495697648753335,2.2709811926703105e-4
114844.5432,-0.0011538288041700719,0.0075043420866300345,0.0011538288041700719,5.89777919718319e-5
114877.5819,-0.005885283201841409,0.004018795086420963,0.005885283201841409,8.542383067839461e-5
114910.4649,-0.029348584203145726,0.006058274054609672,0.0019569171878269665,9.018716041299041e-4
114944.5426,-0.05281380828625276,-0.002406214238851869,-0.0059926125538124556,0.0028309996178804246
114977.5687,-0.05619135472568232,0.01311528627031893,9.485007987569682e-5,0.0033294880763975296
115010.4764,-0.04444465265110805,0.01934408055567985,0.0015373051915172735,0.002351883909074143
115044.5522,-0.006302702521228668,0.04196271610929096,0.012752907167171385,0.0019632302435545405
115077.5513,0.018607193892418206,0.08326234314666191,0.0014568550517372464,0.007280967877464295
115110.4637,0.028730627633672255,0.10269340448416212,0.007049343852740407,0.011421077537526629
115144.5418,0.043041180240147484,0.08646634298237199,0.009036452287758873,0.009410629135158995
115177.5461,0.03708880144654125,0.05876416816659389,-0.0033785422111034177,0.004840221200524895
115210.464,0.023601991952514695,0.029175710255207897,-0.01160353116817725,0.0015429180285932726
115277.5487,0.017795335942817944,0.018619526201604585,-0.01058188053508451,7.753369329487883e-4
115310.4708,0.013746060724700691,0.008762317682144215,-0.008005743595238967,3.298243271226858e-4
115344.542,0.010523840541529194,0.005075409323049869,-0.0020975560570824694,1.4091074095263836e-4
115377.5584,0.012053676166840737,0.007497452025516489,-4.2622405177169306e-4,2.016845629522944e-4
115410.473,0.01219882867550238,0.00960999090716275,0.001140484563365544,2.4246405132928497e-4
115444.5526,0.011673154949403861,0.008423201213296403,0.0017844487400392609,2.1039712245829757e-4
115477.5475,0.00980607871272923,0.007909453513979394,0.0013980809507561148,1.6067326495490948e-4
115510.478,0.008295105334256895,0.005598428261223656,-3.0178121378012304e-5,1.0015208222149484e-4
115544.5375,0.006892989599090183,0.0041424102979817235,-0.0011072161800684509,6.589879635939585e-5
115577.5483,0.005990141719749396,0.0023392529122174444,-0.0023236853486163743,4.6753415609374455e-5
115610.4723,0.00522663401434648,0.002970574439832788,-0.0034221569791987785,4.7853174012790394e-5
115644.543,0.005133844491332555,0.003915723470992656,-0.00461129156259008,6.295325943768285e-5
115677.5435,0.005507851388437008,0.004956255337743819,-0.0049844987000485196,7.974612118080694e-5
115710.4624,0.005611987493798441,0.004789966248258676,-0.005078364032221154,8.02279615337649e-5
115744.5405,0.007897128485893216,0.0055077030000958765,-0.0071920950624871725,1.4442566204782357e-4
115810.4683,0.007782087604242823,0.004012336068914582,-0.007040313823380139,1.262257469417002e-4
115844.56,0.00734533542121222,0.002670731430218872,-0.006301419565051432,1.0079464735728682e-4
115877.5442,0.005847904798720355,0.0010561107305087844,-0.0027818126601239076,4.305184208601801e-5
115910.4677,0.006597089464427651,0.0012393881558603124,-0.0013861785587207776,4.6979163399206355e-5
115944.5393,0.007359933221189578,0.002132626310341778,1.1370213154152401e-4,5.872964017464907e-5
115977.5477,0.007070155161965068,0.001599020183037357,0.001108204963262852,5.377207780062254e-5
116010.4633,0.006796158654117584,0.001746157151592969,0.0018231822066490221,5.2560830608638196e-5
116044.5401,0.005822279980060194,0.0014861332658312506,0.0013144858694621353,3.783540935103562e-5
116077.5373,0.00433384092679436,4.361031543416343e-4,8.536532142491202e-4,1.970108695018238e-5
116110.466,0.002813653638990146,1.2226823908250545e-4,-1.9200113901083043e-4,7.968460759872284e-6
116144.5334,0.0021238356053750688,4.233371249503293e-4,-5.739429476221972e-4,5.019302507145352e-6
116177.5405,0.0020741014671192075,8.410708080077421e-4,-8.891039320958385e-4,5.799802802057126e-6
116210.464,0.0031960445905893204,0.0041454166409990376,-0.001130030301205011,2.8676148634148488e-5
116244.559,0.0056918083568688535,0.009301496041022924,-0.0012676197831534303,1.2052137088712919e-4
116310.4587,0.004523896357202569,0.010013877862210259,-0.002126885781329502,1.25267031216797e-4
116344.5406,0.002925575209072662,0.00786228190149473,-0.0016286368869199868,7.302692511194856e-5
116377.5495,5.090068204298969e-4,0.0027055861396849076,1.1720995761486591e-4,7.593022476663313e-6
116410.4637,-0.0020946082243781545,0.0012630589649180667,-0.002279701166841416,1.1179738972590618e-5
116444.5377,-0.0033913032985386916,9.59713399844299e-4,-0.0023421553704482735,1.7907679651839802e-5
116477.5522,-0.004280126630137934,0.0010926538930235408,-0.0010224479176416017,2.0558776244245052e-5
116510.4598,-0.003764439274947528,0.0030591719394741437,0.0014009979264490379,2.5492331199947966e-5
116544.5357,-0.0026280931120633583,0.006059064858070709,0.003877605736279705,5.8654966606011566e-5
116577.5418,-0.0024391767817990174,0.010471757187771021,0.004484539948107368,1.357183805186723e-4
116610.4634,-0.0014173331357003687,0.011378659817173049,0.0066804353392197376,1.7611094877399878e-4
116644.5393,-0.0033478559387986767,0.012749782320614158,0.006052402667302545,2.1039666665716587e-4
116677.544,-0.004483510092891014,0.010591719781010318,0.007124690968120566,1.8304761206371962e-4
116710.4707,-0.009759923475109565,0.011223548774010458,0.006327530466583275,2.61261795128126e-4
116744.5391,-0.04682538548374929,0.028355504629398176,0.010011998766598015,0.0030968914877919
116810.4664,-0.07505918774460879,0.023060495837246404,0.020578603086256635,0.00658914703812178
116844.5371,-0.04279765853586558,0.010504715505304862,0.04279765853586558,0.003773628200152489
116877.5418,0,0,0,0
116910.4611,5.09669559444351e-4,-0.0533166234536665,0.005693342800565927,0.002875336251804641
116944.5524,0.0318627980597222,-0.0964809384324452,0.03198420341950908,0.011346798649380456
116977.5463,0.06020645937386474,-0.11834347538552287,0.023644719829482196,0.018189068692475392
117010.4675,0.025299064263568736,-0.0610458787939691,0.038973489913374924,0.005885574886368084
117044.5345,0.00786670632713121,-0.0023960141511829933,0.00786670632713121,1.295110206873216e-4
117077.5565,0,0,0,0
117110.4637,-0.02529584063418009,0.06819931897365517,0.052583246841509584,0.008056024510255326
117177.5381,-0.03468065390667756,0.0813256256204969,0.03611809529924513,0.009121121946005326
117210.4631,-0.03317291643688114,0.07084233788887606,0.030794373064703926,0.007067372634938147
117244.5314,-0.02267851879022517,0.03820766558848627,0.015977768846150438,0.0022294300215412095
117277.5366,-0.025179712486616067,0.03092562227395014,0.012243209597885562,0.0017403082151974474
117344.5383,-0.022186161516833364,0.022956539826845826,0.00810067369905497,0.0010848493980511373
117377.5407,-0.020866409695445374,0.015141252637142864,0.0051244165371523934,6.909242298462034e-4
117410.4553,-0.01415770246723498,0.0066786485047031375,0.0010734090719845633,2.461970920359436e-4
117444.5326,-0.015848467304466478,0.002791101536883814,0.0019654920853634144,2.628273228275643e-4
117477.5578,-0.017491699283985467,0.0018518093668201995,0.0025643561042324545,3.15964664001735e-4
117510.4636,-0.018682705953815684,1.2541816379720277e-4,0.001808982734226864,3.5233165000528115e-4
117544.5431,-0.0191738594820222,1.3235949594049817e-4,1.8641686286187745e-4,3.676891577192575e-4
117577.546,-0.01789222249472218,0.0011728238452117365,-0.0017393013878590907,3.245323108903481e-4
117610.4704,-0.01652381919952281,0.0028899725520118236,-0.004127042315676142,2.984210205652819e-4
117644.5299,-0.014804385008765509,0.003517752388216689,-0.005673929913108252,2.637378780114298e-4
117677.5351,-0.013837124974509146,0.003545941162766264,-0.006707063766410698,2.490244306566842e-4
117710.4563,-0.012268890306311007,0.0030570307839811704,-0.006550770549481921,2.027837013544604e-4
117744.5326,-0.011969387170694247,0.003248460954135754,-0.005002780255261899,1.788465380949629e-4
117777.5345,-0.013849927902259782,0.003923925279900647,-0.0018866677508471152,2.1077720770212394e-4
117844.5301,-0.01220866849115364,0.003462024550115363,0.001440765188725524,1.6311300464153246e-4
117877.5418,-0.010567999244452843,0.0029372620889473702,0.0029519375368792632,1.2902405183156014e-4
117910.4621,-0.007094680732731306,0.0028407393052875783,8.300644473304758e-4,5.909330148671662e-5
117944.5309,-0.00820144306572843,0.00392710069767185,-0.0017401225496717142,8.571381473791568e-5
117977.5282,-0.00964003609328452,0.004632671541363627,-0.004977820042132503,1.3917063386184475e-4
118010.4675,-0.011861853135401421,0.004814632638548201,-0.00644555927090654,2.054294815647754e-4
118044.5373,-0.012796149996306237,0.004969834732867603,-0.0068778168650750916,2.3574507682949664e-4
118077.528,-0.013812803063845403,0.004893805731943737,-0.006827432085208635,2.6135669190071865e-4
118110.4693,-0.015635720609402062,0.004699154523394917,-0.005183756359510956,2.9342914220479357e-4
118144.5358,-0.02684757783613713,0.010377551039745154,-0.00462630773989519,8.498887245541715e-4
118210.4575,-0.03265574803139387,0.01384925022374392,-0.003535702171699677,0.0012707008010967174
118244.5384,-0.038379800525094966,0.01610399152085746,-0.0035000160632910303,0.0017445977436932238
118277.5427,-0.03494111486949656,0.012602189462124236,-0.0032491731123684767,0.0013902538134767672
118310.4596,-0.04493929030940956,0.015867980613068846,-0.005577984448216548,0.0023024465327546664
118377.5327,-0.04202158442413515,0.01057514906444593,-0.008527769811143442,0.001950370193201819
118410.4688,-0.03889845739125854,-5.83286021488643e-4,-0.01103750197671601,0.0016352566598884296
118444.5312,-0.025120477379482607,-0.01513141390904866,-0.013865984520470945,0.0010522635973819884
118477.5363,-0.024183200619094816,-0.02462888461759251,-0.018143090214416912,0.0015205808722185436
118510.4668,-0.028404687100239138,-0.032786048955270514,-0.020950585830907295,0.0023206783020181003
118544.5301,-0.027098824565484323,-0.042377962117020565,-0.025302675418278187,0.003170463349345266
118577.5422,-0.025658943260520553,-0.0481054233646632,-0.02646898005258476,0.0036731200313642265
118610.477,-0.021670088624150693,-0.04856091850535632,-0.024819929377626462,0.0034437844413727687
118644.5341,-0.021088387874028145,-0.023665034695241886,-0.016664673465271857,0.0012824653119565955
118677.5379,-0.01979346678586815,0.0049188507648413315,-0.01979346678586815,8.077577476533115e-4
118710.4605,-0.03672326274859088,0.008787466819176408,-0.017013685342259895,0.0017152830889255984
118744.5415,-0.048147657291375004,0.048072294608871656,-0.014133974808390095,0.004828911655494054
118777.5331,-0.05194774501712437,0.06669219791473614,-0.011462408882571617,0.007277804292453762
118810.472,-0.04806360935334598,0.06051722662861533,-0.01643186566068821,0.0062424514719811395
118844.525,-0.022948519147697074,0.03654679245662549,-0.02534431875825986,0.0025046370632601594
118910.4635,-0.0021182670128474233,0.014449777545426198,-0.0021182670128474233,2.1777018138773824e-4
118944.544,0.0011386328273849887,0.0010825052121812677,-6.308387526823983e-4,2.8662597818842292e-6
118977.53,0.012708222665731784,-0.005603407466955619,-0.012708222665731784,3.543960218843721e-4
119010.4559,0.02476070459368791,-0.005880433867009404,0.0021004520766609806,6.520838933664982e-4
119044.5266,0.02204287822569033,-0.007737799282558872,0.005267885924959135,5.73512640328164e-4
119077.5275,0.01895466271239858,-0.006394497514209458,0.006764771543067629,4.459309710299217e-4
119110.4646,0.017311128746031638,-0.005716619382190775,0.00730810797215551,3.8576335775520503e-4
119144.5297,0.016684536697544376,-0.005203120748959198,0.006561224616033589,3.484958988019999e-4
119177.5316,0.01715684799265246,-0.005244511387822948,0.0062823434542777145,3.613301720174934e-4
119210.4859,0.01691532355010192,-0.0062620668670909,0.005802631995197571,3.590121903242407e-4
119244.5389,0.015503904570219329,-0.006858796116487098,0.004792565483557183,3.1038282500418996e-4
119277.552,0.015059151724763993,-0.008061268583208325,0.0036393439372339456,3.0500692613356537e-4
119310.4713,0.013940017377400346,-0.006661102527188411,0.0022636199380435765,2.438183465838479e-4
119344.5378,0.016263546934145116,-0.006599369846495612,0.0015266622674241547,3.1038533892875316e-4
119410.4511,0.01497807572982433,-0.0045893826852493845,0.0010979261304881749,2.466106277880282e-4
119444.5312,0.014619048476334504,-0.00241854485364389,4.936627361924704e-4,2.1980964045961057e-4
119477.5433,0.01073817803878486,-9.899108696297396e-4,-5.797259755502254e-4,1.1662447332918023e-4
119510.465,0.011784728720855116,3.322029325380574e-4,-7.373270653011988e-4,1.3953384101376005e-4
119544.5268,0.013601905015603901,-2.695382987600312e-5,-0.0011231515938384543,1.862740160651974e-4
119577.5315,0.015111759004528295,-7.784317883513629e-4,-9.963817377940994e-4,2.2996399282746748e-4
119610.4686,0.01600726888113314,1.9198027770832207e-4,-0.0012713570385756027,2.5788586217945816e-4
