Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1986309.4632,-0.0021968609154312054,0.0014551098303005922,0.0025311209260030234,1.3350115642037054e-5
1986342.4702,-0.00271224872167383,0.002469998204816848,0.002906584407938123,2.190541718048879e-5
1986372.5206,-0.0029649844718943755,0.00391420524550026,0.0024899978699630763,3.0312225014897178e-5
1986412.6856,-0.003282042309427325,0.0033050742093238827,0.0022017188972643497,2.6542883352579883e-5
1986445.6669,-0.00346008347415258,6.521221909347029e-4,0.0018032528188138728,1.5649161728573444e-5
1986479.6047,-0.003116166560721129,5.898459255086746e-4,0.0015696282770831043,1.2522145178214609e-5
1986511.6236,-0.0027368695289542153,-5.022838878278034e-4,0.0013959274919376503,9.691357485236821e-6
1986543.1904,-0.0027784304337300342,-6.109412508499166e-6,0.0017135263378879346,1.0655885510634102e-5
1986572.6776,-0.002742479136820572,5.261790893863731e-4,0.0018477974918241916,1.1212411820795358e-5
1986605.7129,-0.0035008528473126355,6.758843033121882e-4,0.002307882377677352,1.8039111319194457e-5
1986639.7485,-0.0032448330694777785,0.003840256581427905,0.0028673455178536947,3.349818257873259e-5
1986671.7863,-0.003808604563322526,0.005093346166348729,0.0034102722919783623,5.2077600995455824e-5
1986712.6907,-0.0039906909687053155,0.005717436869113523,0.003543146548265797,6.116858622249265e-5
1986740.8208,-0.004237670155002254,0.005787604194301812,0.00353430521797167,6.394552402627852e-5
1986777.8952,-0.003467281976968303,0.005877233389501752,0.00366932278476754,6.002784632129769e-5
1986812.6845,-0.0031231779289010303,0.0071953128755430935,0.004307635558886722,8.008249186071607e-5
1986842.9367,-0.0017139222274532122,0.009984298971422249,0.004390771674187873,1.2190263124735213e-4
1986874.0361,-7.710723050079831e-4,0.012139725888707494,0.003982800546451082,1.638301973453163e-4
1986905.9857,1.574863870422512e-4,0.01266194486879426,0.002853405408997744,1.684915722505865e-4
1986939.069,4.449350307929715e-4,0.011341761735214931,0.0022521481648438806,1.33905697796422e-4
1986972.0814,5.494717167810448e-4,0.009299961421557418,0.0011422843230431464,8.809601508466872e-5
1987006.091,3.358513852582247e-4,0.006794461940212883,2.4049660589034363e-4,4.6335347827426064e-5
1987045.6843,2.9301120507234553e-4,0.005229886981925592,-3.607669238697169e-4,2.756772618337114e-5
1987079.2055,-5.16739966017913e-4,0.006970337683175965,-0.0011218609748900293,5.0111199656964276e-5
1987114.2042,-5.93987696468944e-4,0.01004933286922456,-0.0021078077649594007,1.0578476607405675e-4
1987145.6627,-8.329946795666912e-4,0.012041474157003237,-0.002805556472098571,1.535621271280974e-4
1987174.2695,-6.463254191040823e-4,0.01207930988364581,-0.0028662032830206754,1.5454258507212188e-4
1987206.2835,-2.4894012161663214e-4,0.01139310504376892,-0.0025227765230998725,1.3622921510800717e-4
1987239.3357,5.913525374171248e-4,0.008597988329632282,-0.0016434980757342958,7.697618706494493e-5
1987272.3524,8.762387428730424e-4,0.004515905410378572,-8.762387428730424e-4,2.1928990344509915e-5
1987306.3795,-5.934452683326052e-5,0.0037333593273524398,5.934452683326052e-5,1.3945015412859588e-5
1987346.4017,-1.145042709264194e-4,0.0024675162460333516,0.001679583349347152,8.922747879903111e-6
1987379.602,-0.001265158789929649,0.00205704251931494,0.002176924003204842,1.0571048805735204e-5
1987407.4609,-0.0020873995594648375,0.0012898902159249439,0.0020873995594648375,1.0378290610846895e-5
1987445.6599,-0.0020713924199602376,0.0020606253159008354,0.0025186142278397342,1.4880260878676886e-5
1987478.5289,-0.0016612506084318236,0.003019588320614852,0.002186580053367481,1.665879953979326e-5
1987506.5482,-0.001634333212100246,0.0041433001933040125,0.0012529229866671573,2.1407797550525924e-5
1987539.6197,-4.059825737748259e-4,0.003707049306359813,0.0013479228359415257,1.5723932381644248e-5
1987572.6415,-1.371696509195287e-4,0.0032118047024795498,9.176575968403537e-4,1.1176600425041948e-5
1987606.1873,-1.8973208778328153e-4,0.0016528219005276892,3.2437418583378304e-4,2.873037112433895e-6
1987639.7195,0.0022737992806162307,7.361830760614289e-4,0.0018301053520274743,9.061414289529762e-6
1987678.785,0.0037754414769680575,3.059978005819455e-4,0.003316811593530439,2.5348832146949663e-05
1987712.6693,0.00344382932894094,-8.987077128580204e-4,0.0030646062601650177,2.2059447529866915e-5
1987747.7921,0.0036674713608774896,-0.001151695172188691,0.002347438298133011,2.0287214516040935e-5
1987778.8228,0.002241426887110393,-0.0011218684235351326,8.696702380673811e-4,7.0389095729667645e-6
1987809.8433,0.0013675937135205595,-6.984221035606718e-4,-3.34791050664757e-5,2.3592268504791204e-6
1987840.8635,0.001021004815675499,-0.0010333214293586166,-5.649568851011809e-4,2.429380292027523e-6
1987871.9264,0.0012872342098419207,-0.002343999379052339,4.669715282529607e-4,7.369367408184009e-6
1987905.9686,0.001561666882020286,-0.004483290533706266,0.0013116191090724893,2.4259042147303286e-5
1987939.9577,0.0017829729033222034,-0.005420645561048902,0.0018371189457349578,3.5937396693278695e-5
1987979.0466,0.002829316223314474,-0.00796300194138595,0.001955439278207359,7.523817298078299e-5
1988012.6875,0.0034213782122377214,-0.008231462908788088,0.0014985151369632638,8.170835810563707e-5
1988048.1146,0.0045026117479572865,-0.008281742388363328,0.0015337246636757261,9.12130808840241e-5
1988079.5954,0.005667681484681987,-0.003698073083127255,0.0019886702559547783,4.975316732687658e-5
1988111.6539,0.00735954710009449,-0.0016488876497495364,0.0013173413663641756,5.861715227554e-5
1988142.1825,0.007277351956278336,-7.435543049992549e-4,8.317661937792173e-4,5.420455950114501e-5
1988174.2987,0.008430897143886654,0.003668862771909081,0.0013026334902500594,8.623743469981759e-5
1988207.2349,0.008439678565374526,0.005574332168362832,0.0016284042892594636,1.049530539393655e-4
1988239.9619,0.007986478146182025,0.003222210122035701,0.0020356944294111865,7.831052305992815e-5
1988280.3482,0.006868846512310324,0.0021300023545322757,0.002488574535200165,5.791096565723746e-5
1988308.3106,0.005847919161183533,8.441101730352464e-4,0.0033288066254409015,4.599163404953835e-5
1988345.6699,0.004405935432825044,0.0014610045214911863,0.004405935432825044,4.09590682882641e-5
1988380.4216,0.003255460394394623,1.0070468223177971e-4,0.0036359137003057164,2.3828032248566206e-5
1988408.409,-5.627097989247221e-4,-0.0019198032300717554,5.627097989247221e-4,4.318929077805747e-6
1988440.4839,-0.0037965298054951613,-0.0038376016046439525,0.0037965298054951613,4.355446320399209e-5
1988473.455,-0.00821110170802582,-0.007326242240264346,0.005200026461889889,1.4813629182693316e-4
1988507.003,-0.017374844734431037,0.004173239922933649,0.0010861101107113823,3.204807961725427e-4
1988539.8173,-0.027520177270808233,0.00659127796662873,-0.0012686209958054084,8.024145014810737e-4
1988572.5999,-0.03755399678871383,0.013925249711696303,-0.0024808309009737017,0.0016103697762990528
1988612.696,-0.039233523396867434,0.03846142393512916,-0.004165361133779424,0.003035900722625071
1988648.6523,-0.04140371570144706,0.05489650611836545,-0.005646541655578957,0.004759777490558177
1988681.6702,-0.03881805511154489,0.06902397526089876,-0.004260386878733206,0.006289301459816583
1988712.6655,-0.0338794154978585,0.087225174575769407,-0.0010378573528295083,0.008757123022134808
1988740.7368,-0.023362450004505573,0.11090106828317446,0.0028505115981916733,0.01285297643293377
1988772.737,-0.009772228881350778,0.13644129128883,0.003997692054795356,0.01872770396763784
1988805.8304,0.008328798313376982,0.16016323164476529,0.002485703828704061,0.02572780837576369
1988840.3117,0.034886986129664316,0.17227940983805543,-0.0048665862951974125,0.030920980517528663
1988872.2767,0.04003641003491585,0.17269479948457778,-0.0011359819345888311,0.03142769835245815
1988905.8888,0.04129590441467787,0.15806243195625697,-0.006645484262848014,0.026733246578440336
1988945.656,0.056440931301489125,0.13793771561853846,-0.011455605845016176,0.02234362302151657
1988979.6012,0.05821561034089201,0.12019633752340309,-0.008663224354704575,0.017911268297622355
1989011.0173,0.056721794882199694,0.10859056494771531,-0.0066603386335141734,0.015053632921035393
1989039.0327,0.05503798359216763,0.10519988815753735,-0.002511863750694638,0.014102505565752134
1989074.0723000001,0.05184558588356539,0.1162772592181835,-8.310275241520219e-4,0.016209056393648693
1989106.0557,0.04531682762328207,0.1274209167845847,0.0015110960736821333,0.01829198831140622
1989139.765,0.030000040624795454,0.1381805294913888,-0.0024732078085322583,0.01999997792487413
1989173.1955,0.02964842328751782,0.14111980178907102,-0.002629003486664885,0.020800739119755416
1989212.6751,0.025517752243501005,0.1417098472433797,0.0027009620095700283,0.02074013168107985
1989245.6527,0.010237130338091548,0.1314527161705548,-0.0025041573318010622,0.017390886230117922
1989279.5994,0.002308716891322969,0.11527517379295592,-0.005726494555995208,0.013326488606580315
1989312.675,-0.0022843556834839275,0.09770735191327337,-0.009424686151909552,0.009640769607854907
1989342.2919,-0.0036626608728517335,0.07985349941677497,-0.01376620064968969,0.006579504734101916
1989374.3572,-0.004323324772512493,0.06323274782671516,-0.015153425396104559,0.004246697836040878
1989406.4384,-0.004930713774117128,0.051023755869027666,-0.01425914332387914,0.0028310587696353303
1989439.4186,-6.011711495981517e-4,0.044039989990228436,-0.016861846415592643,0.0022242039896335645
1989472.419,0.002670775942924043,0.037844079260516826,-0.016767179435674923,0.0017204456854417014
1989512.6747,0.005628505154005901,0.03313769185108637,-0.016482792783315627,0.0014014691494239487
1989547.7814,0.007637396387904335,0.029767281057799494,-0.01768908375614241,0.0012573245292918241
1989583.5668,0.008318436242936534,0.02684333324649604,-0.01860733118537581,0.0011359936951524988
1989612.6704,0.006819982968126886,0.021876949739734544,-0.017642175696781084,8.363594609165053e-4
1989643.812,0.004452595663144641,0.017217122240625424,-0.01607138757403137,5.74544404942823e-4
1989672.6001,4.65229523975002e-4,0.0144133750538357,-0.015583353263245878,4.5080271787962726e-4
1989706.672,-0.004136367901859404,0.012052506372968511,-0.01529189742547385,3.9621457616119307e-4
1989739.7998,-0.012128296396562191,0.009367862954254715,-0.012888292155199819,4.0096050449034653e-4
1989772.7258,-0.014111989358151463,0.004147409143717739,-0.014111989358151463,4.154974898945538e-4
1989806.7424,-0.016745649982521052,0.0016457554231245153,-0.012564173407016056,4.409837576514205e-4
1989846.8008,-0.02349046693861081,-0.0031545574247481612,-0.0038199412938202185,5.763452210282342e-4
1989874.7924,-0.02811950487023825,-0.008116800938516544,0.0035056853928349656,8.688788416963922e-4
1989908.8743,-0.03164959686484695,-0.013819460233444754,0.009720531334921229,0.0012871631922842764
1989942.8875,-0.03373576777778196,-0.01674930381380905,0.011728647115824036,0.0015562023689712373
1989971.8691,-0.034199557412120565,-0.017546802744101322,0.009352249771641064,0.0015649645895164928
1990006.9581,-0.03339088996880016,-0.019012046916816298,0.0033593491819531984,0.0014876946878020327
1990039.9841,-0.030641045351623434,-0.02274645829097067,-0.0010439118712815797,0.0014573647770181148
1990072.9911,-0.02721464947957295,-0.028579186623759262,-0.003538392995282977,0.0015699272793607481
1990106.0692,-0.021980946129629336,-0.03481012431111171,-0.003572099235332929,0.0017076666402557835
1990145.6534,-0.008761274949106002,-0.0423969119414587,0.0046828503858551505,0.0018961871686419393
1990179.6009,-0.0050231868820631125,-0.050815180813515964,2.0233807575062782e-4,0.0026074559482593507
1990215.4024,-0.005452708531468005,-0.06053858271581656,6.459232858144039e-4,0.0036950692444600646
1990245.6579,0.013801497972271318,-0.07327047423981292,0.01297024001269841,0.005727270867592701
1990275.2036,0.02900825689511968,-0.08545270171516015,0.019722046147715454,0.00853260230276601
1990308.2094,0.03906316632924245,-0.09584157201413306,0.02621956201960834,0.0113990033223064
1990339.2377,0.0477441752251912,-0.10249330094564704,0.03178566260506606,0.013794711353911828
1990372.271,0.05021586118205362,-0.10950769869382031,0.03328035943274896,0.015621151111444775
1990406.3071,0.051997184988785354,-0.12577885147929752,0.03177507738884519,0.019533682269276247
1990438.5756,0.04953113701515134,-0.1475995732787763,0.027576296605868397,0.02499941970058538
1990479.5884,0.04993771304027762,-0.17365659833781,0.02471946743629076,0.033261441400286425
1990514.4495,0.04933310432517836,-0.19437668430982374,0.023928397192801865,0.0407886187778563
1990545.6556,0.049470524685102005,-0.21397487157617645,0.02384518831877485,0.04880117148461833
1990577.4936,0.04631252136684267,-0.22555826769596818,0.023682910887527348,0.053582262029466865
1990608.5141,0.03998346251412188,-0.2339336249401563,0.02290015959180689,0.05684803546159013
1990640.5158,0.031083553840185407,-0.2494257397167861,0.02455780087982547,0.0637824725366548
1990672.632,0.020228135265294225,-0.2756193473417864,0.02636380665788909,0.07707025238691789
1990706.1594,0.010609503024019626,-0.302347220325891,0.031977915931913695,0.09254899030055809
1990739.6291,-0.005261206706083876,-0.3136744604217655,0.03850762337210222,0.09990218447465754
1990771.6916,-0.021887799411204625,-0.32394723143452714,0.04573564281382822,0.1075126335407543
1990813.7453,-0.04168478551779205,-0.3221058335386189,0.04180848410921618,0.10723773868678337
1990841.7034,-0.05314045486990034,-0.3140894395191758,0.03058407147790109,0.10241146938941526
1990877.7725,-0.06264334451878342,-0.2917748133591221,0.011797605663431632,0.08919591382263936
1990905.7867,-0.061077964745593724,-0.2797539400433646,-0.0036351469817288255,0.0820059990408292
1990941.2729,-0.052575522763165544,-0.2598626820061495,-0.018448087959079578,0.07063313104259523
1990971.8251,-0.03657228547740749,-0.23505069859917416,-0.0265195380255416,0.057289648874088946
1991005.9191,-0.024065346298869618,-0.198975436872909,-0.029491429437038415,0.04104010978148932
1991038.9366,-0.01309910916032895,-0.16798039067464504,-0.026431922627950386,0.029087644845810542
1991071.9334,-0.003966289551313111,-0.13335315261531944,-0.02355599156966775,0.01835367950407979
1991112.6697,0.0024550091605829993,-0.10250562907114555,-0.020290078163529145,0.010925118333131947
1991151.0247,0.00738008743245484,-0.07785298715842567,-0.015519710957477546,0.00635641472820432
1991178.0432,0.010634724887945899,-0.06214444382088556,-0.010801102071628797,0.004091693077211241
1991212.6681,0.01494604661437997,-0.0502988176784573,-0.007924955756983298,0.0028161602930000503
1991245.1568,0.018378780596942694,-0.04178696026596912,-0.01057460326103351,0.0021957518586284996
1991278.8933,0.022801748989228668,-0.03504831867982126,-0.013310464637689234,0.0019254728681212738
1991311.1386,0.02781444479063259,-0.02721325710455387,-0.014191262765420652,0.0017155966401269148
1991339.2248,0.037411615155261875,-0.009931848152518855,-0.013923219585845099,0.0016921265998857727
1991372.2291,0.042523942173068596,-0.010919324810243734,-0.015935521281955176,0.0021814581507777326
1991414.3345,0.0474750145606408,-0.006572567608418862,-0.016242271535983052,0.0025608870371488976
1991449.3471,0.0531229356909068,0.013756394434205186,-0.016624867191540736,0.0032876708933860183
1991478.3268,0.060044762166713846,0.03766847747909188,-0.020862643840872455,0.0054595375672811764
1991512.6686,0.06465695610071412,0.06357147574022516,-0.02956336271988045,0.009095846915306927
1991542.3944,0.06472757588990626,0.09188170749347624,-0.0344296570511031,0.013817308537156873
1991575.4303,0.06479113995037186,0.116152182557759,-0.039645699096424736,0.0192610027858439
1991606.4815,0.06261684735110326,0.1429589251815317,-0.03907817715766923,0.025885227791216325
1991639.4723,0.05612545880041932,0.15869348688806512,-0.03279384680661356,0.029409126294625703
1991672.5233,0.04168608008871266,0.17008538053897365,-0.015556985292994407,0.030908785737656486
1991705.5938,0.02553581895523777,0.17562854501556754,0.00468252310212482,0.03151938989660185
1991746.5482,0.025733473958149834,0.1846840768299895,0.0040459206676500045,0.034786789390549154
1991780.6226,0.012668093537801017,0.1844930810413145,0.015702610637379127,0.034444749526828654
1991812.6775,0.006211375743989115,0.17895846217591097,0.022709640366654536,0.03258044013858276
1991844.695,-7.126608110566771e-4,0.17319894408979083,0.00989951557916781,0.030096382527952298
1991875.6805,-0.0072749386930817846,0.17380018370318942,-0.0030626815992779027,0.030268808606829043
1991906.7363,-0.013781186792933858,0.16968936068247736,-0.011189832994333916,0.029109612600690712
1991940.1996,-0.018099852920655052,0.1715377332644361,-0.010274077440159457,0.02985835527649657
1991972.2139,-0.022863273754269525,0.17266922823559847,-0.0049744757629586744,0.03036213707535613
